DATE,STATION_NUMBER,DISCHARGE
2015-11-01,05DD009,1.6299999952316284
2015-11-02,05DD009,1.5499999523162842
2015-11-03,05DD009,1.5199999809265137
2015-11-04,05DD009,1.0700000524520874
2015-11-05,05DD009,1.1299999952316284
2015-11-06,05DD009,1.149999976158142
2015-11-07,05DD009,1.2899999618530271
2015-11-08,05DD009,1.440000057220459
2015-11-09,05DD009,1.0800000429153442
2015-11-10,05DD009,0.7820000052452087
2015-11-11,05DD009,0.75
2015-11-12,05DD009,0.8029999732971191
2015-11-13,05DD009,0.9570000171661376
2015-11-14,05DD009,1.1200000047683716
2015-11-15,05DD009,1.1699999570846558
2015-11-16,05DD009,1.090000033378601
2015-11-17,05DD009,0.9169999957084656
2015-11-18,05DD009,0.7459999918937683
2015-11-19,05DD009,0.6769999861717224
2015-11-20,05DD009,0.6850000023841858
2015-11-21,05DD009,0.7689999938011169
2015-11-22,05DD009,0.8709999918937683
2015-11-23,05DD009,0.8849999904632568
2015-11-24,05DD009,0.8330000042915344
2015-11-25,05DD009,0.7760000228881836
2015-11-26,05DD009,0.7639999985694885
2015-11-27,05DD009,0.7889999747276306
2015-11-28,05DD009,0.824999988079071
2015-11-29,05DD009,0.8610000014305115
2015-11-30,05DD009,0.8949999809265137
2015-12-01,05DD009,0.9279999732971193
2015-12-02,05DD009,0.9890000224113464
2015-12-03,05DD009,1.0199999809265137
2015-12-04,05DD009,1.0800000429153442
2015-12-05,05DD009,1.1699999570846558
2015-12-06,05DD009,1.2799999713897705
2015-12-07,05DD009,1.2899999618530271
2015-12-08,05DD009,1.2799999713897705
2015-12-09,05DD009,1.340000033378601
2015-12-10,05DD009,1.340000033378601
2015-12-11,05DD009,1.350000023841858
2015-12-12,05DD009,1.350000023841858
2015-12-13,05DD009,1.309999942779541
2015-12-14,05DD009,1.190000057220459
2015-12-15,05DD009,1.1299999952316284
2015-12-16,05DD009,1.059999942779541
2015-12-17,05DD009,0.996999979019165
2015-12-18,05DD009,0.9879999756813048
2015-12-19,05DD009,0.912999987602234
2015-12-20,05DD009,0.8450000286102295
2015-12-21,05DD009,0.8579999804496765
2015-12-22,05DD009,0.7960000038146973
2015-12-23,05DD009,0.7319999933242798
2015-12-24,05DD009,0.6729999780654907
2015-12-25,05DD009,0.6510000228881836
2015-12-26,05DD009,0.656000018119812
2015-12-27,05DD009,0.6480000019073486
2015-12-28,05DD009,0.5690000057220459
2015-12-29,05DD009,0.546999990940094
2015-12-30,05DD009,0.5059999823570251
2015-12-31,05DD009,0.47099998593330383
2016-01-01,05DD009,0.4449999928474426
