DATE,STATION_NUMBER,DISCHARGE
2015-05-30,11AA028,0.0010000000474974513
2015-05-31,11AA028,0.0010000000474974513
2015-06-01,11AA028,0.0010000000474974513
2015-06-02,11AA028,0.0010000000474974513
2015-06-03,11AA028,0.0010000000474974513
2015-06-04,11AA028,0.0020000000949949026
2015-06-05,11AA028,0.003000000026077032
2015-06-06,11AA028,0.004000000189989805
2015-06-07,11AA028,0.003000000026077032
2015-06-08,11AA028,0.0020000000949949026
2015-06-09,11AA028,0.0020000000949949026
2015-06-10,11AA028,0.0020000000949949026
2015-06-11,11AA028,0.0010000000474974513
2015-06-12,11AA028,0.0010000000474974513
2015-06-13,11AA028,0.0010000000474974513
2015-06-14,11AA028,0.0010000000474974513
2015-06-15,11AA028,0.0010000000474974513
2015-06-16,11AA028,0.0010000000474974513
2015-06-17,11AA028,0.0010000000474974513
2015-06-18,11AA028,0.0010000000474974513
2015-06-19,11AA028,0.0010000000474974513
2015-06-20,11AA028,0.0010000000474974513
2015-06-21,11AA028,0.0010000000474974513
2015-06-22,11AA028,0.0010000000474974513
2015-06-23,11AA028,0.0010000000474974513
2015-06-24,11AA028,0.0010000000474974513
2015-06-25,11AA028,0.0010000000474974513
2015-06-26,11AA028,0.0
2015-06-27,11AA028,0.0
2015-06-28,11AA028,0.0
2015-06-29,11AA028,0.0
2015-06-30,11AA028,0.0
2015-07-01,11AA028,0.0
2015-07-02,11AA028,0.0
2015-07-03,11AA028,0.0
2015-07-04,11AA028,0.0
2015-07-05,11AA028,0.0
2015-07-06,11AA028,0.0
2015-07-07,11AA028,0.0
2015-07-08,11AA028,0.0
2015-07-09,11AA028,0.0
2015-07-10,11AA028,0.0
2015-07-11,11AA028,0.0
2015-07-12,11AA028,0.0
2015-07-13,11AA028,0.0
2015-07-14,11AA028,0.0
2015-07-15,11AA028,0.0
2015-07-16,11AA028,0.0
2015-07-17,11AA028,0.0
2015-07-18,11AA028,0.0
2015-07-19,11AA028,0.0
2015-07-20,11AA028,0.0
2015-07-21,11AA028,0.0
2015-07-22,11AA028,0.0
2015-07-23,11AA028,0.0
2015-07-24,11AA028,0.0
2015-07-25,11AA028,0.0
2015-07-26,11AA028,0.0
2015-07-27,11AA028,0.0
2015-07-28,11AA028,0.0
2015-07-29,11AA028,0.0
2015-07-30,11AA028,0.0020000000949949026
2015-07-31,11AA028,0.0010000000474974513
2015-08-01,11AA028,0.0
2015-08-02,11AA028,0.0
2015-08-03,11AA028,0.0
2015-08-04,11AA028,0.0
2015-08-05,11AA028,0.0
2015-08-06,11AA028,0.0
2015-08-07,11AA028,0.0
2015-08-08,11AA028,0.0
2015-08-09,11AA028,0.0
2015-08-10,11AA028,0.0
2015-08-11,11AA028,0.0
2015-08-12,11AA028,0.0
2015-08-13,11AA028,0.0
2015-08-14,11AA028,0.0
2015-08-15,11AA028,0.0
2015-08-16,11AA028,0.0
2015-08-17,11AA028,0.0
2015-08-18,11AA028,0.0
2015-08-19,11AA028,0.0
2015-08-20,11AA028,0.0
2015-08-21,11AA028,0.0
2015-08-22,11AA028,0.0
2015-08-23,11AA028,0.0
2015-08-24,11AA028,0.0
2015-08-25,11AA028,0.0
2015-08-26,11AA028,0.0
2015-08-27,11AA028,0.0
2015-08-28,11AA028,0.0
2015-08-29,11AA028,0.0
2015-08-30,11AA028,0.0
2015-08-31,11AA028,0.0
2015-09-01,11AA028,0.0
2015-09-02,11AA028,0.0
2015-09-03,11AA028,0.0
2015-09-04,11AA028,0.0
2015-09-05,11AA028,0.0
2015-09-06,11AA028,0.0
2015-09-07,11AA028,0.0
2015-09-08,11AA028,0.0
2015-09-09,11AA028,0.0
2015-09-10,11AA028,0.0
2015-09-11,11AA028,0.0
2015-09-12,11AA028,0.0
2015-09-13,11AA028,0.0
2015-09-14,11AA028,0.0
2015-09-15,11AA028,0.0
2015-09-16,11AA028,0.0
2015-09-17,11AA028,0.0
2015-09-18,11AA028,0.0
2015-09-19,11AA028,0.0
2015-09-20,11AA028,0.0
2015-09-21,11AA028,0.0
2015-09-22,11AA028,0.0
2015-09-23,11AA028,0.0
2015-09-24,11AA028,0.0
2015-09-25,11AA028,0.0
2015-09-26,11AA028,0.0
2015-09-27,11AA028,0.0
2015-09-28,11AA028,0.0
2015-09-29,11AA028,0.0
2015-09-30,11AA028,0.0
2015-10-01,11AA028,0.0
2015-10-02,11AA028,0.0
2015-10-03,11AA028,0.0
2015-10-04,11AA028,0.0
2015-10-05,11AA028,0.0
2015-10-06,11AA028,0.0
2015-10-07,11AA028,0.0
2015-10-08,11AA028,0.0
2015-10-09,11AA028,0.0
2015-10-10,11AA028,0.0
2015-10-11,11AA028,0.0
2015-10-12,11AA028,0.0
2015-10-13,11AA028,0.0
2015-10-14,11AA028,0.0
2015-10-15,11AA028,0.0
2015-10-16,11AA028,0.0
2015-10-17,11AA028,0.0
2015-10-18,11AA028,0.0
2015-10-19,11AA028,0.0
2015-10-20,11AA028,0.0
2015-10-21,11AA028,0.0
2015-10-22,11AA028,0.0
2015-10-23,11AA028,0.0
2015-10-24,11AA028,0.0
2015-10-25,11AA028,0.0
2015-10-26,11AA028,0.0
2015-10-27,11AA028,0.0
2015-10-28,11AA028,0.0
2015-10-29,11AA028,0.0
2015-10-30,11AA028,0.0
2015-10-31,11AA028,0.0
