DATE,STATION_NUMBER,DISCHARGE
2015-07-24,05AD028,5.730000019073486
2015-07-25,05AD028,5.630000114440918
2015-07-26,05AD028,5.699999809265137
2015-07-27,05AD028,5.639999866485596
2015-07-28,05AD028,5.460000038146973
2015-07-29,05AD028,5.380000114440918
2015-07-30,05AD028,5.440000057220459
2015-07-31,05AD028,5.380000114440918
2015-08-01,05AD028,5.429999828338623
2015-08-02,05AD028,5.409999847412109
2015-08-03,05AD028,5.409999847412109
2015-08-04,05AD028,5.409999847412109
2015-08-05,05AD028,5.5
2015-08-06,05AD028,5.409999847412109
2015-08-07,05AD028,5.309999942779541
2015-08-08,05AD028,4.460000038146973
2015-08-09,05AD028,4.400000095367432
2015-08-10,05AD028,4.420000076293945
2015-08-11,05AD028,4.570000171661377
2015-08-12,05AD028,4.480000019073486
2015-08-13,05AD028,4.420000076293945
2015-08-14,05AD028,4.519999980926514
2015-08-15,05AD028,5.0
2015-08-16,05AD028,4.820000171661377
2015-08-17,05AD028,4.860000133514404
2015-08-18,05AD028,4.849999904632568
2015-08-19,05AD028,4.769999980926514
2015-08-20,05AD028,4.630000114440918
2015-08-21,05AD028,4.75
2015-08-22,05AD028,4.820000171661377
2015-08-23,05AD028,4.690000057220459
2015-08-24,05AD028,4.670000076293945
2015-08-25,05AD028,4.510000228881836
2015-08-26,05AD028,4.519999980926514
2015-08-27,05AD028,4.5
2015-08-28,05AD028,4.420000076293945
2015-08-29,05AD028,4.400000095367432
2015-08-30,05AD028,4.349999904632568
2015-08-31,05AD028,4.239999771118164
2015-09-01,05AD028,3.900000095367432
2015-09-02,05AD028,3.849999904632568
2015-09-03,05AD028,3.9600000381469727
2015-09-04,05AD028,4.110000133514404
2015-09-05,05AD028,5.239999771118164
2015-09-06,05AD028,4.690000057220459
2015-09-07,05AD028,4.230000019073486
2015-09-08,05AD028,4.179999828338623
2015-09-09,05AD028,4.059999942779541
2015-09-10,05AD028,4.050000190734863
2015-09-11,05AD028,4.019999980926514
2015-09-12,05AD028,3.9700000286102295
2015-09-13,05AD028,4.0
2015-09-14,05AD028,4.050000190734863
2015-09-15,05AD028,3.9700000286102295
2015-09-16,05AD028,3.9800000190734863
2015-09-17,05AD028,3.940000057220459
2015-09-18,05AD028,3.910000085830689
2015-09-19,05AD028,3.849999904632568
2015-09-20,05AD028,3.819999933242798
2015-09-21,05AD028,4.269999980926514
2015-09-22,05AD028,4.039999961853027
2015-09-23,05AD028,3.9700000286102295
2015-09-24,05AD028,3.9600000381469727
2015-09-25,05AD028,3.950000047683716
2015-09-26,05AD028,3.930000066757202
2015-09-27,05AD028,3.940000057220459
2015-09-28,05AD028,3.9700000286102295
2015-09-29,05AD028,3.9600000381469727
2015-09-30,05AD028,3.9600000381469727
2015-10-01,05AD028,4.829999923706055
2015-10-02,05AD028,7.239999771118164
2015-10-03,05AD028,9.270000457763672
2015-10-04,05AD028,8.960000038146973
2015-10-05,05AD028,8.949999809265137
2015-10-06,05AD028,8.989999771118164
2015-10-07,05AD028,9.010000228881836
2015-10-08,05AD028,9.75
2015-10-09,05AD028,9.739999771118164
2015-10-10,05AD028,9.56999969482422
2015-10-11,05AD028,9.420000076293944
2015-10-12,05AD028,9.489999771118164
2015-10-13,05AD028,9.539999961853027
2015-10-14,05AD028,9.539999961853027
2015-10-15,05AD028,9.539999961853027
2015-10-16,05AD028,9.529999732971191
2015-10-17,05AD028,9.520000457763672
2015-10-18,05AD028,9.510000228881836
2015-10-19,05AD028,9.479999542236328
2015-10-20,05AD028,9.470000267028809
2015-10-21,05AD028,9.279999732971191
2015-10-22,05AD028,6.230000019073486
2015-10-23,05AD028,6.130000114440918
2015-10-24,05AD028,6.139999866485596
2015-10-25,05AD028,6.110000133514404
2015-10-26,05AD028,6.090000152587891
2015-10-27,05AD028,6.110000133514404
2015-10-28,05AD028,6.079999923706055
2015-10-29,05AD028,6.010000228881836
2015-10-30,05AD028,5.949999809265137
2015-10-31,05AD028,5.989999771118164
2015-11-01,05AD028,6.070000171661377
2015-11-02,05AD028,6.079999923706055
2015-11-03,05AD028,6.090000152587891
2015-11-04,05AD028,6.070000171661377
2015-11-05,05AD028,6.070000171661377
2015-11-06,05AD028,6.039999961853027
2015-11-07,05AD028,6.099999904632568
2015-11-08,05AD028,6.139999866485596
2015-11-09,05AD028,6.409999847412109
2015-11-10,05AD028,6.239999771118164
2015-11-11,05AD028,6.179999828338623
2015-11-12,05AD028,6.159999847412109
2015-11-13,05AD028,6.170000076293945
2015-11-14,05AD028,6.28000020980835
2015-11-15,05AD028,6.28000020980835
2015-11-16,05AD028,6.309999942779541
2015-11-17,05AD028,6.150000095367432
2015-11-18,05AD028,6.28000020980835
2015-11-19,05AD028,6.360000133514404
2015-11-20,05AD028,5.860000133514404
2015-11-21,05AD028,6.800000190734863
2015-11-22,05AD028,6.460000038146973
2015-11-23,05AD028,5.880000114440918
2015-11-24,05AD028,5.380000114440918
2015-11-25,05AD028,5.03000020980835
2015-11-26,05AD028,4.840000152587891
2015-11-27,05AD028,4.840000152587891
2015-11-28,05AD028,4.940000057220459
2015-11-29,05AD028,5.010000228881836
2015-11-30,05AD028,4.960000038146973
2015-12-01,05AD028,4.730000019073486
2015-12-02,05AD028,4.400000095367432
2015-12-03,05AD028,4.059999942779541
2015-12-04,05AD028,3.7899999618530273
2015-12-05,05AD028,3.619999885559082
2015-12-06,05AD028,3.539999961853028
2015-12-07,05AD028,3.509999990463257
2015-12-08,05AD028,3.5
2015-12-09,05AD028,3.509999990463257
2015-12-10,05AD028,3.259999990463257
2015-12-11,05AD028,3.180000066757202
2015-12-12,05AD028,3.0899999141693115
2015-12-13,05AD028,3.2699999809265137
2015-12-14,05AD028,3.240000009536743
2015-12-15,05AD028,3.059999942779541
2015-12-16,05AD028,3.119999885559082
2015-12-17,05AD028,3.430000066757202
2015-12-18,05AD028,3.619999885559082
2015-12-19,05AD028,3.690000057220459
2015-12-20,05AD028,3.650000095367432
2015-12-21,05AD028,3.559999942779541
2015-12-22,05AD028,3.4600000381469727
2015-12-23,05AD028,3.400000095367432
2015-12-24,05AD028,3.400000095367432
2015-12-25,05AD028,3.430000066757202
2015-12-26,05AD028,3.470000028610229
2015-12-27,05AD028,3.490000009536743
2015-12-28,05AD028,3.4800000190734863
2015-12-29,05AD028,3.440000057220459
2015-12-30,05AD028,3.380000114440918
2015-12-31,05AD028,3.3299999237060547
2016-01-01,05AD028,3.289999961853028
