DATE,STATION_NUMBER,DISCHARGE
2015-05-01,05AE016,0.2759999930858612
2015-05-02,05AE016,0.4589999914169312
2015-05-03,05AE016,0.597000002861023
2015-05-04,05AE016,0.6690000295639038
2015-05-05,05AE016,0.5389999747276306
2015-05-06,05AE016,0.6079999804496765
2015-05-07,05AE016,0.8069999814033508
2015-05-08,05AE016,0.8939999938011169
2015-05-09,05AE016,0.859000027179718
2015-05-10,05AE016,0.9340000152587892
2015-05-11,05AE016,1.0
2015-05-12,05AE016,0.7929999828338623
2015-05-13,05AE016,0.8240000009536743
2015-05-14,05AE016,0.8650000095367432
2015-05-15,05AE016,0.9330000281333924
2015-05-16,05AE016,0.8320000171661377
2015-05-17,05AE016,0.7889999747276306
2015-05-18,05AE016,0.7490000128746033
2015-05-19,05AE016,0.6840000152587891
2015-05-20,05AE016,0.5789999961853027
2015-05-21,05AE016,0.5979999899864197
2015-05-22,05AE016,0.628000020980835
2015-05-23,05AE016,0.7509999871253967
2015-05-24,05AE016,0.8090000152587891
2015-05-25,05AE016,0.7910000085830688
2015-05-26,05AE016,0.6589999794960022
2015-05-27,05AE016,0.7950000166893005
2015-05-28,05AE016,0.9350000023841858
2015-05-29,05AE016,0.8690000176429749
2015-05-30,05AE016,0.8820000290870667
2015-05-31,05AE016,0.8970000147819519
2015-06-01,05AE016,0.9369999766349792
2015-06-02,05AE016,0.8840000033378601
2015-06-03,05AE016,1.0399999618530271
2015-06-04,05AE016,0.8159999847412109
2015-06-05,05AE016,0.7390000224113464
2015-06-06,05AE016,0.6729999780654907
2015-06-07,05AE016,0.5649999976158142
2015-06-08,05AE016,0.593999981880188
2015-06-09,05AE016,0.5590000152587891
2015-06-10,05AE016,0.593999981880188
2015-06-11,05AE016,0.5699999928474426
2015-06-12,05AE016,0.6980000138282776
2015-06-13,05AE016,0.6589999794960022
2015-06-14,05AE016,0.5709999799728394
2015-06-15,05AE016,0.6769999861717224
2015-06-16,05AE016,0.5600000023841858
2015-06-17,05AE016,0.6729999780654907
2015-06-18,05AE016,0.6629999876022339
2015-06-19,05AE016,0.7170000076293945
2015-06-20,05AE016,0.8339999914169312
2015-06-21,05AE016,0.6850000023841858
2015-06-22,05AE016,0.7099999785423279
2015-06-23,05AE016,0.8849999904632568
2015-06-24,05AE016,0.9169999957084656
2015-06-25,05AE016,0.7760000228881836
2015-06-26,05AE016,0.6769999861717224
2015-06-27,05AE016,0.6240000128746033
2015-06-28,05AE016,0.5609999895095825
