DATE,STATION_NUMBER,DISCHARGE
2015-06-06,07AH002,0.37400001287460327
2015-06-07,07AH002,0.3449999988079071
2015-06-08,07AH002,0.3109999895095825
2015-06-09,07AH002,0.2720000147819519
2015-06-10,07AH002,0.25999999046325684
2015-06-11,07AH002,0.25200000405311584
2015-06-12,07AH002,0.2150000035762787
2015-06-13,07AH002,0.19900000095367432
2015-06-14,07AH002,0.20000000298023224
2015-06-15,07AH002,0.1979999989271164
2015-06-16,07AH002,0.20100000500679016
2015-06-17,07AH002,0.2370000034570694
2015-06-18,07AH002,0.2280000001192093
2015-06-19,07AH002,0.2150000035762787
2015-06-20,07AH002,0.2169999927282333
2015-06-21,07AH002,0.25200000405311584
2015-06-22,07AH002,0.37299999594688416
2015-06-23,07AH002,0.4620000123977661
2015-06-24,07AH002,0.3790000081062317
2015-06-25,07AH002,0.3610000014305115
2015-06-26,07AH002,0.2870000004768372
2015-06-27,07AH002,0.22300000488758087
2015-06-28,07AH002,0.18400000035762787
2015-06-29,07AH002,0.15800000727176666
2015-06-30,07AH002,0.1340000033378601
2015-07-01,07AH002,0.12200000137090684
2015-07-02,07AH002,0.1169999986886978
2015-07-03,07AH002,0.10499999672174454
2015-07-04,07AH002,0.090999998152256
2015-07-05,07AH002,0.0949999988079071
2015-07-06,07AH002,0.09600000083446504
2015-07-07,07AH002,0.09000000357627869
2015-07-08,07AH002,0.07400000095367432
2015-07-09,07AH002,0.0560000017285347
2015-07-10,07AH002,0.04699999839067459
2015-07-11,07AH002,0.04500000178813934
2015-07-12,07AH002,0.03599999845027924
2015-07-13,07AH002,0.03400000184774399
2015-07-14,07AH002,0.03400000184774399
2015-07-15,07AH002,0.03400000184774399
2015-07-16,07AH002,0.03700000047683716
2015-07-17,07AH002,0.03599999845027924
2015-07-18,07AH002,0.03400000184774399
2015-07-19,07AH002,0.028999999165534973
2015-07-20,07AH002,0.03400000184774399
2015-07-21,07AH002,0.04100000113248825
2015-07-22,07AH002,0.0430000014603138
2015-07-23,07AH002,0.04199999943375588
2015-07-24,07AH002,0.03599999845027924
2015-07-25,07AH002,0.04699999839067459
2015-07-26,07AH002,0.05299999937415123
2015-07-27,07AH002,0.05400000140070915
2015-07-28,07AH002,0.05299999937415123
2015-07-29,07AH002,0.05000000074505806
2015-07-30,07AH002,0.0430000014603138
2015-07-31,07AH002,0.03700000047683716
2015-08-01,07AH002,0.03500000014901161
2015-08-02,07AH002,0.03400000184774399
2015-08-03,07AH002,0.03500000014901161
2015-08-04,07AH002,0.039000000804662704
2015-08-05,07AH002,0.04100000113248825
2015-08-06,07AH002,0.06499999761581421
2015-08-07,07AH002,0.19699999690055847
2015-08-08,07AH002,0.1860000044107437
2015-08-09,07AH002,0.1459999978542328
2015-08-10,07AH002,0.119999997317791
2015-08-11,07AH002,0.10700000077486038
2015-08-12,07AH002,0.0989999994635582
2015-08-13,07AH002,0.07400000095367432
2015-08-14,07AH002,0.05900000035762787
2015-08-15,07AH002,0.04800000041723251
2015-08-16,07AH002,0.04399999976158142
2015-08-17,07AH002,0.05099999904632568
2015-08-18,07AH002,0.054999999701976776
2015-08-19,07AH002,0.04500000178813934
2015-08-20,07AH002,0.03999999910593033
2015-08-21,07AH002,0.03799999877810478
2015-08-22,07AH002,0.03200000151991844
2015-08-23,07AH002,0.028999999165534973
2015-08-24,07AH002,0.027000000700354576
2015-08-25,07AH002,0.02500000037252903
2015-08-26,07AH002,0.024000000208616257
2015-08-27,07AH002,0.032999999821186066
2015-08-28,07AH002,0.028999999165534973
2015-08-29,07AH002,0.02500000037252903
2015-08-30,07AH002,0.024000000208616257
2015-08-31,07AH002,0.02199999988079071
2015-09-01,07AH002,0.024000000208616257
2015-09-02,07AH002,0.02500000037252903
2015-09-03,07AH002,0.024000000208616257
2015-09-04,07AH002,0.02199999988079071
2015-09-05,07AH002,0.02500000037252903
2015-09-06,07AH002,0.027000000700354576
2015-09-07,07AH002,0.03099999949336052
2015-09-08,07AH002,0.03599999845027924
2015-09-09,07AH002,0.03999999910593033
2015-09-10,07AH002,0.04199999943375588
2015-09-11,07AH002,0.04500000178813934
2015-09-12,07AH002,0.04899999871850014
2015-09-13,07AH002,0.05000000074505806
2015-09-14,07AH002,0.04500000178813934
2015-09-15,07AH002,0.04699999839067459
2015-09-16,07AH002,0.04699999839067459
2015-09-17,07AH002,0.03999999910593033
2015-09-18,07AH002,0.04199999943375588
2015-09-19,07AH002,0.04399999976158142
2015-09-20,07AH002,0.05000000074505806
2015-09-21,07AH002,0.05099999904632568
2015-09-22,07AH002,0.05700000002980232
2015-09-23,07AH002,0.05900000035762787
2015-09-24,07AH002,0.06700000166893005
2015-09-25,07AH002,0.07000000029802322
2015-09-26,07AH002,0.06700000166893005
2015-09-27,07AH002,0.0729999989271164
2015-09-28,07AH002,0.06800000369548798
2015-09-29,07AH002,0.07500000298023224
2015-09-30,07AH002,0.07599999755620956
2015-10-01,07AH002,0.0689999982714653
2015-10-02,07AH002,0.07000000029802322
2015-10-03,07AH002,0.08100000023841858
2015-10-04,07AH002,0.07800000160932541
2015-10-05,07AH002,0.07800000160932541
2015-10-06,07AH002,0.08100000023841858
2015-10-07,07AH002,0.08100000023841858
2015-10-08,07AH002,0.08100000023841858
2015-10-09,07AH002,0.0860000029206276
2015-10-10,07AH002,0.08799999952316284
2015-10-11,07AH002,0.0860000029206276
2015-10-12,07AH002,0.08799999952316284
2015-10-13,07AH002,0.08799999952316284
2015-10-14,07AH002,0.0860000029206276
2015-10-15,07AH002,0.090999998152256
2015-10-16,07AH002,0.08399999886751175
2015-10-17,07AH002,0.0860000029206276
2015-10-18,07AH002,0.0860000029206276
2015-10-19,07AH002,0.08799999952316284
2015-10-20,07AH002,0.090999998152256
2015-10-21,07AH002,0.0989999994635582
2015-10-22,07AH002,0.08799999952316284
2015-10-23,07AH002,0.10000000149011612
2015-10-24,07AH002,0.0989999994635582
2015-10-25,07AH002,0.0949999988079071
2015-10-26,07AH002,0.10199999809265135
2015-10-27,07AH002,0.10499999672174454
2015-10-28,07AH002,0.10000000149011612
2015-10-29,07AH002,0.10100000351667404
2015-10-30,07AH002,0.10300000011920928
2015-10-31,07AH002,0.10499999672174454
