DATE,STATION_NUMBER,DISCHARGE
2015-06-14,05BL012,11.600000381469728
2015-06-15,05BL012,11.100000381469728
2015-06-16,05BL012,10.600000381469728
2015-06-17,05BL012,10.5
2015-06-18,05BL012,11.5
2015-06-19,05BL012,11.300000190734863
2015-06-20,05BL012,10.399999618530272
2015-06-21,05BL012,11.399999618530272
2015-06-22,05BL012,11.5
2015-06-23,05BL012,10.300000190734863
2015-06-24,05BL012,10.199999809265137
2015-06-25,05BL012,10.199999809265137
2015-06-26,05BL012,9.4399995803833
2015-06-27,05BL012,8.770000457763672
2015-06-28,05BL012,8.270000457763672
2015-06-29,05BL012,7.96999979019165
2015-06-30,05BL012,8.369999885559082
2015-07-01,05BL012,8.699999809265137
2015-07-02,05BL012,7.880000114440918
2015-07-03,05BL012,7.190000057220459
2015-07-04,05BL012,6.659999847412109
2015-07-05,05BL012,6.389999866485596
2015-07-06,05BL012,5.989999771118164
2015-07-07,05BL012,5.659999847412109
2015-07-08,05BL012,5.429999828338623
2015-07-09,05BL012,5.059999942779541
2015-07-10,05BL012,4.71999979019165
2015-07-11,05BL012,4.480000019073486
2015-07-12,05BL012,4.900000095367432
2015-07-13,05BL012,4.820000171661377
2015-07-14,05BL012,4.659999847412109
2015-07-15,05BL012,4.71999979019165
2015-07-16,05BL012,4.539999961853027
2015-07-17,05BL012,5.460000038146973
2015-07-18,05BL012,5.559999942779541
2015-07-19,05BL012,5.079999923706055
2015-07-20,05BL012,4.869999885559082
2015-07-21,05BL012,4.639999866485596
2015-07-22,05BL012,4.03000020980835
2015-07-23,05BL012,3.829999923706055
2015-07-24,05BL012,3.559999942779541
2015-07-25,05BL012,3.359999895095825
2015-07-26,05BL012,3.220000028610229
2015-07-27,05BL012,3.2799999713897705
2015-07-28,05BL012,3.359999895095825
2015-07-29,05BL012,3.109999895095825
2015-07-30,05BL012,2.9200000762939453
2015-07-31,05BL012,2.759999990463257
2015-08-01,05BL012,2.630000114440918
2015-08-02,05BL012,2.5799999237060547
2015-08-03,05BL012,2.539999961853028
2015-08-04,05BL012,2.609999895095825
2015-08-05,05BL012,3.5299999713897705
2015-08-06,05BL012,3.930000066757202
2015-08-07,05BL012,3.690000057220459
2015-08-08,05BL012,3.309999942779541
2015-08-09,05BL012,3.039999961853028
2015-08-10,05BL012,2.8399999141693115
2015-08-11,05BL012,2.6700000762939453
2015-08-12,05BL012,2.559999942779541
2015-08-13,05BL012,2.430000066757202
2015-08-14,05BL012,2.359999895095825
2015-08-15,05BL012,3.4800000190734863
2015-08-16,05BL012,5.110000133514404
2015-08-17,05BL012,5.980000019073486
2015-08-18,05BL012,5.820000171661377
2015-08-19,05BL012,5.239999771118164
2015-08-20,05BL012,4.699999809265137
2015-08-21,05BL012,6.380000114440918
2015-08-22,05BL012,10.0
2015-08-23,05BL012,10.0
2015-08-24,05BL012,8.899999618530273
2015-08-25,05BL012,8.199999809265137
2015-08-26,05BL012,7.480000019073486
2015-08-27,05BL012,6.78000020980835
2015-08-28,05BL012,6.179999828338623
2015-08-29,05BL012,5.559999942779541
2015-08-30,05BL012,5.019999980926514
2015-08-31,05BL012,4.599999904632568
2015-09-01,05BL012,4.25
2015-09-02,05BL012,3.930000066757202
2015-09-03,05BL012,3.7899999618530273
2015-09-04,05BL012,3.849999904632568
2015-09-05,05BL012,5.099999904632568
2015-09-06,05BL012,6.699999809265137
2015-09-07,05BL012,6.610000133514404
2015-09-08,05BL012,5.960000038146973
2015-09-09,05BL012,5.329999923706055
2015-09-10,05BL012,5.119999885559082
2015-09-11,05BL012,4.989999771118164
2015-09-12,05BL012,4.809999942779541
2015-09-13,05BL012,4.820000171661377
2015-09-14,05BL012,6.869999885559082
2015-09-15,05BL012,9.65999984741211
2015-09-16,05BL012,9.710000038146973
2015-09-17,05BL012,8.609999656677246
2015-09-18,05BL012,7.75
2015-09-19,05BL012,7.119999885559082
2015-09-20,05BL012,6.760000228881836
2015-09-21,05BL012,6.880000114440918
2015-09-22,05BL012,7.289999961853027
2015-09-23,05BL012,7.349999904632568
2015-09-24,05BL012,6.880000114440918
2015-09-25,05BL012,6.360000133514404
2015-09-26,05BL012,6.019999980926514
2015-09-27,05BL012,5.760000228881836
2015-09-28,05BL012,5.380000114440918
2015-09-29,05BL012,5.059999942779541
2015-09-30,05BL012,4.789999961853027
2015-10-01,05BL012,4.539999961853027
2015-10-02,05BL012,4.340000152587891
2015-10-03,05BL012,7.71999979019165
2015-10-04,05BL012,8.869999885559082
2015-10-05,05BL012,8.140000343322754
2015-10-06,05BL012,7.889999866485596
2015-10-07,05BL012,7.769999980926514
2015-10-08,05BL012,7.659999847412109
2015-10-09,05BL012,7.639999866485596
2015-10-10,05BL012,7.699999809265137
2015-10-11,05BL012,7.909999847412109
2015-10-12,05BL012,7.739999771118164
2015-10-13,05BL012,7.28000020980835
2015-10-14,05BL012,6.900000095367432
2015-10-15,05BL012,6.5
2015-10-16,05BL012,6.179999828338623
2015-10-17,05BL012,5.909999847412109
2015-10-18,05BL012,5.699999809265137
2015-10-19,05BL012,5.480000019073486
2015-10-20,05BL012,5.230000019073486
2015-10-21,05BL012,5.050000190734863
2015-10-22,05BL012,4.840000152587891
2015-10-23,05BL012,4.679999828338623
2015-10-24,05BL012,4.510000228881836
2015-10-25,05BL012,4.369999885559082
2015-10-26,05BL012,4.230000019073486
2015-10-27,05BL012,4.139999866485596
2015-10-28,05BL012,3.9700000286102295
2015-10-29,05BL012,3.880000114440918
2015-10-30,05BL012,3.829999923706055
2015-10-31,05BL012,3.740000009536743
2015-11-01,05BL012,3.660000085830689
2015-11-02,05BL012,3.609999895095825
2015-11-03,05BL012,3.4600000381469727
2015-11-04,05BL012,3.0899999141693115
2015-11-05,05BL012,2.690000057220459
2015-11-06,05BL012,2.9600000381469727
2015-11-07,05BL012,2.950000047683716
2015-11-08,05BL012,2.9800000190734863
2015-11-09,05BL012,3.130000114440918
2015-11-10,05BL012,2.7799999713897705
2015-11-11,05BL012,2.470000028610229
2015-11-12,05BL012,2.319999933242798
2015-11-13,05BL012,2.819999933242798
2015-11-14,05BL012,3.0899999141693115
2015-11-15,05BL012,2.900000095367432
2015-11-16,05BL012,2.759999990463257
2015-11-17,05BL012,2.319999933242798
2015-11-18,05BL012,2.1600000858306885
2015-11-19,05BL012,1.7400000095367432
2015-11-20,05BL012,1.6299999952316284
2015-11-21,05BL012,1.809999942779541
2015-11-22,05BL012,1.9600000381469729
2015-11-23,05BL012,2.039999961853028
2015-11-24,05BL012,2.0299999713897705
2015-11-25,05BL012,1.919999957084656
2015-11-26,05BL012,1.7799999713897705
2015-11-27,05BL012,1.870000004768372
2015-11-28,05BL012,2.0899999141693115
2015-11-29,05BL012,2.190000057220459
2015-11-30,05BL012,2.1600000858306885
2015-12-01,05BL012,2.400000095367432
2015-12-02,05BL012,2.450000047683716
2015-12-03,05BL012,2.6700000762939453
2015-12-04,05BL012,2.740000009536743
2015-12-05,05BL012,2.640000104904175
2015-12-06,05BL012,2.4800000190734863
2015-12-07,05BL012,2.380000114440918
2015-12-08,05BL012,2.0899999141693115
2015-12-09,05BL012,1.8899999856948853
2015-12-10,05BL012,1.840000033378601
2015-12-11,05BL012,1.7999999523162842
2015-12-12,05BL012,1.7400000095367432
2015-12-13,05BL012,1.6799999475479126
2015-12-14,05BL012,1.6100000143051147
2015-12-15,05BL012,1.5299999713897705
2015-12-16,05BL012,1.4700000286102295
2015-12-17,05BL012,1.4500000476837158
2015-12-18,05BL012,1.5
2015-12-19,05BL012,1.559999942779541
2015-12-20,05BL012,1.5
2015-12-21,05BL012,1.4299999475479126
2015-12-22,05BL012,1.3799999952316284
2015-12-23,05BL012,1.2999999523162842
2015-12-24,05BL012,1.1799999475479126
2015-12-25,05BL012,1.059999942779541
2015-12-26,05BL012,1.0099999904632568
2015-12-27,05BL012,1.0800000429153442
2015-12-28,05BL012,1.149999976158142
2015-12-29,05BL012,1.0700000524520874
2015-12-30,05BL012,1.0399999618530271
2015-12-31,05BL012,1.1399999856948853
2016-01-01,05BL012,1.2599999904632568
