DATE,STATION_NUMBER,DISCHARGE
2015-04-17,05BC008,0.8700000047683716
2015-04-18,05BC008,0.8769999742507935
2015-04-19,05BC008,0.8700000047683716
2015-04-20,05BC008,0.8679999709129333
2015-04-21,05BC008,0.8679999709129333
2015-04-22,05BC008,0.8669999837875366
2015-04-23,05BC008,0.8659999966621399
2015-04-24,05BC008,0.8610000014305115
2015-04-25,05BC008,0.859000027179718
2015-04-26,05BC008,0.8529999852180481
2015-04-27,05BC008,0.8379999995231628
2015-04-28,05BC008,0.8510000109672546
2015-04-29,05BC008,0.871999979019165
2015-04-30,05BC008,0.8659999966621399
2015-05-01,05BC008,0.8659999966621399
2015-05-02,05BC008,0.8679999709129333
2015-05-03,05BC008,0.8529999852180481
2015-05-04,05BC008,0.8489999771118164
2015-05-05,05BC008,0.847000002861023
2015-05-06,05BC008,0.8550000190734863
2015-05-07,05BC008,0.8510000109672546
2015-05-08,05BC008,0.8579999804496765
2015-05-09,05BC008,0.8550000190734863
2015-05-10,05BC008,0.8629999756813049
2015-05-11,05BC008,0.8610000014305115
2015-05-12,05BC008,0.8550000190734863
2015-05-13,05BC008,0.847000002861023
2015-05-14,05BC008,0.8610000014305115
2015-05-15,05BC008,0.859000027179718
2015-05-16,05BC008,0.871999979019165
2015-05-17,05BC008,0.8840000033378601
2015-05-18,05BC008,0.878000020980835
2015-05-19,05BC008,0.8769999742507935
2015-05-20,05BC008,0.8769999742507935
2015-05-21,05BC008,0.871999979019165
2015-05-22,05BC008,0.875
2015-05-23,05BC008,0.8899999856948853
2015-05-24,05BC008,0.8989999890327454
2015-05-25,05BC008,0.912999987602234
2015-05-26,05BC008,0.9319999814033508
2015-05-27,05BC008,0.9300000071525574
2015-05-28,05BC008,0.9409999847412108
2015-05-29,05BC008,0.949999988079071
2015-05-30,05BC008,0.949999988079071
2015-05-31,05BC008,0.9480000138282776
2015-06-01,05BC008,0.9539999961853028
2015-06-02,05BC008,0.9710000157356262
2015-06-03,05BC008,0.977999985218048
2015-06-04,05BC008,0.9679999947547911
2015-06-05,05BC008,0.9580000042915344
2015-06-06,05BC008,0.9589999914169312
2015-06-07,05BC008,0.9629999995231628
2015-06-08,05BC008,0.9729999899864196
2015-06-09,05BC008,0.8379999995231628
2015-06-10,05BC008,1.0099999904632568
2015-06-11,05BC008,0.8700000047683716
2015-06-12,05BC008,1.0199999809265137
2015-06-13,05BC008,1.0199999809265137
2015-06-14,05BC008,1.0199999809265137
2015-06-15,05BC008,1.0
2015-06-16,05BC008,0.8320000171661377
2015-06-17,05BC008,0.8539999723434448
2015-06-18,05BC008,1.0399999618530271
2015-06-19,05BC008,1.0499999523162842
2015-06-20,05BC008,1.0399999618530271
2015-06-21,05BC008,1.0499999523162842
2015-06-22,05BC008,1.0399999618530271
2015-06-23,05BC008,1.0399999618530271
2015-06-24,05BC008,1.0399999618530271
2015-06-25,05BC008,1.0299999713897705
2015-06-26,05BC008,1.0299999713897705
2015-06-27,05BC008,1.0399999618530271
2015-06-28,05BC008,1.0499999523162842
2015-06-29,05BC008,1.059999942779541
2015-06-30,05BC008,1.0700000524520874
2015-07-01,05BC008,1.059999942779541
2015-07-02,05BC008,1.0499999523162842
2015-07-03,05BC008,1.0399999618530271
2015-07-04,05BC008,1.0499999523162842
2015-07-05,05BC008,1.0499999523162842
2015-07-06,05BC008,1.0399999618530271
2015-07-07,05BC008,1.0399999618530271
2015-07-08,05BC008,1.0399999618530271
2015-07-09,05BC008,1.0399999618530271
2015-07-10,05BC008,1.0399999618530271
2015-07-11,05BC008,1.0499999523162842
2015-07-12,05BC008,1.0499999523162842
2015-07-13,05BC008,1.0499999523162842
2015-07-14,05BC008,1.0499999523162842
2015-07-15,05BC008,1.0499999523162842
2015-07-16,05BC008,1.0700000524520874
2015-07-17,05BC008,1.0800000429153442
2015-07-18,05BC008,1.0499999523162842
2015-07-19,05BC008,1.0499999523162842
2015-07-20,05BC008,1.0499999523162842
2015-07-21,05BC008,1.0399999618530271
2015-07-22,05BC008,1.0399999618530271
2015-07-23,05BC008,1.0499999523162842
2015-07-24,05BC008,1.0499999523162842
2015-07-25,05BC008,1.059999942779541
2015-07-26,05BC008,1.059999942779541
2015-07-27,05BC008,1.059999942779541
2015-07-28,05BC008,1.059999942779541
2015-07-29,05BC008,1.059999942779541
2015-07-30,05BC008,1.0399999618530271
2015-07-31,05BC008,1.0399999618530271
2015-08-01,05BC008,1.0399999618530271
2015-08-02,05BC008,1.0399999618530271
2015-08-03,05BC008,1.0399999618530271
2015-08-04,05BC008,1.0800000429153442
2015-08-05,05BC008,1.100000023841858
2015-08-06,05BC008,1.0800000429153442
2015-08-07,05BC008,1.059999942779541
2015-08-08,05BC008,1.0499999523162842
2015-08-09,05BC008,1.0499999523162842
2015-08-10,05BC008,1.0399999618530271
2015-08-11,05BC008,1.0399999618530271
2015-08-12,05BC008,1.0499999523162842
2015-08-13,05BC008,1.0499999523162842
2015-08-14,05BC008,1.0800000429153442
2015-08-15,05BC008,1.149999976158142
2015-08-16,05BC008,1.1200000047683716
2015-08-17,05BC008,1.1100000143051147
2015-08-18,05BC008,1.1100000143051147
2015-08-19,05BC008,0.7400000095367432
2015-08-20,05BC008,0.375
2015-08-21,05BC008,0.4180000126361847
2015-08-22,05BC008,0.3959999978542328
2015-08-23,05BC008,0.3959999978542328
2015-08-24,05BC008,0.3910000026226044
2015-08-25,05BC008,0.38999998569488525
2015-08-26,05BC008,0.386000007390976
2015-08-27,05BC008,0.37700000405311584
2015-08-28,05BC008,0.37700000405311584
2015-08-29,05BC008,0.3790000081062317
2015-08-30,05BC008,0.38999998569488525
2015-08-31,05BC008,0.3779999911785126
2015-09-01,05BC008,0.37400001287460327
2015-09-02,05BC008,0.4189999997615814
2015-09-03,05BC008,0.33500000834465027
2015-09-04,05BC008,0.32600000500679016
2015-09-05,05BC008,0.3619999885559082
2015-09-06,05BC008,0.3959999978542328
2015-09-07,05BC008,0.36899998784065247
2015-09-08,05BC008,0.34599998593330383
2015-09-09,05BC008,0.33399999141693115
2015-09-10,05BC008,0.328000009059906
2015-09-11,05BC008,0.3199999928474426
2015-09-12,05BC008,0.3199999928474426
2015-09-13,05BC008,0.34299999475479126
2015-09-14,05BC008,0.3700000047683716
2015-09-15,05BC008,0.3970000147819519
2015-09-16,05BC008,0.75
2015-09-17,05BC008,0.8199999928474426
2015-09-18,05BC008,0.4749999940395355
2015-09-19,05BC008,0.3400000035762787
2015-09-20,05BC008,0.3619999885559082
2015-09-21,05BC008,0.4440000057220459
2015-09-22,05BC008,0.3799999952316284
2015-09-23,05BC008,0.3700000047683716
2015-09-24,05BC008,0.3639999926090241
2015-09-25,05BC008,0.367000013589859
2015-09-26,05BC008,0.4120000004768372
2015-09-27,05BC008,0.3799999952316284
2015-09-28,05BC008,0.3680000007152557
2015-09-29,05BC008,0.3610000014305115
2015-09-30,05BC008,0.35600000619888306
2015-10-01,05BC008,0.3479999899864197
2015-10-02,05BC008,0.3790000081062317
2015-10-03,05BC008,0.4729999899864197
2015-10-04,05BC008,0.4070000052452088
2015-10-05,05BC008,0.3840000033378601
2015-10-06,05BC008,0.37299999594688416
2015-10-07,05BC008,0.3639999926090241
2015-10-08,05BC008,0.367000013589859
2015-10-09,05BC008,0.3610000014305115
2015-10-10,05BC008,0.3630000054836273
2015-10-11,05BC008,0.3799999952316284
2015-10-12,05BC008,0.35600000619888306
2015-10-13,05BC008,0.3499999940395355
2015-10-14,05BC008,0.34299999475479126
2015-10-15,05BC008,0.34200000762939453
2015-10-16,05BC008,0.3409999907016754
2015-10-17,05BC008,0.3330000042915344
2015-10-18,05BC008,0.33399999141693115
2015-10-19,05BC008,0.33799999952316284
2015-10-20,05BC008,0.33000001311302185
2015-10-21,05BC008,0.33000001311302185
2015-10-22,05BC008,0.3240000009536743
2015-10-23,05BC008,0.3160000145435333
2015-10-24,05BC008,0.3149999976158142
2015-10-25,05BC008,0.3140000104904175
2015-10-26,05BC008,0.3140000104904175
2015-10-27,05BC008,0.3149999976158142
2015-10-28,05BC008,0.30799999833106995
2015-10-29,05BC008,0.3009999990463257
2015-10-30,05BC008,0.3030000030994416
2015-10-31,05BC008,0.3030000030994416
2015-11-01,05BC008,0.3009999990463257
2015-11-02,05BC008,0.29600000381469727
2015-11-03,05BC008,0.28999999165534973
2015-11-04,05BC008,0.2879999876022339
2015-11-05,05BC008,0.2800000011920929
2015-11-06,05BC008,0.2759999930858612
2015-11-07,05BC008,0.28200000524520874
2015-11-08,05BC008,0.28200000524520874
2015-11-09,05BC008,0.2750000059604645
2015-11-10,05BC008,0.2709999978542328
2015-11-11,05BC008,0.2709999978542328
2015-11-12,05BC008,0.2669999897480011
2015-11-13,05BC008,0.2720000147819519
2015-11-14,05BC008,0.27399998903274536
2015-11-15,05BC008,0.2669999897480011
2015-11-16,05BC008,0.2669999897480011
2015-11-17,05BC008,0.2750000059604645
2015-11-18,05BC008,0.26899999380111694
2015-11-19,05BC008,0.2630000114440918
2015-11-20,05BC008,0.25999999046325684
2015-11-21,05BC008,0.2590000033378601
2015-11-22,05BC008,0.25600001215934753
2015-11-23,05BC008,0.2549999952316284
2015-11-24,05BC008,0.25699999928474426
2015-11-25,05BC008,0.2529999911785126
2015-11-26,05BC008,0.25
2015-11-27,05BC008,0.2440000027418137
2015-11-28,05BC008,0.3479999899864197
2015-11-29,05BC008,0.2150000035762787
2015-11-30,05BC008,0.21299999952316284
2015-12-01,05BC008,0.20999999344348907
2015-12-02,05BC008,0.20999999344348907
2015-12-03,05BC008,0.2800000011920929
2015-12-04,05BC008,0.37299999594688416
2015-12-05,05BC008,0.36899998784065247
2015-12-06,05BC008,0.3709999918937683
2015-12-07,05BC008,0.3709999918937683
2015-12-08,05BC008,0.3720000088214874
2015-12-09,05BC008,0.3709999918937683
2015-12-10,05BC008,0.3630000054836273
2015-12-11,05BC008,0.3639999926090241
2015-12-12,05BC008,0.3639999926090241
2015-12-13,05BC008,0.3639999926090241
2015-12-14,05BC008,0.3630000054836273
2015-12-15,05BC008,0.3630000054836273
2015-12-16,05BC008,0.3619999885559082
2015-12-17,05BC008,0.35899999737739563
2015-12-18,05BC008,0.3619999885559082
2015-12-19,05BC008,0.35899999737739563
2015-12-20,05BC008,0.36000001430511475
2015-12-21,05BC008,0.3569999933242798
2015-12-22,05BC008,0.35499998927116394
2015-12-23,05BC008,0.3529999852180481
2015-12-24,05BC008,0.35499998927116394
2015-12-25,05BC008,0.3529999852180481
2015-12-26,05BC008,0.35199999809265137
2015-12-27,05BC008,0.3540000021457672
2015-12-28,05BC008,0.3540000021457672
2015-12-29,05BC008,0.3540000021457672
2015-12-30,05BC008,0.367000013589859
2015-12-31,05BC008,0.3680000007152557
2016-01-01,05BC008,0.3680000007152557
