DATE,STATION_NUMBER,DISCHARGE
2015-10-04,05BA002,6.949999809265137
2015-10-05,05BA002,6.380000114440918
2015-10-06,05BA002,5.849999904632568
2015-10-07,05BA002,5.510000228881836
2015-10-08,05BA002,5.199999809265137
2015-10-09,05BA002,4.849999904632568
2015-10-10,05BA002,5.760000228881836
2015-10-11,05BA002,19.299999237060547
2015-10-12,05BA002,15.199999809265137
2015-10-13,05BA002,13.199999809265137
2015-10-14,05BA002,11.699999809265137
2015-10-15,05BA002,10.600000381469728
2015-10-16,05BA002,9.800000190734863
2015-10-17,05BA002,9.1899995803833
2015-10-18,05BA002,8.699999809265137
2015-10-19,05BA002,8.729999542236328
2015-10-20,05BA002,8.149999618530273
2015-10-21,05BA002,7.550000190734863
2015-10-22,05BA002,7.119999885559082
2015-10-23,05BA002,6.639999866485596
2015-10-24,05BA002,6.190000057220459
2015-10-25,05BA002,5.420000076293945
2015-10-26,05BA002,4.0
2015-10-27,05BA002,3.5299999713897705
2015-10-28,05BA002,2.990000009536743
2015-10-29,05BA002,3.440000057220459
2015-10-30,05BA002,3.2300000190734863
2015-10-31,05BA002,3.150000095367432
2015-11-01,05BA002,3.109999895095825
2015-11-02,05BA002,2.640000104904175
2015-11-03,05BA002,2.289999961853028
2015-11-04,05BA002,2.2300000190734863
2015-11-05,05BA002,2.569999933242798
2015-11-06,05BA002,2.5999999046325684
2015-11-07,05BA002,2.630000114440918
2015-11-08,05BA002,2.619999885559082
2015-11-09,05BA002,2.1600000858306885
2015-11-10,05BA002,1.8200000524520876
2015-11-11,05BA002,1.840000033378601
2015-11-12,05BA002,1.950000047683716
2015-11-13,05BA002,2.150000095367432
2015-11-14,05BA002,2.400000095367432
2015-11-15,05BA002,2.3499999046325684
2015-11-16,05BA002,2.0
2015-11-17,05BA002,1.7799999713897705
2015-11-18,05BA002,1.6399999856948853
2015-11-19,05BA002,1.5199999809265137
2015-11-20,05BA002,1.4800000190734863
2015-11-21,05BA002,1.6200000047683716
2015-11-22,05BA002,1.840000033378601
2015-11-23,05BA002,1.840000033378601
2015-11-24,05BA002,1.6399999856948853
2015-11-25,05BA002,1.399999976158142
2015-11-26,05BA002,1.340000033378601
2015-11-27,05BA002,1.409999966621399
2015-11-28,05BA002,1.4900000095367432
2015-11-29,05BA002,1.559999942779541
2015-11-30,05BA002,1.6299999952316284
2015-12-01,05BA002,1.690000057220459
2015-12-02,05BA002,1.7400000095367432
2015-12-03,05BA002,1.7999999523162842
2015-12-04,05BA002,1.850000023841858
2015-12-05,05BA002,1.8899999856948853
2015-12-06,05BA002,1.9299999475479128
2015-12-07,05BA002,1.9600000381469729
2015-12-08,05BA002,1.9700000286102293
2015-12-09,05BA002,1.950000047683716
2015-12-10,05BA002,1.7599999904632568
2015-12-11,05BA002,1.6399999856948853
2015-12-12,05BA002,1.5299999713897705
2015-12-13,05BA002,1.4199999570846558
2015-12-14,05BA002,1.309999942779541
2015-12-15,05BA002,1.2000000476837158
2015-12-16,05BA002,1.190000057220459
2015-12-17,05BA002,1.309999942779541
2015-12-18,05BA002,1.4800000190734863
2015-12-19,05BA002,1.6200000047683716
2015-12-20,05BA002,1.6699999570846558
2015-12-21,05BA002,1.6100000143051147
2015-12-22,05BA002,1.4800000190734863
2015-12-23,05BA002,1.309999942779541
2015-12-24,05BA002,1.1699999570846558
2015-12-25,05BA002,1.090000033378601
2015-12-26,05BA002,1.159999966621399
2015-12-27,05BA002,1.4199999570846558
2015-12-28,05BA002,1.409999966621399
2015-12-29,05BA002,1.1799999475479126
2015-12-30,05BA002,1.0199999809265137
2015-12-31,05BA002,0.9980000257492064
2016-01-01,05BA002,1.0
