DATE,STATION_NUMBER,DISCHARGE
2015-06-06,05AD934,65.5
2015-06-07,05AD934,58.400001525878906
2015-06-08,05AD934,57.29999923706055
2015-06-09,05AD934,53.09999847412109
2015-06-10,05AD934,54.20000076293945
2015-06-11,05AD934,54.400001525878906
2015-06-12,05AD934,48.0
2015-06-13,05AD934,40.79999923706055
2015-06-14,05AD934,38.70000076293945
2015-06-15,05AD934,32.79999923706055
2015-06-16,05AD934,22.200000762939453
2015-06-17,05AD934,13.600000381469728
2015-06-18,05AD934,12.399999618530272
2015-06-19,05AD934,11.199999809265137
2015-06-20,05AD934,8.970000267028809
2015-06-21,05AD934,8.470000267028809
2015-06-22,05AD934,8.220000267028809
2015-06-23,05AD934,6.380000114440918
2015-06-24,05AD934,6.559999942779541
2015-06-25,05AD934,4.639999866485596
2015-06-26,05AD934,4.519999980926514
2015-06-27,05AD934,4.21999979019165
2015-06-28,05AD934,4.489999771118164
2015-06-29,05AD934,5.710000038146973
2015-06-30,05AD934,7.010000228881836
2015-07-01,05AD934,8.819999694824219
2015-07-02,05AD934,8.680000305175781
2015-07-03,05AD934,8.420000076293945
2015-07-04,05AD934,8.029999732971191
2015-07-05,05AD934,11.399999618530272
2015-07-06,05AD934,12.800000190734863
2015-07-07,05AD934,12.0
2015-07-08,05AD934,11.100000381469728
2015-07-09,05AD934,10.100000381469728
2015-07-10,05AD934,8.479999542236328
2015-07-11,05AD934,8.420000076293945
2015-07-12,05AD934,7.800000190734863
2015-07-13,05AD934,9.170000076293944
2015-07-14,05AD934,7.96999979019165
2015-07-15,05AD934,8.029999732971191
2015-07-16,05AD934,7.96999979019165
2015-07-17,05AD934,9.369999885559082
2015-07-18,05AD934,12.399999618530272
2015-07-19,05AD934,12.300000190734863
2015-07-20,05AD934,11.300000190734863
2015-07-21,05AD934,11.5
2015-07-22,05AD934,11.199999809265137
2015-07-23,05AD934,9.510000228881836
2015-07-24,05AD934,9.039999961853027
2015-07-25,05AD934,8.979999542236328
2015-07-26,05AD934,9.079999923706056
2015-07-27,05AD934,8.579999923706055
2015-07-28,05AD934,8.520000457763672
2015-07-29,05AD934,7.480000019073486
2015-07-30,05AD934,6.949999809265137
2015-07-31,05AD934,7.110000133514404
2015-08-01,05AD934,6.570000171661377
2015-08-02,05AD934,6.5
2015-08-03,05AD934,6.630000114440918
2015-08-04,05AD934,6.210000038146973
2015-08-05,05AD934,6.5
2015-08-06,05AD934,6.630000114440918
2015-08-07,05AD934,7.309999942779541
2015-08-08,05AD934,6.889999866485596
2015-08-09,05AD934,5.900000095367432
2015-08-10,05AD934,5.849999904632568
2015-08-11,05AD934,5.349999904632568
2015-08-12,05AD934,4.949999809265137
2015-08-13,05AD934,4.869999885559082
2015-08-14,05AD934,4.159999847412109
2015-08-15,05AD934,4.679999828338623
2015-08-16,05AD934,6.300000190734863
2015-08-17,05AD934,7.21999979019165
2015-08-18,05AD934,7.059999942779541
2015-08-19,05AD934,6.510000228881836
2015-08-20,05AD934,5.659999847412109
2015-08-21,05AD934,5.449999809265137
2015-08-22,05AD934,6.369999885559082
2015-08-23,05AD934,6.869999885559082
2015-08-24,05AD934,6.210000038146973
2015-08-25,05AD934,5.599999904632568
2015-08-26,05AD934,5.139999866485596
2015-08-27,05AD934,4.820000171661377
2015-08-28,05AD934,4.849999904632568
2015-08-29,05AD934,4.760000228881836
2015-08-30,05AD934,4.610000133514404
2015-08-31,05AD934,4.75
2015-09-01,05AD934,4.869999885559082
2015-09-02,05AD934,4.519999980926514
2015-09-03,05AD934,4.039999961853027
2015-09-04,05AD934,4.550000190734863
2015-09-05,05AD934,6.920000076293945
2015-09-06,05AD934,9.390000343322754
2015-09-07,05AD934,8.529999732971191
2015-09-08,05AD934,7.119999885559082
2015-09-09,05AD934,6.789999961853027
2015-09-10,05AD934,6.5
2015-09-11,05AD934,6.090000152587891
2015-09-12,05AD934,5.579999923706055
2015-09-13,05AD934,5.409999847412109
2015-09-14,05AD934,5.5
2015-09-15,05AD934,5.610000133514404
2015-09-16,05AD934,5.610000133514404
2015-09-17,05AD934,5.769999980926514
2015-09-18,05AD934,5.190000057220459
2015-09-19,05AD934,4.400000095367432
2015-09-20,05AD934,3.920000076293945
2015-09-21,05AD934,4.619999885559082
2015-09-22,05AD934,5.5
2015-09-23,05AD934,4.519999980926514
2015-09-24,05AD934,4.21999979019165
2015-09-25,05AD934,4.289999961853027
2015-09-26,05AD934,4.489999771118164
2015-09-27,05AD934,4.590000152587891
2015-09-28,05AD934,4.650000095367432
2015-09-29,05AD934,4.46999979019165
2015-09-30,05AD934,4.420000076293945
2015-10-01,05AD934,4.389999866485596
2015-10-02,05AD934,4.679999828338623
2015-10-03,05AD934,8.550000190734863
2015-10-04,05AD934,11.5
2015-10-05,05AD934,11.199999809265137
2015-10-06,05AD934,10.899999618530272
2015-10-07,05AD934,10.899999618530272
2015-10-08,05AD934,10.899999618530272
2015-10-09,05AD934,11.399999618530272
2015-10-10,05AD934,11.300000190734863
2015-10-11,05AD934,12.899999618530272
2015-10-12,05AD934,13.300000190734863
2015-10-13,05AD934,13.600000381469728
2015-10-14,05AD934,13.600000381469728
2015-10-15,05AD934,13.0
2015-10-16,05AD934,12.899999618530272
2015-10-17,05AD934,12.899999618530272
2015-10-18,05AD934,12.800000190734863
2015-10-19,05AD934,12.600000381469728
2015-10-20,05AD934,12.5
2015-10-21,05AD934,12.399999618530272
2015-10-22,05AD934,12.199999809265137
2015-10-23,05AD934,9.640000343322754
2015-10-24,05AD934,9.31999969482422
2015-10-25,05AD934,9.170000076293944
2015-10-26,05AD934,9.06999969482422
2015-10-27,05AD934,9.0
2015-10-28,05AD934,8.890000343322754
2015-10-29,05AD934,8.800000190734863
2015-10-30,05AD934,8.680000305175781
2015-10-31,05AD934,8.619999885559082
2015-11-01,05AD934,8.550000190734863
2015-11-02,05AD934,8.989999771118164
2015-11-03,05AD934,9.84000015258789
2015-11-04,05AD934,10.899999618530272
2015-11-05,05AD934,11.100000381469728
2015-11-06,05AD934,10.5
2015-11-07,05AD934,
2015-11-08,05AD934,
2015-11-09,05AD934,
2015-11-10,05AD934,
2015-11-11,05AD934,
2015-11-12,05AD934,
2015-11-13,05AD934,
2015-11-14,05AD934,
2015-11-15,05AD934,
2015-11-16,05AD934,
2015-11-17,05AD934,
2015-11-18,05AD934,
2015-11-19,05AD934,
2015-11-20,05AD934,
2015-11-21,05AD934,
2015-11-22,05AD934,
2015-11-23,05AD934,
2015-11-24,05AD934,
2015-11-25,05AD934,
2015-11-26,05AD934,
2015-11-27,05AD934,
2015-11-28,05AD934,
2015-11-29,05AD934,
2015-11-30,05AD934,
