DATE,STATION_NUMBER,DISCHARGE
2015-08-20,11AA005,16.5
2015-08-21,11AA005,16.700000762939453
2015-08-22,11AA005,16.899999618530273
2015-08-23,11AA005,17.0
2015-08-24,11AA005,16.899999618530273
2015-08-25,11AA005,16.799999237060547
2015-08-26,11AA005,16.200000762939453
2015-08-27,11AA005,14.899999618530272
2015-08-28,11AA005,12.5
2015-08-29,11AA005,9.760000228881836
2015-08-30,11AA005,7.0
2015-08-31,11AA005,4.869999885559082
2015-09-01,11AA005,4.099999904632568
2015-09-02,11AA005,3.690000057220459
2015-09-03,11AA005,3.470000028610229
2015-09-04,11AA005,3.400000095367432
2015-09-05,11AA005,3.650000095367432
2015-09-06,11AA005,4.039999961853027
2015-09-07,11AA005,3.740000009536743
2015-09-08,11AA005,3.049999952316284
2015-09-09,11AA005,2.6600000858306885
2015-09-10,11AA005,2.549999952316284
2015-09-11,11AA005,2.369999885559082
2015-09-12,11AA005,2.289999961853028
2015-09-13,11AA005,1.7599999904632568
2015-09-14,11AA005,1.4700000286102295
2015-09-15,11AA005,1.4500000476837158
2015-09-16,11AA005,1.399999976158142
2015-09-17,11AA005,1.25
2015-09-18,11AA005,1.059999942779541
2015-09-19,11AA005,0.953000009059906
2015-09-20,11AA005,0.8659999966621399
2015-09-21,11AA005,0.8349999785423279
2015-09-22,11AA005,0.8159999847412109
2015-09-23,11AA005,0.8180000185966492
2015-09-24,11AA005,0.7879999876022339
2015-09-25,11AA005,0.7979999780654907
2015-09-26,11AA005,0.7789999842643738
2015-09-27,11AA005,0.734000027179718
2015-09-28,11AA005,0.7099999785423279
2015-09-29,11AA005,0.7009999752044678
2015-09-30,11AA005,0.6890000104904175
2015-10-01,11AA005,0.7770000100135803
2015-10-02,11AA005,0.8199999928474426
2015-10-03,11AA005,0.9490000009536744
2015-10-04,11AA005,0.915000021457672
2015-10-05,11AA005,0.9559999704360962
2015-10-06,11AA005,0.984000027179718
2015-10-07,11AA005,1.0199999809265137
2015-10-08,11AA005,0.9449999928474426
2015-10-09,11AA005,0.9359999895095824
2015-10-10,11AA005,0.890999972820282
2015-10-11,11AA005,0.8700000047683716
2015-10-12,11AA005,0.8299999833106995
2015-10-13,11AA005,0.8059999942779541
2015-10-14,11AA005,0.7839999794960022
2015-10-15,11AA005,0.7490000128746033
2015-10-16,11AA005,0.753000020980835
2015-10-17,11AA005,0.7559999823570251
2015-10-18,11AA005,0.8330000042915344
2015-10-19,11AA005,0.8960000276565552
2015-10-20,11AA005,0.953000009059906
2015-10-21,11AA005,0.9470000267028807
2015-10-22,11AA005,0.9380000233650208
2015-10-23,11AA005,0.921999990940094
2015-10-24,11AA005,0.9179999828338624
2015-10-25,11AA005,0.9390000104904176
2015-10-26,11AA005,0.9480000138282776
2015-10-27,11AA005,0.9919999837875366
2015-10-28,11AA005,0.9819999933242798
2015-10-29,11AA005,1.0
2015-10-30,11AA005,0.996999979019165
2015-10-31,11AA005,1.0099999904632568
2015-11-01,11AA005,1.0299999713897705
2015-11-02,11AA005,1.0299999713897705
2015-11-03,11AA005,1.0800000429153442
2015-11-04,11AA005,1.1100000143051147
2015-11-05,11AA005,0.9229999780654908
2015-11-06,11AA005,0.847000002861023
2015-11-07,11AA005,1.059999942779541
2015-11-08,11AA005,1.2200000286102295
2015-11-09,11AA005,1.0499999523162842
2015-11-10,11AA005,0.8270000219345093
2015-11-11,11AA005,0.7269999980926514
2015-11-12,11AA005,0.7329999804496765
2015-11-13,11AA005,0.8109999895095825
2015-11-14,11AA005,1.0499999523162842
2015-11-15,11AA005,1.3799999952316284
2015-11-16,11AA005,1.1699999570846558
2015-11-17,11AA005,0.8500000238418579
2015-11-18,11AA005,0.6570000052452087
2015-11-19,11AA005,0.6309999823570251
2015-11-20,11AA005,0.7310000061988831
2015-11-21,11AA005,0.9010000228881836
2015-11-22,11AA005,1.2300000190734863
2015-11-23,11AA005,1.559999942779541
2015-11-24,11AA005,1.4199999570846558
2015-11-25,11AA005,0.9739999771118164
2015-11-26,11AA005,0.7329999804496765
2015-11-27,11AA005,0.7269999980926514
2015-11-28,11AA005,0.8669999837875366
2015-11-29,11AA005,1.0700000524520874
2015-11-30,11AA005,1.25
2015-12-01,11AA005,1.3799999952316284
2015-12-02,11AA005,1.4600000381469729
2015-12-03,11AA005,1.5
2015-12-04,11AA005,1.5099999904632568
2015-12-05,11AA005,1.5299999713897705
2015-12-06,11AA005,1.600000023841858
2015-12-07,11AA005,1.7100000381469729
2015-12-08,11AA005,1.7999999523162842
2015-12-09,11AA005,1.850000023841858
2015-12-10,11AA005,1.7999999523162842
2015-12-11,11AA005,1.7400000095367432
2015-12-12,11AA005,1.649999976158142
2015-12-13,11AA005,1.5399999618530271
2015-12-14,11AA005,1.399999976158142
2015-12-15,11AA005,1.2699999809265137
2015-12-16,11AA005,1.2000000476837158
2015-12-17,11AA005,1.2200000286102295
2015-12-18,11AA005,1.2899999618530271
2015-12-19,11AA005,1.2699999809265137
2015-12-20,11AA005,1.1399999856948853
2015-12-21,11AA005,0.9819999933242798
2015-12-22,11AA005,0.8769999742507935
2015-12-23,11AA005,0.8149999976158142
2015-12-24,11AA005,0.7789999842643738
2015-12-25,11AA005,0.765999972820282
2015-12-26,11AA005,0.7820000052452087
2015-12-27,11AA005,0.8059999942779541
2015-12-28,11AA005,0.8230000138282776
2015-12-29,11AA005,0.8230000138282776
2015-12-30,11AA005,0.8029999732971191
2015-12-31,11AA005,0.7879999876022339
2016-01-01,11AA005,0.7609999775886536
