DATE,STATION_NUMBER,DISCHARGE
2015-06-13,05BH013,0.33799999952316284
2015-06-14,05BH013,0.335999995470047
2015-06-15,05BH013,0.3100000023841858
2015-06-16,05BH013,0.2939999997615814
2015-06-17,05BH013,0.33799999952316284
2015-06-18,05BH013,0.35899999737739563
2015-06-19,05BH013,0.3529999852180481
2015-06-20,05BH013,0.34200000762939453
2015-06-21,05BH013,0.36899998784065247
2015-06-22,05BH013,0.3389999866485596
2015-06-23,05BH013,0.32600000500679016
2015-06-24,05BH013,0.3140000104904175
2015-06-25,05BH013,0.2980000078678131
2015-06-26,05BH013,0.28299999237060547
2015-06-27,05BH013,0.26899999380111694
2015-06-28,05BH013,0.2549999952316284
2015-06-29,05BH013,0.2529999911785126
2015-06-30,05BH013,0.25200000405311584
2015-07-01,05BH013,0.2549999952316284
2015-07-02,05BH013,0.23000000417232516
2015-07-03,05BH013,0.2160000056028366
2015-07-04,05BH013,0.2080000042915344
2015-07-05,05BH013,0.2029999941587448
2015-07-06,05BH013,0.193000003695488
2015-07-07,05BH013,0.1879999935626984
2015-07-08,05BH013,0.1809999942779541
2015-07-09,05BH013,0.1720000058412552
2015-07-10,05BH013,0.16699999570846558
2015-07-11,05BH013,0.164000004529953
2015-07-12,05BH013,0.16200000047683716
2015-07-13,05BH013,0.15199999511241913
2015-07-14,05BH013,0.1469999998807907
2015-07-15,05BH013,0.1420000046491623
2015-07-16,05BH013,0.18000000715255737
2015-07-17,05BH013,0.2080000042915344
2015-07-18,05BH013,0.1809999942779541
2015-07-19,05BH013,0.1599999964237213
2015-07-20,05BH013,0.15399999916553497
2015-07-21,05BH013,0.1449999958276749
2015-07-22,05BH013,0.13899999856948853
2015-07-23,05BH013,0.13600000739097595
2015-07-24,05BH013,0.13199999928474426
2015-07-25,05BH013,0.14100000262260437
2015-07-26,05BH013,0.1379999965429306
2015-07-27,05BH013,0.13699999451637268
2015-07-28,05BH013,0.12999999523162842
2015-07-29,05BH013,0.12200000137090684
2015-07-30,05BH013,0.11599999666213988
2015-07-31,05BH013,0.10999999940395357
2015-08-01,05BH013,0.10700000077486038
2015-08-02,05BH013,0.10499999672174454
2015-08-03,05BH013,0.10300000011920928
2015-08-04,05BH013,0.10499999672174454
2015-08-05,05BH013,0.11599999666213988
2015-08-06,05BH013,0.11800000071525574
2015-08-07,05BH013,0.1040000021457672
2015-08-08,05BH013,0.0989999994635582
2015-08-09,05BH013,0.09600000083446504
2015-08-10,05BH013,0.09300000220537186
2015-08-11,05BH013,0.09000000357627869
2015-08-12,05BH013,0.08799999952316284
2015-08-13,05BH013,0.08500000089406967
2015-08-14,05BH013,0.0860000029206276
2015-08-15,05BH013,0.14100000262260437
2015-08-16,05BH013,0.13899999856948853
2015-08-17,05BH013,0.12700000405311584
2015-08-18,05BH013,0.11500000208616255
2015-08-19,05BH013,0.1040000021457672
2015-08-20,05BH013,0.10100000351667404
2015-08-21,05BH013,0.20999999344348907
2015-08-22,05BH013,0.22100000083446503
2015-08-23,05BH013,0.2370000034570694
2015-08-24,05BH013,0.2409999966621399
2015-08-25,05BH013,0.22599999606609344
2015-08-26,05BH013,0.20600000023841855
2015-08-27,05BH013,0.1940000057220459
2015-08-28,05BH013,0.181999996304512
2015-08-29,05BH013,0.17299999296665192
2015-08-30,05BH013,0.164000004529953
2015-08-31,05BH013,0.15700000524520874
2015-09-01,05BH013,0.14900000393390656
2015-09-02,05BH013,0.14800000190734863
2015-09-03,05BH013,0.1469999998807907
2015-09-04,05BH013,0.15299999713897705
2015-09-05,05BH013,0.1809999942779541
2015-09-06,05BH013,0.19699999690055847
2015-09-07,05BH013,0.20399999618530276
2015-09-08,05BH013,0.2070000022649765
2015-09-09,05BH013,0.22599999606609344
2015-09-10,05BH013,0.22599999606609344
2015-09-11,05BH013,0.2199999988079071
2015-09-12,05BH013,0.2119999974966049
2015-09-13,05BH013,0.2169999927282333
2015-09-14,05BH013,0.2440000027418137
2015-09-15,05BH013,0.2409999966621399
2015-09-16,05BH013,0.23399999737739563
2015-09-17,05BH013,0.22599999606609344
2015-09-18,05BH013,0.2179999947547913
2015-09-19,05BH013,0.2169999927282333
2015-09-20,05BH013,0.2150000035762787
2015-09-21,05BH013,0.2750000059604645
2015-09-22,05BH013,0.2409999966621399
2015-09-23,05BH013,0.2419999986886978
2015-09-24,05BH013,0.23899999260902405
2015-09-25,05BH013,0.23000000417232516
2015-09-26,05BH013,0.23899999260902405
2015-09-27,05BH013,0.22200000286102292
2015-09-28,05BH013,0.2119999974966049
2015-09-29,05BH013,0.20399999618530276
2015-09-30,05BH013,0.19900000095367432
2015-10-01,05BH013,0.1940000057220459
2015-10-02,05BH013,0.2169999927282333
2015-10-03,05BH013,0.28200000524520874
2015-10-04,05BH013,0.25200000405311584
2015-10-05,05BH013,0.2750000059604645
2015-10-06,05BH013,0.2949999868869781
2015-10-07,05BH013,0.3319999873638153
2015-10-08,05BH013,0.37400001287460327
2015-10-09,05BH013,0.38100001215934753
2015-10-10,05BH013,0.37400001287460327
2015-10-11,05BH013,0.386000007390976
2015-10-12,05BH013,0.3499999940395355
2015-10-13,05BH013,0.33000001311302185
2015-10-14,05BH013,0.3109999895095825
2015-10-15,05BH013,0.28999999165534973
2015-10-16,05BH013,0.2809999883174896
2015-10-17,05BH013,0.2770000100135803
2015-10-18,05BH013,0.2639999985694885
2015-10-19,05BH013,0.24899999797344208
2015-10-20,05BH013,0.23600000143051147
2015-10-21,05BH013,0.2240000069141388
2015-10-22,05BH013,0.21299999952316284
2015-10-23,05BH013,0.20399999618530276
2015-10-24,05BH013,0.19699999690055847
2015-10-25,05BH013,0.1889999955892563
2015-10-26,05BH013,0.1879999935626984
2015-10-27,05BH013,0.18299999833106995
2015-10-28,05BH013,0.1710000038146973
2015-10-29,05BH013,0.1720000058412552
2015-10-30,05BH013,0.17299999296665192
2015-10-31,05BH013,0.1720000058412552
