DATE,STATION_NUMBER,DISCHARGE
2015-03-20,05DA007,1.0399999618530271
2015-03-21,05DA007,1.1399999856948853
2015-03-22,05DA007,1.2699999809265137
2015-03-23,05DA007,1.159999966621399
2015-03-24,05DA007,1.0099999904632568
2015-03-25,05DA007,1.0099999904632568
2015-03-26,05DA007,1.1100000143051147
2015-03-27,05DA007,1.1100000143051147
2015-03-28,05DA007,1.1299999952316284
2015-03-29,05DA007,1.0700000524520874
2015-03-30,05DA007,1.190000057220459
2015-03-31,05DA007,1.2599999904632568
2015-04-01,05DA007,1.2300000190734863
2015-04-02,05DA007,1.1299999952316284
2015-04-03,05DA007,1.0700000524520874
2015-04-04,05DA007,1.0199999809265137
2015-04-05,05DA007,1.0099999904632568
2015-04-06,05DA007,0.9710000157356262
2015-04-07,05DA007,0.9340000152587892
2015-04-08,05DA007,0.912999987602234
2015-04-09,05DA007,0.8799999952316284
2015-04-10,05DA007,0.8809999823570251
2015-04-11,05DA007,0.902999997138977
2015-04-12,05DA007,0.9139999747276306
2015-04-13,05DA007,0.8970000147819519
2015-04-14,05DA007,0.8970000147819519
2015-04-15,05DA007,0.906000018119812
2015-04-16,05DA007,0.9049999713897704
2015-04-17,05DA007,0.9419999718666076
2015-04-18,05DA007,1.0299999713897705
2015-04-19,05DA007,1.0800000429153442
2015-04-20,05DA007,1.1799999475479126
2015-04-21,05DA007,1.3899999856948853
2015-04-22,05DA007,1.6200000047683716
2015-04-23,05DA007,1.7400000095367432
2015-04-24,05DA007,1.75
2015-04-25,05DA007,1.7200000286102295
2015-04-26,05DA007,1.7100000381469729
2015-04-27,05DA007,1.7400000095367432
2015-04-28,05DA007,1.899999976158142
2015-04-29,05DA007,2.559999942779541
2015-04-30,05DA007,2.900000095367432
2015-05-01,05DA007,2.9200000762939453
2015-05-02,05DA007,2.880000114440918
2015-05-03,05DA007,2.759999990463257
2015-05-04,05DA007,2.6700000762939453
2015-05-05,05DA007,2.9600000381469727
2015-05-06,05DA007,3.049999952316284
2015-05-07,05DA007,2.970000028610229
2015-05-08,05DA007,2.9100000858306885
2015-05-09,05DA007,2.890000104904175
2015-05-10,05DA007,3.009999990463257
2015-05-11,05DA007,3.2300000190734863
2015-05-12,05DA007,3.670000076293945
2015-05-13,05DA007,4.139999866485596
2015-05-14,05DA007,4.539999961853027
2015-05-15,05DA007,4.71999979019165
2015-05-16,05DA007,5.139999866485596
2015-05-17,05DA007,5.300000190734863
2015-05-18,05DA007,5.460000038146973
2015-05-19,05DA007,6.320000171661377
2015-05-20,05DA007,7.679999828338623
2015-05-21,05DA007,9.449999809265137
2015-05-22,05DA007,11.399999618530272
2015-05-23,05DA007,13.300000190734863
2015-05-24,05DA007,14.699999809265137
2015-05-25,05DA007,15.600000381469728
2015-05-26,05DA007,16.399999618530273
2015-05-27,05DA007,17.100000381469727
2015-05-28,05DA007,18.399999618530277
2015-05-29,05DA007,19.899999618530277
2015-05-30,05DA007,22.600000381469727
2015-05-31,05DA007,23.299999237060547
2015-06-01,05DA007,22.100000381469727
2015-06-02,05DA007,20.700000762939453
2015-06-03,05DA007,19.299999237060547
2015-06-04,05DA007,18.5
2015-06-05,05DA007,18.600000381469727
2015-06-06,05DA007,19.299999237060547
2015-06-07,05DA007,20.700000762939453
2015-06-08,05DA007,23.5
2015-06-09,05DA007,28.700000762939453
2015-06-10,05DA007,27.799999237060547
2015-06-11,05DA007,24.600000381469727
2015-06-12,05DA007,24.700000762939453
2015-06-13,05DA007,21.799999237060547
2015-06-14,05DA007,17.5
2015-06-15,05DA007,14.300000190734863
2015-06-16,05DA007,12.699999809265137
2015-06-17,05DA007,12.699999809265137
2015-06-18,05DA007,13.300000190734863
2015-06-19,05DA007,13.899999618530272
2015-06-20,05DA007,14.300000190734863
2015-06-21,05DA007,13.300000190734863
2015-06-22,05DA007,12.0
2015-06-23,05DA007,11.800000190734863
2015-06-24,05DA007,12.399999618530272
2015-06-25,05DA007,13.800000190734863
2015-06-26,05DA007,16.399999618530273
2015-06-27,05DA007,20.200000762939453
2015-06-28,05DA007,21.700000762939453
2015-06-29,05DA007,23.700000762939453
2015-06-30,05DA007,24.399999618530277
2015-07-01,05DA007,23.899999618530277
2015-07-02,05DA007,22.399999618530277
2015-07-03,05DA007,21.899999618530277
2015-07-04,05DA007,22.0
2015-07-05,05DA007,20.799999237060547
2015-07-06,05DA007,18.0
2015-07-07,05DA007,16.399999618530273
2015-07-08,05DA007,16.299999237060547
2015-07-09,05DA007,17.700000762939453
2015-07-10,05DA007,19.399999618530277
2015-07-11,05DA007,19.899999618530277
2015-07-12,05DA007,21.200000762939453
2015-07-13,05DA007,21.200000762939453
2015-07-14,05DA007,20.0
2015-07-15,05DA007,19.399999618530277
2015-07-16,05DA007,19.299999237060547
2015-07-17,05DA007,17.0
2015-07-18,05DA007,14.699999809265137
2015-07-19,05DA007,15.300000190734863
2015-07-20,05DA007,17.0
2015-07-21,05DA007,18.200000762939453
2015-07-22,05DA007,18.200000762939453
2015-07-23,05DA007,15.699999809265137
2015-07-24,05DA007,14.199999809265137
2015-07-25,05DA007,13.800000190734863
2015-07-26,05DA007,13.199999809265137
2015-07-27,05DA007,11.800000190734863
2015-07-28,05DA007,10.199999809265137
2015-07-29,05DA007,9.829999923706056
2015-07-30,05DA007,10.800000190734863
2015-07-31,05DA007,12.399999618530272
2015-08-01,05DA007,14.100000381469728
2015-08-02,05DA007,15.100000381469728
2015-08-03,05DA007,15.300000190734863
2015-08-04,05DA007,16.299999237060547
2015-08-05,05DA007,15.899999618530272
2015-08-06,05DA007,15.0
2015-08-07,05DA007,13.600000381469728
2015-08-08,05DA007,13.199999809265137
2015-08-09,05DA007,13.300000190734863
2015-08-10,05DA007,13.699999809265137
2015-08-11,05DA007,13.800000190734863
2015-08-12,05DA007,14.699999809265137
2015-08-13,05DA007,16.200000762939453
2015-08-14,05DA007,17.0
2015-08-15,05DA007,19.399999618530277
2015-08-16,05DA007,17.5
2015-08-17,05DA007,14.600000381469728
2015-08-18,05DA007,13.300000190734863
2015-08-19,05DA007,13.0
2015-08-20,05DA007,13.5
2015-08-21,05DA007,14.300000190734863
2015-08-22,05DA007,12.600000381469728
2015-08-23,05DA007,10.100000381469728
2015-08-24,05DA007,9.279999732971191
2015-08-25,05DA007,9.1899995803833
2015-08-26,05DA007,9.15999984741211
2015-08-27,05DA007,9.359999656677246
2015-08-28,05DA007,9.93000030517578
2015-08-29,05DA007,10.399999618530272
2015-08-30,05DA007,13.5
2015-08-31,05DA007,12.600000381469728
2015-09-01,05DA007,12.800000190734863
2015-09-02,05DA007,17.399999618530273
2015-09-03,05DA007,16.100000381469727
2015-09-04,05DA007,13.0
2015-09-05,05DA007,10.600000381469728
2015-09-06,05DA007,9.510000228881836
2015-09-07,05DA007,8.640000343322754
2015-09-08,05DA007,7.75
2015-09-09,05DA007,7.309999942779541
2015-09-10,05DA007,7.039999961853027
2015-09-11,05DA007,7.650000095367432
2015-09-12,05DA007,9.399999618530272
2015-09-13,05DA007,12.5
2015-09-14,05DA007,13.0
2015-09-15,05DA007,11.699999809265137
2015-09-16,05DA007,9.90999984741211
2015-09-17,05DA007,8.5
2015-09-18,05DA007,7.559999942779541
2015-09-19,05DA007,6.929999828338623
2015-09-20,05DA007,11.0
2015-09-21,05DA007,32.20000076293945
2015-09-22,05DA007,24.399999618530277
2015-09-23,05DA007,18.0
2015-09-24,05DA007,14.100000381469728
2015-09-25,05DA007,12.100000381469728
2015-09-26,05DA007,14.5
2015-09-27,05DA007,13.5
2015-09-28,05DA007,11.300000190734863
2015-09-29,05DA007,9.760000228881836
2015-09-30,05DA007,8.6899995803833
2015-10-01,05DA007,7.929999828338623
2015-10-02,05DA007,7.420000076293945
2015-10-03,05DA007,6.909999847412109
2015-10-04,05DA007,6.460000038146973
2015-10-05,05DA007,5.989999771118164
2015-10-06,05DA007,5.590000152587891
2015-10-07,05DA007,5.349999904632568
2015-10-08,05DA007,5.130000114440918
2015-10-09,05DA007,5.010000228881836
2015-10-10,05DA007,5.53000020980835
2015-10-11,05DA007,8.619999885559082
2015-10-12,05DA007,8.779999732971191
2015-10-13,05DA007,7.679999828338623
2015-10-14,05DA007,6.739999771118164
2015-10-15,05DA007,6.010000228881836
2015-10-16,05DA007,5.510000228881836
2015-10-17,05DA007,5.130000114440918
2015-10-18,05DA007,4.849999904632568
2015-10-19,05DA007,4.800000190734863
2015-10-20,05DA007,4.690000057220459
2015-10-21,05DA007,4.460000038146973
2015-10-22,05DA007,4.230000019073486
2015-10-23,05DA007,4.019999980926514
2015-10-24,05DA007,3.859999895095825
2015-10-25,05DA007,3.650000095367432
2015-10-26,05DA007,3.5299999713897705
2015-10-27,05DA007,3.470000028610229
2015-10-28,05DA007,3.289999961853028
2015-10-29,05DA007,3.180000066757202
2015-10-30,05DA007,3.109999895095825
2015-10-31,05DA007,3.039999961853028
2015-11-01,05DA007,3.009999990463257
2015-11-02,05DA007,2.9200000762939453
2015-11-03,05DA007,2.7799999713897705
2015-11-04,05DA007,2.5999999046325684
2015-11-05,05DA007,2.450000047683716
2015-11-06,05DA007,2.319999933242798
2015-11-07,05DA007,2.220000028610229
2015-11-08,05DA007,2.180000066757202
2015-11-09,05DA007,2.0899999141693115
2015-11-10,05DA007,1.950000047683716
2015-11-11,05DA007,1.850000023841858
2015-11-12,05DA007,1.7400000095367432
2015-11-13,05DA007,1.75
2015-11-14,05DA007,1.7400000095367432
2015-11-15,05DA007,1.7200000286102295
2015-11-16,05DA007,1.6799999475479126
2015-11-17,05DA007,1.6200000047683716
2015-11-18,05DA007,1.5199999809265137
2015-11-19,05DA007,1.4299999475479126
2015-11-20,05DA007,1.399999976158142
2015-11-21,05DA007,1.3799999952316284
2015-11-22,05DA007,1.309999942779541
2015-11-23,05DA007,1.2300000190734863
2015-11-24,05DA007,1.190000057220459
2015-11-25,05DA007,1.2300000190734863
2015-11-26,05DA007,1.2899999618530271
2015-11-27,05DA007,1.2999999523162842
2015-11-28,05DA007,1.2999999523162842
2015-11-29,05DA007,1.2999999523162842
2015-11-30,05DA007,1.309999942779541
2015-12-01,05DA007,1.3200000524520874
2015-12-02,05DA007,1.340000033378601
2015-12-03,05DA007,1.3600000143051147
2015-12-04,05DA007,1.3899999856948853
2015-12-05,05DA007,1.4199999570846558
2015-12-06,05DA007,1.440000057220459
2015-12-07,05DA007,1.4800000190734863
2015-12-08,05DA007,1.5299999713897705
2015-12-09,05DA007,1.4500000476837158
2015-12-10,05DA007,1.3200000524520874
2015-12-11,05DA007,1.2400000095367432
2015-12-12,05DA007,1.1699999570846558
2015-12-13,05DA007,1.0700000524520874
2015-12-14,05DA007,0.9549999833106996
2015-12-15,05DA007,0.9179999828338624
2015-12-16,05DA007,0.8880000114440918
2015-12-17,05DA007,0.9110000133514404
2015-12-18,05DA007,1.0099999904632568
2015-12-19,05DA007,1.059999942779541
2015-12-20,05DA007,1.0199999809265137
2015-12-21,05DA007,0.953000009059906
2015-12-22,05DA007,0.7770000100135803
2015-12-23,05DA007,0.6850000023841858
2015-12-24,05DA007,0.6370000243186951
2015-12-25,05DA007,0.6299999952316284
2015-12-26,05DA007,0.6669999957084656
2015-12-27,05DA007,0.6970000267028809
2015-12-28,05DA007,0.6669999957084656
2015-12-29,05DA007,0.6169999837875366
2015-12-30,05DA007,0.6110000014305115
2015-12-31,05DA007,0.6340000033378601
2016-01-01,05DA007,0.6909999847412109
