DATE,STATION_NUMBER,DISCHARGE
2015-04-30,05BL004,14.699999809265137
2015-05-01,05BL004,15.100000381469728
2015-05-02,05BL004,15.0
2015-05-03,05BL004,14.800000190734863
2015-05-04,05BL004,14.199999809265137
2015-05-05,05BL004,13.800000190734863
2015-05-06,05BL004,14.0
2015-05-07,05BL004,14.100000381469728
2015-05-08,05BL004,14.399999618530272
2015-05-09,05BL004,14.100000381469728
2015-05-10,05BL004,13.5
2015-05-11,05BL004,13.100000381469728
2015-05-12,05BL004,12.699999809265137
2015-05-13,05BL004,12.300000190734863
2015-05-14,05BL004,12.399999618530272
2015-05-15,05BL004,12.5
2015-05-16,05BL004,13.5
2015-05-17,05BL004,21.100000381469727
2015-05-18,05BL004,19.299999237060547
2015-05-19,05BL004,17.100000381469727
2015-05-20,05BL004,16.100000381469727
2015-05-21,05BL004,16.0
2015-05-22,05BL004,17.0
2015-05-23,05BL004,18.100000381469727
2015-05-24,05BL004,19.700000762939453
2015-05-25,05BL004,20.600000381469727
2015-05-26,05BL004,21.299999237060547
2015-05-27,05BL004,23.700000762939453
2015-05-28,05BL004,26.0
2015-05-29,05BL004,26.100000381469727
2015-05-30,05BL004,25.5
2015-05-31,05BL004,26.299999237060547
2015-06-01,05BL004,27.0
2015-06-02,05BL004,34.0
2015-06-03,05BL004,46.70000076293945
2015-06-04,05BL004,44.29999923706055
2015-06-05,05BL004,38.70000076293945
2015-06-06,05BL004,33.79999923706055
2015-06-07,05BL004,30.600000381469727
2015-06-08,05BL004,28.899999618530277
2015-06-09,05BL004,28.5
2015-06-10,05BL004,25.0
2015-06-11,05BL004,22.700000762939453
2015-06-12,05BL004,20.899999618530277
2015-06-13,05BL004,20.5
2015-06-14,05BL004,18.0
2015-06-15,05BL004,16.899999618530273
2015-06-16,05BL004,16.100000381469727
2015-06-17,05BL004,15.600000381469728
2015-06-18,05BL004,17.399999618530273
2015-06-19,05BL004,16.700000762939453
2015-06-20,05BL004,16.299999237060547
2015-06-21,05BL004,16.200000762939453
2015-06-22,05BL004,16.600000381469727
2015-06-23,05BL004,15.0
2015-06-24,05BL004,14.5
2015-06-25,05BL004,13.699999809265137
2015-06-26,05BL004,12.899999618530272
2015-06-27,05BL004,13.0
2015-06-28,05BL004,12.5
2015-06-29,05BL004,12.0
2015-06-30,05BL004,12.800000190734863
2015-07-01,05BL004,12.800000190734863
2015-07-02,05BL004,12.100000381469728
2015-07-03,05BL004,11.199999809265137
2015-07-04,05BL004,10.5
2015-07-05,05BL004,10.100000381469728
2015-07-06,05BL004,9.600000381469728
2015-07-07,05BL004,8.9399995803833
2015-07-08,05BL004,8.59000015258789
2015-07-09,05BL004,8.489999771118164
2015-07-10,05BL004,8.430000305175781
2015-07-11,05BL004,8.420000076293945
2015-07-12,05BL004,8.84000015258789
2015-07-13,05BL004,8.359999656677246
2015-07-14,05BL004,8.270000457763672
2015-07-15,05BL004,7.360000133514404
2015-07-16,05BL004,6.400000095367432
2015-07-17,05BL004,8.140000343322754
2015-07-18,05BL004,8.050000190734863
2015-07-19,05BL004,6.849999904632568
2015-07-20,05BL004,6.170000076293945
2015-07-21,05BL004,6.599999904632568
2015-07-22,05BL004,6.039999961853027
2015-07-23,05BL004,5.53000020980835
2015-07-24,05BL004,5.650000095367432
2015-07-25,05BL004,5.320000171661377
2015-07-26,05BL004,5.159999847412109
2015-07-27,05BL004,5.150000095367432
2015-07-28,05BL004,5.389999866485596
2015-07-29,05BL004,5.059999942779541
2015-07-30,05BL004,4.679999828338623
2015-07-31,05BL004,4.489999771118164
2015-08-01,05BL004,4.639999866485596
2015-08-02,05BL004,4.519999980926514
2015-08-03,05BL004,4.360000133514404
2015-08-04,05BL004,4.539999961853027
2015-08-05,05BL004,4.980000019073486
2015-08-06,05BL004,4.940000057220459
2015-08-07,05BL004,4.739999771118164
2015-08-08,05BL004,4.409999847412109
2015-08-09,05BL004,4.150000095367432
2015-08-10,05BL004,3.9700000286102295
2015-08-11,05BL004,3.869999885559082
2015-08-12,05BL004,3.7899999618530273
2015-08-13,05BL004,3.7200000286102295
2015-08-14,05BL004,3.5899999141693115
2015-08-15,05BL004,4.409999847412109
2015-08-16,05BL004,6.610000133514404
2015-08-17,05BL004,8.739999771118164
2015-08-18,05BL004,7.050000190734863
2015-08-19,05BL004,5.449999809265137
2015-08-20,05BL004,4.659999847412109
2015-08-21,05BL004,5.070000171661377
2015-08-22,05BL004,7.480000019073486
2015-08-23,05BL004,7.199999809265137
2015-08-24,05BL004,6.239999771118164
2015-08-25,05BL004,5.71999979019165
2015-08-26,05BL004,5.25
2015-08-27,05BL004,4.849999904632568
2015-08-28,05BL004,4.539999961853027
2015-08-29,05BL004,4.25
2015-08-30,05BL004,3.9600000381469727
2015-08-31,05BL004,3.7899999618530273
2015-09-01,05BL004,3.650000095367432
2015-09-02,05BL004,3.4600000381469727
2015-09-03,05BL004,3.319999933242798
2015-09-04,05BL004,3.490000009536743
2015-09-05,05BL004,4.639999866485596
2015-09-06,05BL004,6.820000171661377
2015-09-07,05BL004,6.340000152587891
2015-09-08,05BL004,5.360000133514404
2015-09-09,05BL004,4.679999828338623
2015-09-10,05BL004,4.349999904632568
2015-09-11,05BL004,4.150000095367432
2015-09-12,05BL004,3.9800000190734863
2015-09-13,05BL004,4.039999961853027
2015-09-14,05BL004,4.860000133514404
2015-09-15,05BL004,5.389999866485596
2015-09-16,05BL004,5.380000114440918
2015-09-17,05BL004,5.099999904632568
2015-09-18,05BL004,4.78000020980835
2015-09-19,05BL004,4.460000038146973
2015-09-20,05BL004,4.139999866485596
2015-09-21,05BL004,4.090000152587891
2015-09-22,05BL004,4.920000076293945
2015-09-23,05BL004,5.0
2015-09-24,05BL004,4.639999866485596
2015-09-25,05BL004,4.130000114440918
2015-09-26,05BL004,3.910000085830689
2015-09-27,05BL004,3.990000009536743
2015-09-28,05BL004,3.930000066757202
2015-09-29,05BL004,3.759999990463257
2015-09-30,05BL004,3.619999885559082
2015-10-01,05BL004,3.559999942779541
2015-10-02,05BL004,3.630000114440918
2015-10-03,05BL004,4.929999828338623
2015-10-04,05BL004,7.769999980926514
2015-10-05,05BL004,6.650000095367432
2015-10-06,05BL004,6.46999979019165
2015-10-07,05BL004,6.75
2015-10-08,05BL004,6.630000114440918
2015-10-09,05BL004,6.380000114440918
2015-10-10,05BL004,6.139999866485596
2015-10-11,05BL004,6.139999866485596
2015-10-12,05BL004,6.670000076293945
2015-10-13,05BL004,6.369999885559082
2015-10-14,05BL004,6.110000133514404
2015-10-15,05BL004,5.869999885559082
2015-10-16,05BL004,5.710000038146973
2015-10-17,05BL004,5.570000171661377
2015-10-18,05BL004,5.429999828338623
2015-10-19,05BL004,5.300000190734863
2015-10-20,05BL004,5.150000095367432
2015-10-21,05BL004,5.03000020980835
2015-10-22,05BL004,4.860000133514404
2015-10-23,05BL004,4.710000038146973
2015-10-24,05BL004,4.619999885559082
2015-10-25,05BL004,4.46999979019165
2015-10-26,05BL004,4.360000133514404
2015-10-27,05BL004,4.300000190734863
2015-10-28,05BL004,4.260000228881836
2015-10-29,05BL004,4.179999828338623
2015-10-30,05BL004,4.119999885559082
2015-10-31,05BL004,4.119999885559082
2015-11-01,05BL004,4.110000133514404
2015-11-02,05BL004,4.070000171661377
2015-11-03,05BL004,3.920000076293945
2015-11-04,05BL004,3.5199999809265137
2015-11-05,05BL004,3.1600000858306885
2015-11-06,05BL004,3.0899999141693115
2015-11-07,05BL004,3.380000114440918
2015-11-08,05BL004,3.4600000381469727
2015-11-09,05BL004,3.470000028610229
2015-11-10,05BL004,3.259999990463257
2015-11-11,05BL004,2.970000028610229
2015-11-12,05BL004,2.5
2015-11-13,05BL004,3.1700000762939453
2015-11-14,05BL004,3.200000047683716
2015-11-15,05BL004,3.1600000858306885
2015-11-16,05BL004,3.0999999046325684
2015-11-17,05BL004,2.9800000190734863
2015-11-18,05BL004,2.940000057220459
2015-11-19,05BL004,2.6700000762939453
2015-11-20,05BL004,2.9200000762939453
2015-11-21,05BL004,2.9100000858306885
2015-11-22,05BL004,3.0799999237060547
2015-11-23,05BL004,3.0199999809265137
2015-11-24,05BL004,2.5799999237060547
2015-11-25,05BL004,2.2799999713897705
2015-11-26,05BL004,2.4100000858306885
2015-11-27,05BL004,2.700000047683716
2015-11-28,05BL004,3.009999990463257
2015-11-29,05BL004,3.259999990463257
2015-11-30,05BL004,3.4200000762939453
2015-12-01,05BL004,3.470000028610229
2015-12-02,05BL004,3.440000057220459
2015-12-03,05BL004,3.549999952316284
2015-12-04,05BL004,3.569999933242798
2015-12-05,05BL004,3.240000009536743
2015-12-06,05BL004,3.5299999713897705
2015-12-07,05BL004,3.509999990463257
2015-12-08,05BL004,3.220000028610229
2015-12-09,05BL004,3.009999990463257
2015-12-10,05BL004,2.890000104904175
2015-12-11,05BL004,2.680000066757202
2015-12-12,05BL004,2.2699999809265137
2015-12-13,05BL004,1.9900000095367432
2015-12-14,05BL004,2.4100000858306885
2015-12-15,05BL004,2.0799999237060547
2015-12-16,05BL004,1.6200000047683716
2015-12-17,05BL004,0.7590000033378601
2015-12-18,05BL004,2.4200000762939453
2015-12-19,05BL004,3.049999952316284
2015-12-20,05BL004,2.890000104904175
2015-12-21,05BL004,2.690000057220459
2015-12-22,05BL004,2.75
2015-12-23,05BL004,2.509999990463257
2015-12-24,05BL004,2.3299999237060547
2015-12-25,05BL004,2.2300000190734863
2015-12-26,05BL004,2.2100000381469727
2015-12-27,05BL004,2.299999952316284
2015-12-28,05BL004,2.2300000190734863
2015-12-29,05BL004,1.9700000286102293
2015-12-30,05BL004,1.7799999713897705
2015-12-31,05BL004,1.899999976158142
2016-01-01,05BL004,1.6399999856948853
