DATE,STATION_NUMBER,DISCHARGE
2015-02-01,05AA011,
2015-02-02,05AA011,
2015-02-03,05AA011,
2015-02-04,05AA011,
2015-02-05,05AA011,
2015-02-06,05AA011,
2015-02-07,05AA011,
2015-02-08,05AA011,
2015-02-09,05AA011,
2015-02-10,05AA011,
2015-02-11,05AA011,
2015-02-12,05AA011,
2015-02-13,05AA011,
2015-02-14,05AA011,
2015-02-15,05AA011,
2015-02-16,05AA011,
2015-02-17,05AA011,
2015-02-18,05AA011,
2015-02-19,05AA011,
2015-02-20,05AA011,
2015-02-21,05AA011,
2015-02-22,05AA011,
2015-02-23,05AA011,
2015-02-24,05AA011,
2015-02-25,05AA011,
2015-02-26,05AA011,0.8169999718666077
2015-02-27,05AA011,0.6909999847412109
2015-02-28,05AA011,0.8600000143051147
2015-03-01,05AA011,0.9229999780654908
2015-03-02,05AA011,0.8140000104904175
2015-03-03,05AA011,0.7139999866485596
2015-03-04,05AA011,0.6869999766349792
2015-03-05,05AA011,0.8080000281333923
2015-03-06,05AA011,1.0199999809265137
2015-03-07,05AA011,1.2699999809265137
2015-03-08,05AA011,1.5199999809265137
2015-03-09,05AA011,1.6399999856948853
2015-03-10,05AA011,1.559999942779541
2015-03-11,05AA011,1.4199999570846558
2015-03-12,05AA011,1.2699999809265137
2015-03-13,05AA011,1.2000000476837158
2015-03-14,05AA011,1.3899999856948853
2015-03-15,05AA011,2.440000057220459
2015-03-16,05AA011,2.369999885559082
2015-03-17,05AA011,1.899999976158142
2015-03-18,05AA011,1.909999966621399
2015-03-19,05AA011,2.180000066757202
2015-03-20,05AA011,2.7300000190734863
2015-03-21,05AA011,3.0999999046325684
2015-03-22,05AA011,3.0199999809265137
2015-03-23,05AA011,2.759999990463257
2015-03-24,05AA011,2.450000047683716
2015-03-25,05AA011,2.240000009536743
2015-03-26,05AA011,2.259999990463257
2015-03-27,05AA011,2.539999961853028
2015-03-28,05AA011,2.890000104904175
2015-03-29,05AA011,2.740000009536743
2015-03-30,05AA011,2.5799999237060547
2015-03-31,05AA011,2.5299999713897705
2015-04-01,05AA011,2.450000047683716
2015-04-02,05AA011,2.380000114440918
2015-04-03,05AA011,2.289999961853028
2015-04-04,05AA011,2.240000009536743
2015-04-05,05AA011,2.240000009536743
2015-04-06,05AA011,2.25
2015-04-07,05AA011,2.319999933242798
2015-04-08,05AA011,2.3499999046325684
2015-04-09,05AA011,2.3399999141693115
2015-04-10,05AA011,2.319999933242798
2015-04-11,05AA011,2.319999933242798
2015-04-12,05AA011,2.220000028610229
2015-04-13,05AA011,2.150000095367432
2015-04-14,05AA011,2.150000095367432
2015-04-15,05AA011,2.119999885559082
2015-04-16,05AA011,2.059999942779541
2015-04-17,05AA011,2.039999961853028
2015-04-18,05AA011,2.2300000190734863
2015-04-19,05AA011,2.1600000858306885
2015-04-20,05AA011,2.059999942779541
2015-04-21,05AA011,2.049999952316284
2015-04-22,05AA011,2.0799999237060547
2015-04-23,05AA011,2.0999999046325684
2015-04-24,05AA011,2.1600000858306885
2015-04-25,05AA011,2.140000104904175
2015-04-26,05AA011,2.140000104904175
2015-04-27,05AA011,2.0899999141693115
2015-04-28,05AA011,2.049999952316284
2015-04-29,05AA011,2.150000095367432
2015-04-30,05AA011,2.2300000190734863
2015-05-01,05AA011,2.200000047683716
2015-05-02,05AA011,2.25
2015-05-03,05AA011,2.289999961853028
2015-05-04,05AA011,2.5299999713897705
2015-05-05,05AA011,2.640000104904175
2015-05-06,05AA011,2.740000009536743
2015-05-07,05AA011,2.6600000858306885
2015-05-08,05AA011,2.799999952316284
2015-05-09,05AA011,2.720000028610229
2015-05-10,05AA011,2.7300000190734863
2015-05-11,05AA011,2.7300000190734863
2015-05-12,05AA011,2.6700000762939453
2015-05-13,05AA011,2.630000114440918
2015-05-14,05AA011,2.609999895095825
2015-05-15,05AA011,2.640000104904175
2015-05-16,05AA011,3.200000047683716
2015-05-17,05AA011,4.710000038146973
2015-05-18,05AA011,4.53000020980835
2015-05-19,05AA011,4.480000019073486
2015-05-20,05AA011,4.329999923706055
2015-05-21,05AA011,4.340000152587891
2015-05-22,05AA011,4.440000057220459
2015-05-23,05AA011,4.579999923706055
2015-05-24,05AA011,4.840000152587891
2015-05-25,05AA011,4.929999828338623
2015-05-26,05AA011,6.0
2015-05-27,05AA011,6.150000095367432
2015-05-28,05AA011,5.96999979019165
2015-05-29,05AA011,5.809999942779541
2015-05-30,05AA011,6.289999961853027
2015-05-31,05AA011,6.150000095367432
2015-06-01,05AA011,6.070000171661377
2015-06-02,05AA011,8.789999961853027
2015-06-03,05AA011,9.699999809265137
2015-06-04,05AA011,8.289999961853027
2015-06-05,05AA011,7.170000076293945
2015-06-06,05AA011,6.369999885559082
2015-06-07,05AA011,5.829999923706055
2015-06-08,05AA011,5.550000190734863
2015-06-09,05AA011,5.46999979019165
2015-06-10,05AA011,5.119999885559082
2015-06-11,05AA011,4.579999923706055
2015-06-12,05AA011,4.260000228881836
2015-06-13,05AA011,4.110000133514404
2015-06-14,05AA011,3.700000047683716
2015-06-15,05AA011,3.4800000190734863
2015-06-16,05AA011,3.150000095367432
2015-06-17,05AA011,3.009999990463257
2015-06-18,05AA011,2.8299999237060547
2015-06-19,05AA011,2.630000114440918
2015-06-20,05AA011,2.509999990463257
2015-06-21,05AA011,2.400000095367432
2015-06-22,05AA011,2.299999952316284
2015-06-23,05AA011,2.220000028610229
2015-06-24,05AA011,2.150000095367432
2015-06-25,05AA011,2.039999961853028
2015-06-26,05AA011,1.9299999475479128
2015-06-27,05AA011,1.850000023841858
2015-06-28,05AA011,1.7699999809265137
2015-06-29,05AA011,1.7899999618530271
2015-06-30,05AA011,1.830000042915344
2015-07-01,05AA011,1.6799999475479126
2015-07-02,05AA011,1.590000033378601
2015-07-03,05AA011,1.5199999809265137
2015-07-04,05AA011,1.4800000190734863
2015-07-05,05AA011,1.600000023841858
2015-07-06,05AA011,1.4700000286102295
2015-07-07,05AA011,1.3799999952316284
2015-07-08,05AA011,1.3200000524520874
2015-07-09,05AA011,1.2799999713897705
2015-07-10,05AA011,1.25
2015-07-11,05AA011,1.2599999904632568
2015-07-12,05AA011,1.1699999570846558
2015-07-13,05AA011,1.1100000143051147
2015-07-14,05AA011,1.0800000429153442
2015-07-15,05AA011,1.0499999523162842
2015-07-16,05AA011,1.1200000047683716
2015-07-17,05AA011,1.149999976158142
2015-07-18,05AA011,1.1100000143051147
2015-07-19,05AA011,1.0199999809265137
2015-07-20,05AA011,1.0099999904632568
2015-07-21,05AA011,0.9470000267028807
2015-07-22,05AA011,0.9010000228881836
2015-07-23,05AA011,0.8939999938011169
2015-07-24,05AA011,0.8740000128746033
2015-07-25,05AA011,0.8700000047683716
2015-07-26,05AA011,0.8799999952316284
2015-07-27,05AA011,0.8529999852180481
2015-07-28,05AA011,0.8420000076293945
2015-07-29,05AA011,0.800000011920929
2015-07-30,05AA011,0.7829999923706055
2015-07-31,05AA011,0.7639999985694885
2015-08-01,05AA011,0.746999979019165
2015-08-02,05AA011,0.6909999847412109
2015-08-03,05AA011,0.722000002861023
2015-08-04,05AA011,0.6660000085830688
2015-08-05,05AA011,0.6539999842643738
2015-08-06,05AA011,0.6449999809265137
2015-08-07,05AA011,0.7149999737739563
2015-08-08,05AA011,0.7120000123977661
2015-08-09,05AA011,0.6830000281333923
2015-08-10,05AA011,0.6039999723434448
2015-08-11,05AA011,0.6470000147819519
2015-08-12,05AA011,0.6119999885559082
2015-08-13,05AA011,0.5720000267028809
2015-08-14,05AA011,0.6150000095367432
2015-08-15,05AA011,0.652999997138977
2015-08-16,05AA011,0.6029999852180481
2015-08-17,05AA011,0.796999990940094
2015-08-18,05AA011,0.8140000104904175
2015-08-19,05AA011,0.6200000047683716
2015-08-20,05AA011,0.5920000076293945
2015-08-21,05AA011,0.6600000262260437
2015-08-22,05AA011,0.7739999890327454
2015-08-23,05AA011,0.6499999761581421
2015-08-24,05AA011,0.6069999933242798
2015-08-25,05AA011,0.5910000205039978
2015-08-26,05AA011,0.5789999961853027
2015-08-27,05AA011,0.5709999799728394
2015-08-28,05AA011,0.5580000281333923
2015-08-29,05AA011,0.5450000166893005
2015-08-30,05AA011,0.5429999828338623
2015-08-31,05AA011,0.5569999814033508
2015-09-01,05AA011,0.5329999923706055
2015-09-02,05AA011,0.5230000019073486
2015-09-03,05AA011,0.5289999842643738
2015-09-04,05AA011,0.5609999895095825
2015-09-05,05AA011,1.0199999809265137
2015-09-06,05AA011,0.8539999723434448
2015-09-07,05AA011,0.7699999809265137
2015-09-08,05AA011,0.6880000233650208
2015-09-09,05AA011,0.6919999718666077
2015-09-10,05AA011,0.6949999928474426
2015-09-11,05AA011,0.6579999923706055
