DATE,STATION_NUMBER,DISCHARGE
2015-06-04,05CE018,0.04699999839067459
2015-06-05,05CE018,0.03700000047683716
2015-06-06,05CE018,0.029999999329447743
2015-06-07,05CE018,0.024000000208616257
2015-06-08,05CE018,0.01899999938905239
2015-06-09,05CE018,0.014999999664723871
2015-06-10,05CE018,0.012000000104308128
2015-06-11,05CE018,0.0130000002682209
2015-06-12,05CE018,0.017999999225139618
2015-06-13,05CE018,0.020999999716877937
2015-06-14,05CE018,0.029999999329447743
2015-06-15,05CE018,0.024000000208616257
2015-06-16,05CE018,0.020999999716877937
2015-06-17,05CE018,0.017999999225139618
2015-06-18,05CE018,0.01899999938905239
2015-06-19,05CE018,0.020999999716877937
2015-06-20,05CE018,0.02500000037252903
2015-06-21,05CE018,0.024000000208616257
2015-06-22,05CE018,0.019999999552965164
2015-06-23,05CE018,0.019999999552965164
2015-06-24,05CE018,0.01899999938905239
2015-06-25,05CE018,0.014999999664723871
2015-06-26,05CE018,0.009999999776482582
2015-06-27,05CE018,0.008999999612569809
2015-06-28,05CE018,0.007000000216066837
2015-06-29,05CE018,0.010999999940395355
2015-06-30,05CE018,0.012000000104308128
2015-07-01,05CE018,0.010999999940395355
2015-07-02,05CE018,0.010999999940395355
2015-07-03,05CE018,0.008999999612569809
2015-07-04,05CE018,0.009999999776482582
2015-07-05,05CE018,0.008999999612569809
2015-07-06,05CE018,0.007000000216066837
2015-07-07,05CE018,0.006000000052154064
2015-07-08,05CE018,0.004999999888241291
2015-07-09,05CE018,0.004000000189989805
2015-07-10,05CE018,0.004000000189989805
2015-07-11,05CE018,0.004000000189989805
2015-07-12,05CE018,0.004000000189989805
2015-07-13,05CE018,0.008999999612569809
2015-07-14,05CE018,0.014999999664723871
2015-07-15,05CE018,0.010999999940395355
2015-07-16,05CE018,0.010999999940395355
2015-07-17,05CE018,0.027000000700354576
2015-07-18,05CE018,0.04500000178813934
2015-07-19,05CE018,0.07000000029802322
2015-07-20,05CE018,0.07199999690055847
2015-07-21,05CE018,0.04699999839067459
2015-07-22,05CE018,0.028999999165534973
2015-07-23,05CE018,0.03099999949336052
2015-07-24,05CE018,0.026000000536441803
2015-07-25,05CE018,0.027000000700354576
2015-07-26,05CE018,0.03700000047683716
2015-07-27,05CE018,0.03200000151991844
2015-07-28,05CE018,0.026000000536441803
2015-07-29,05CE018,0.02199999988079071
2015-07-30,05CE018,0.020999999716877937
2015-07-31,05CE018,0.020999999716877937
2015-08-01,05CE018,0.014999999664723871
2015-08-02,05CE018,0.009999999776482582
2015-08-03,05CE018,0.012000000104308128
2015-08-04,05CE018,0.06400000303983688
2015-08-05,05CE018,0.07100000232458115
2015-08-06,05CE018,0.08399999886751175
2015-08-07,05CE018,0.07500000298023224
2015-08-08,05CE018,0.06199999898672104
2015-08-09,05CE018,0.04699999839067459
2015-08-10,05CE018,0.03500000014901161
2015-08-11,05CE018,0.02500000037252903
2015-08-12,05CE018,0.020999999716877937
2015-08-13,05CE018,0.017000000923871994
2015-08-14,05CE018,0.0130000002682209
2015-08-15,05CE018,0.05900000035762787
2015-08-16,05CE018,0.17499999701976776
2015-08-17,05CE018,0.16099999845027924
2015-08-18,05CE018,0.090999998152256
2015-08-19,05CE018,0.10199999809265135
2015-08-20,05CE018,0.061000000685453415
2015-08-21,05CE018,0.1420000046491623
2015-08-22,05CE018,0.2980000078678131
2015-08-23,05CE018,0.31700000166893005
2015-08-24,05CE018,0.3129999935626984
2015-08-25,05CE018,0.18700000643730164
2015-08-26,05CE018,0.07500000298023224
2015-08-27,05CE018,0.05400000140070915
2015-08-28,05CE018,0.04399999976158142
2015-08-29,05CE018,0.039000000804662704
2015-08-30,05CE018,0.03400000184774399
2015-08-31,05CE018,0.02800000086426735
2015-09-01,05CE018,0.02500000037252903
2015-09-02,05CE018,0.023000000044703484
2015-09-03,05CE018,0.02199999988079071
2015-09-04,05CE018,0.027000000700354576
2015-09-05,05CE018,0.04600000008940697
2015-09-06,05CE018,0.22100000083446503
2015-09-07,05CE018,0.2169999927282333
2015-09-08,05CE018,0.3199999928474426
2015-09-09,05CE018,0.3490000069141388
2015-09-10,05CE018,0.2619999945163727
2015-09-11,05CE018,0.20600000023841855
2015-09-12,05CE018,0.10899999737739564
2015-09-13,05CE018,0.10100000351667404
2015-09-14,05CE018,0.12800000607967377
2015-09-15,05CE018,0.22499999403953552
2015-09-16,05CE018,0.2680000066757202
2015-09-17,05CE018,0.23899999260902405
2015-09-18,05CE018,0.2029999941587448
2015-09-19,05CE018,0.09799999743700027
2015-09-20,05CE018,0.07400000095367432
2015-09-21,05CE018,0.08500000089406967
2015-09-22,05CE018,0.11599999666213988
2015-09-23,05CE018,0.12800000607967377
2015-09-24,05CE018,0.296999990940094
2015-09-25,05CE018,0.3050000071525574
2015-09-26,05CE018,0.10199999809265135
2015-09-27,05CE018,0.05400000140070915
2015-09-28,05CE018,0.090999998152256
2015-09-29,05CE018,0.08399999886751175
2015-09-30,05CE018,0.054999999701976776
2015-10-01,05CE018,0.04600000008940697
2015-10-02,05CE018,0.05000000074505806
2015-10-03,05CE018,0.04800000041723251
2015-10-04,05CE018,0.039000000804662704
2015-10-05,05CE018,0.04399999976158142
2015-10-06,05CE018,0.05000000074505806
2015-10-07,05CE018,0.04699999839067459
2015-10-08,05CE018,0.0430000014603138
2015-10-09,05CE018,0.04699999839067459
2015-10-10,05CE018,0.04800000041723251
2015-10-11,05CE018,0.04100000113248825
2015-10-12,05CE018,0.04399999976158142
2015-10-13,05CE018,0.0430000014603138
2015-10-14,05CE018,0.03799999877810478
2015-10-15,05CE018,0.03999999910593033
2015-10-16,05CE018,0.04600000008940697
2015-10-17,05CE018,0.05000000074505806
2015-10-18,05CE018,0.04899999871850014
2015-10-19,05CE018,0.07800000160932541
2015-10-20,05CE018,0.0430000014603138
2015-10-21,05CE018,0.03799999877810478
2015-10-22,05CE018,0.04699999839067459
2015-10-23,05CE018,0.04600000008940697
2015-10-24,05CE018,0.08500000089406967
2015-10-25,05CE018,0.09399999678134918
2015-10-26,05CE018,0.0729999989271164
2015-10-27,05CE018,0.10100000351667404
2015-10-28,05CE018,0.08500000089406967
2015-10-29,05CE018,0.08699999749660492
2015-10-30,05CE018,0.07999999821186066
2015-10-31,05CE018,0.08299999684095383
