DATE,STATION_NUMBER,DISCHARGE
2015-07-14,05AE021,3.2799999713897705
2015-07-15,05AE021,3.390000104904175
2015-07-16,05AE021,2.640000104904175
2015-07-17,05AE021,1.3200000524520874
2015-07-18,05AE021,0.9020000100135804
2015-07-19,05AE021,0.5839999914169312
2015-07-20,05AE021,0.5249999761581421
2015-07-21,05AE021,0.4930000007152557
2015-07-22,05AE021,0.479999989271164
2015-07-23,05AE021,0.6079999804496765
2015-07-24,05AE021,0.8679999709129333
2015-07-25,05AE021,0.8270000219345093
2015-07-26,05AE021,0.7979999780654907
2015-07-27,05AE021,0.7490000128746033
2015-07-28,05AE021,0.9110000133514404
2015-07-29,05AE021,1.1799999475479126
2015-07-30,05AE021,1.4299999475479126
2015-07-31,05AE021,1.5199999809265137
2015-08-01,05AE021,1.409999966621399
2015-08-02,05AE021,1.440000057220459
2015-08-03,05AE021,1.3799999952316284
2015-08-04,05AE021,1.340000033378601
2015-08-05,05AE021,1.2300000190734863
2015-08-06,05AE021,1.2300000190734863
2015-08-07,05AE021,1.1299999952316284
2015-08-08,05AE021,1.1200000047683716
2015-08-09,05AE021,1.1299999952316284
2015-08-10,05AE021,1.0800000429153442
2015-08-11,05AE021,0.921999990940094
2015-08-12,05AE021,0.996999979019165
2015-08-13,05AE021,0.959999978542328
2015-08-14,05AE021,0.8849999904632568
2015-08-15,05AE021,0.8690000176429749
2015-08-16,05AE021,0.8119999766349792
2015-08-17,05AE021,0.7300000190734863
2015-08-18,05AE021,0.7620000243186951
2015-08-19,05AE021,0.8149999976158142
2015-08-20,05AE021,0.7730000019073486
2015-08-21,05AE021,0.7770000100135803
2015-08-22,05AE021,0.7699999809265137
2015-08-23,05AE021,0.7979999780654907
2015-08-24,05AE021,0.8790000081062317
2015-08-25,05AE021,0.8999999761581421
2015-08-26,05AE021,0.8960000276565552
2015-08-27,05AE021,0.8949999809265137
2015-08-28,05AE021,0.9179999828338624
2015-08-29,05AE021,0.9890000224113464
2015-08-30,05AE021,0.9850000143051147
2015-08-31,05AE021,0.9259999990463256
2015-09-01,05AE021,0.8489999771118164
2015-09-02,05AE021,0.7929999828338623
2015-09-03,05AE021,0.7419999837875366
2015-09-04,05AE021,0.6990000009536743
2015-09-05,05AE021,0.6600000262260437
2015-09-06,05AE021,0.6570000052452087
2015-09-07,05AE021,0.6309999823570251
2015-09-08,05AE021,0.6169999837875366
2015-09-09,05AE021,0.5870000123977661
2015-09-10,05AE021,0.5370000004768372
2015-09-11,05AE021,0.5329999923706055
2015-09-12,05AE021,0.531000018119812
2015-09-13,05AE021,0.5329999923706055
2015-09-14,05AE021,0.527999997138977
2015-09-15,05AE021,0.5270000100135803
2015-09-16,05AE021,0.5220000147819519
2015-09-17,05AE021,0.515999972820282
2015-09-18,05AE021,0.515999972820282
2015-09-19,05AE021,0.515999972820282
2015-09-20,05AE021,0.5130000114440918
2015-09-21,05AE021,0.5170000195503235
2015-09-22,05AE021,0.6069999933242798
2015-09-23,05AE021,0.7310000061988831
2015-09-24,05AE021,0.746999979019165
2015-09-25,05AE021,0.7789999842643738
2015-09-26,05AE021,0.8090000152587891
2015-09-27,05AE021,0.8040000200271606
2015-09-28,05AE021,0.7870000004768372
2015-09-29,05AE021,0.7860000133514404
2015-09-30,05AE021,0.781000018119812
2015-10-01,05AE021,0.7739999890327454
2015-10-02,05AE021,0.47099998593330383
2015-10-03,05AE021,0.22599999606609344
2015-10-04,05AE021,0.02199999988079071
2015-10-05,05AE021,0.0
2015-10-06,05AE021,0.0
2015-10-07,05AE021,0.0
2015-10-08,05AE021,0.0
2015-10-09,05AE021,0.0
2015-10-10,05AE021,0.0
2015-10-11,05AE021,0.0
2015-10-12,05AE021,0.0
2015-10-13,05AE021,0.0
2015-10-14,05AE021,0.0
2015-10-15,05AE021,0.0
2015-10-16,05AE021,0.0
2015-10-17,05AE021,0.0
2015-10-18,05AE021,0.0
2015-10-19,05AE021,0.0
2015-10-20,05AE021,0.0
2015-10-21,05AE021,0.0
2015-10-22,05AE021,0.0
2015-10-23,05AE021,0.0
2015-10-24,05AE021,0.0
2015-10-25,05AE021,0.0
2015-10-26,05AE021,0.0
2015-10-27,05AE021,0.0
2015-10-28,05AE021,0.0
2015-10-29,05AE021,0.0
2015-10-30,05AE021,0.0
2015-10-31,05AE021,0.0
