DATE,STATION_NUMBER,DISCHARGE
2015-05-02,05AC930,1.4299999475479126
2015-05-03,05AC930,1.4600000381469729
2015-05-04,05AC930,1.5099999904632568
2015-05-05,05AC930,1.5
2015-05-06,05AC930,1.5199999809265137
2015-05-07,05AC930,1.6100000143051147
2015-05-08,05AC930,1.659999966621399
2015-05-09,05AC930,1.8200000524520876
2015-05-10,05AC930,2.140000104904175
2015-05-11,05AC930,2.289999961853028
2015-05-12,05AC930,2.400000095367432
2015-05-13,05AC930,2.430000066757202
2015-05-14,05AC930,2.440000057220459
2015-05-15,05AC930,2.5199999809265137
2015-05-16,05AC930,2.6700000762939453
2015-05-17,05AC930,2.940000057220459
2015-05-18,05AC930,2.799999952316284
2015-05-19,05AC930,2.809999942779541
2015-05-20,05AC930,2.890000104904175
2015-05-21,05AC930,3.190000057220459
2015-05-22,05AC930,3.4100000858306885
2015-05-23,05AC930,3.5799999237060547
2015-05-24,05AC930,3.819999933242798
2015-05-25,05AC930,3.859999895095825
2015-05-26,05AC930,4.159999847412109
2015-05-27,05AC930,4.590000152587891
2015-05-28,05AC930,4.610000133514404
2015-05-29,05AC930,4.619999885559082
2015-05-30,05AC930,4.619999885559082
2015-05-31,05AC930,4.659999847412109
2015-06-01,05AC930,4.599999904632568
2015-06-02,05AC930,4.619999885559082
2015-06-03,05AC930,4.920000076293945
2015-06-04,05AC930,5.010000228881836
2015-06-05,05AC930,4.820000171661377
2015-06-06,05AC930,4.710000038146973
2015-06-07,05AC930,4.610000133514404
2015-06-08,05AC930,4.519999980926514
2015-06-09,05AC930,4.289999961853027
2015-06-10,05AC930,4.050000190734863
2015-06-11,05AC930,4.429999828338623
2015-06-12,05AC930,4.519999980926514
2015-06-13,05AC930,4.550000190734863
2015-06-14,05AC930,4.519999980926514
2015-06-15,05AC930,4.460000038146973
2015-06-16,05AC930,4.340000152587891
2015-06-17,05AC930,4.119999885559082
2015-06-18,05AC930,3.9700000286102295
2015-06-19,05AC930,4.019999980926514
2015-06-20,05AC930,3.829999923706055
2015-06-21,05AC930,3.819999933242798
2015-06-22,05AC930,3.670000076293945
2015-06-23,05AC930,3.4200000762939453
2015-06-24,05AC930,3.359999895095825
2015-06-25,05AC930,3.240000009536743
2015-06-26,05AC930,3.1700000762939453
2015-06-27,05AC930,3.109999895095825
2015-06-28,05AC930,2.869999885559082
2015-06-29,05AC930,2.8499999046325684
2015-06-30,05AC930,2.700000047683716
2015-07-01,05AC930,3.109999895095825
2015-07-02,05AC930,3.130000114440918
2015-07-03,05AC930,2.8499999046325684
2015-07-04,05AC930,2.7799999713897705
2015-07-05,05AC930,2.369999885559082
2015-07-06,05AC930,2.3299999237060547
2015-07-07,05AC930,2.309999942779541
2015-07-08,05AC930,2.259999990463257
2015-07-09,05AC930,2.1600000858306885
2015-07-10,05AC930,2.069999933242798
2015-07-11,05AC930,1.5499999523162842
2015-07-12,05AC930,1.340000033378601
2015-07-13,05AC930,1.2899999618530271
2015-07-14,05AC930,1.1399999856948853
2015-07-15,05AC930,1.190000057220459
2015-07-16,05AC930,1.350000023841858
2015-07-17,05AC930,1.940000057220459
2015-07-18,05AC930,2.0899999141693115
2015-07-19,05AC930,1.9800000190734863
2015-07-20,05AC930,1.8600000143051147
2015-07-21,05AC930,1.7899999618530271
2015-07-22,05AC930,1.7300000190734863
2015-07-23,05AC930,1.340000033378601
2015-07-24,05AC930,1.6299999952316284
2015-07-25,05AC930,1.1399999856948853
2015-07-26,05AC930,1.1200000047683716
2015-07-27,05AC930,1.1200000047683716
2015-07-28,05AC930,1.1200000047683716
2015-07-29,05AC930,1.149999976158142
2015-07-30,05AC930,1.149999976158142
2015-07-31,05AC930,1.1200000047683716
2015-08-01,05AC930,1.1799999475479126
2015-08-02,05AC930,0.912999987602234
2015-08-03,05AC930,0.8320000171661377
2015-08-04,05AC930,0.8679999709129333
2015-08-05,05AC930,0.9190000295639038
2015-08-06,05AC930,1.0399999618530271
2015-08-07,05AC930,0.975000023841858
2015-08-08,05AC930,0.9380000233650208
2015-08-09,05AC930,0.906000018119812
2015-08-10,05AC930,0.9020000100135804
2015-08-11,05AC930,0.912999987602234
2015-08-12,05AC930,0.9259999990463256
2015-08-13,05AC930,0.9210000038146972
2015-08-14,05AC930,0.9200000166893004
2015-08-15,05AC930,1.0199999809265137
2015-08-16,05AC930,1.0499999523162842
2015-08-17,05AC930,0.996999979019165
2015-08-18,05AC930,0.9850000143051147
2015-08-19,05AC930,1.0299999713897705
2015-08-20,05AC930,1.3200000524520874
2015-08-21,05AC930,1.590000033378601
2015-08-22,05AC930,1.690000057220459
2015-08-23,05AC930,1.5800000429153442
2015-08-24,05AC930,1.5499999523162842
2015-08-25,05AC930,1.5199999809265137
2015-08-26,05AC930,1.5499999523162842
2015-08-27,05AC930,1.5800000429153442
2015-08-28,05AC930,1.590000033378601
2015-08-29,05AC930,1.5800000429153442
2015-08-30,05AC930,1.5800000429153442
2015-08-31,05AC930,1.559999942779541
2015-09-01,05AC930,1.5700000524520874
2015-09-02,05AC930,1.5700000524520874
2015-09-03,05AC930,1.5800000429153442
2015-09-04,05AC930,1.559999942779541
2015-09-05,05AC930,1.830000042915344
2015-09-06,05AC930,2.039999961853028
2015-09-07,05AC930,1.8200000524520876
2015-09-08,05AC930,1.7400000095367432
2015-09-09,05AC930,1.7100000381469729
2015-09-10,05AC930,1.75
2015-09-11,05AC930,1.690000057220459
2015-09-12,05AC930,1.659999966621399
2015-09-13,05AC930,1.7200000286102295
2015-09-14,05AC930,1.830000042915344
2015-09-15,05AC930,1.850000023841858
2015-09-16,05AC930,1.7300000190734863
2015-09-17,05AC930,1.7400000095367432
2015-09-18,05AC930,1.7100000381469729
2015-09-19,05AC930,1.690000057220459
2015-09-20,05AC930,1.690000057220459
2015-09-21,05AC930,1.7100000381469729
2015-09-22,05AC930,1.7000000476837158
2015-09-23,05AC930,1.7699999809265137
2015-09-24,05AC930,1.7599999904632568
2015-09-25,05AC930,1.7400000095367432
2015-09-26,05AC930,1.7400000095367432
2015-09-27,05AC930,1.75
2015-09-28,05AC930,1.75
2015-09-29,05AC930,1.7599999904632568
2015-09-30,05AC930,1.7799999713897705
2015-10-01,05AC930,1.7599999904632568
2015-10-02,05AC930,1.75
2015-10-03,05AC930,1.75
2015-10-04,05AC930,1.75
2015-10-05,05AC930,1.7799999713897705
2015-10-06,05AC930,1.7400000095367432
2015-10-07,05AC930,1.6100000143051147
2015-10-08,05AC930,1.2999999523162842
2015-10-09,05AC930,1.2100000381469729
2015-10-10,05AC930,1.1799999475479126
2015-10-11,05AC930,1.190000057220459
2015-10-12,05AC930,1.1699999570846558
2015-10-13,05AC930,1.1399999856948853
2015-10-14,05AC930,1.1299999952316284
2015-10-15,05AC930,1.1399999856948853
2015-10-16,05AC930,1.149999976158142
2015-10-17,05AC930,1.149999976158142
2015-10-18,05AC930,1.1299999952316284
2015-10-19,05AC930,1.1200000047683716
2015-10-20,05AC930,1.1100000143051147
2015-10-21,05AC930,1.1200000047683716
2015-10-22,05AC930,1.1100000143051147
2015-10-23,05AC930,1.1100000143051147
2015-10-24,05AC930,1.1100000143051147
2015-10-25,05AC930,1.1299999952316284
2015-10-26,05AC930,1.1299999952316284
2015-10-27,05AC930,1.1100000143051147
2015-10-28,05AC930,1.1299999952316284
2015-10-29,05AC930,1.1200000047683716
2015-10-30,05AC930,1.100000023841858
2015-10-31,05AC930,1.1100000143051147
2015-11-01,05AC930,1.1100000143051147
2015-11-02,05AC930,1.100000023841858
2015-11-03,05AC930,1.100000023841858
2015-11-04,05AC930,
2015-11-05,05AC930,
2015-11-06,05AC930,
2015-11-07,05AC930,
2015-11-08,05AC930,
2015-11-09,05AC930,
2015-11-10,05AC930,
2015-11-11,05AC930,
2015-11-12,05AC930,
2015-11-13,05AC930,
2015-11-14,05AC930,
2015-11-15,05AC930,
2015-11-16,05AC930,
2015-11-17,05AC930,
2015-11-18,05AC930,
2015-11-19,05AC930,
2015-11-20,05AC930,
2015-11-21,05AC930,
2015-11-22,05AC930,
2015-11-23,05AC930,
2015-11-24,05AC930,
2015-11-25,05AC930,
2015-11-26,05AC930,
2015-11-27,05AC930,
2015-11-28,05AC930,
2015-11-29,05AC930,
2015-11-30,05AC930,
