DATE,STATION_NUMBER,DISCHARGE
2015-05-01,05AD037,0.0130000002682209
2015-05-02,05AD037,0.012000000104308128
2015-05-03,05AD037,0.012000000104308128
2015-05-04,05AD037,0.012000000104308128
2015-05-05,05AD037,0.0130000002682209
2015-05-06,05AD037,0.00800000037997961
2015-05-07,05AD037,0.024000000208616257
2015-05-08,05AD037,0.06300000101327896
2015-05-09,05AD037,0.019999999552965164
2015-05-10,05AD037,0.0
2015-05-11,05AD037,0.0
2015-05-12,05AD037,0.0
2015-05-13,05AD037,0.032999999821186066
2015-05-14,05AD037,0.020999999716877937
2015-05-15,05AD037,0.052000001072883606
2015-05-16,05AD037,0.029999999329447743
2015-05-17,05AD037,0.028999999165534973
2015-05-18,05AD037,0.029999999329447743
2015-05-19,05AD037,0.02500000037252903
2015-05-20,05AD037,0.020999999716877937
2015-05-21,05AD037,0.02199999988079071
2015-05-22,05AD037,0.02500000037252903
2015-05-23,05AD037,0.05900000035762787
2015-05-24,05AD037,0.04899999871850014
2015-05-25,05AD037,0.04399999976158142
2015-05-26,05AD037,0.023000000044703484
2015-05-27,05AD037,0.03599999845027924
2015-05-28,05AD037,0.023000000044703484
2015-05-29,05AD037,0.019999999552965164
2015-05-30,05AD037,0.023000000044703484
2015-05-31,05AD037,0.017999999225139618
2015-06-01,05AD037,0.014000000432133676
2015-06-02,05AD037,0.017000000923871994
2015-06-03,05AD037,0.01899999938905239
2015-06-04,05AD037,0.014999999664723871
2015-06-05,05AD037,0.024000000208616257
2015-06-06,05AD037,0.05400000140070915
2015-06-07,05AD037,0.04500000178813934
2015-06-08,05AD037,0.01600000075995922
2015-06-09,05AD037,0.05000000074505806
2015-06-10,05AD037,0.05400000140070915
2015-06-11,05AD037,0.020999999716877937
2015-06-12,05AD037,0.01899999938905239
2015-06-13,05AD037,0.019999999552965164
2015-06-14,05AD037,0.03099999949336052
2015-06-15,05AD037,0.008999999612569809
2015-06-16,05AD037,0.029999999329447743
2015-06-17,05AD037,0.03599999845027924
2015-06-18,05AD037,0.05999999865889549
2015-06-19,05AD037,0.06499999761581421
2015-06-20,05AD037,0.0430000014603138
2015-06-21,05AD037,0.01899999938905239
2015-06-22,05AD037,0.023000000044703484
2015-06-23,05AD037,0.023000000044703484
2015-06-24,05AD037,0.04100000113248825
2015-06-25,05AD037,0.04399999976158142
2015-06-26,05AD037,0.057999998331069946
2015-06-27,05AD037,0.05999999865889549
2015-06-28,05AD037,0.08399999886751175
2015-06-29,05AD037,0.06599999964237213
2015-06-30,05AD037,0.06300000101327896
2015-07-01,05AD037,0.06599999964237213
2015-07-02,05AD037,0.06300000101327896
2015-07-03,05AD037,0.039000000804662704
2015-07-04,05AD037,0.006000000052154064
2015-07-05,05AD037,0.023000000044703484
2015-07-06,05AD037,0.17900000512599945
2015-07-07,05AD037,0.3639999926090241
2015-07-08,05AD037,0.13899999856948853
2015-07-09,05AD037,0.12399999797344208
2015-07-10,05AD037,0.03999999910593033
2015-07-11,05AD037,0.02199999988079071
2015-07-12,05AD037,0.019999999552965164
2015-07-13,05AD037,0.023000000044703484
2015-07-14,05AD037,0.039000000804662704
2015-07-15,05AD037,0.08699999749660492
2015-07-16,05AD037,0.06499999761581421
2015-07-17,05AD037,0.4079999923706055
2015-07-18,05AD037,0.16200000047683716
2015-07-19,05AD037,0.023000000044703484
2015-07-20,05AD037,0.009999999776482582
2015-07-21,05AD037,0.004000000189989805
2015-07-22,05AD037,0.009999999776482582
2015-07-23,05AD037,0.019999999552965164
2015-07-24,05AD037,0.026000000536441803
2015-07-25,05AD037,0.04199999943375588
2015-07-26,05AD037,0.03599999845027924
2015-07-27,05AD037,0.019999999552965164
2015-07-28,05AD037,0.020999999716877937
2015-07-29,05AD037,0.04399999976158142
2015-07-30,05AD037,0.03200000151991844
2015-07-31,05AD037,0.039000000804662704
2015-08-01,05AD037,0.017000000923871994
2015-08-02,05AD037,0.017000000923871994
2015-08-03,05AD037,0.04800000041723251
2015-08-04,05AD037,0.026000000536441803
2015-08-05,05AD037,0.029999999329447743
2015-08-06,05AD037,0.052000001072883606
2015-08-07,05AD037,0.04500000178813934
2015-08-08,05AD037,0.04500000178813934
2015-08-09,05AD037,0.019999999552965164
2015-08-10,05AD037,0.004000000189989805
2015-08-11,05AD037,0.003000000026077032
2015-08-12,05AD037,0.017999999225139618
2015-08-13,05AD037,0.01600000075995922
2015-08-14,05AD037,0.032999999821186066
2015-08-15,05AD037,0.03999999910593033
2015-08-16,05AD037,0.03599999845027924
2015-08-17,05AD037,0.04600000008940697
2015-08-18,05AD037,0.009999999776482582
2015-08-19,05AD037,0.012000000104308128
2015-08-20,05AD037,0.0130000002682209
2015-08-21,05AD037,0.017000000923871994
2015-08-22,05AD037,0.017999999225139618
2015-08-23,05AD037,0.02199999988079071
2015-08-24,05AD037,0.014999999664723871
2015-08-25,05AD037,0.008999999612569809
2015-08-26,05AD037,0.00800000037997961
2015-08-27,05AD037,0.014999999664723871
2015-08-28,05AD037,0.014000000432133676
2015-08-29,05AD037,0.017000000923871994
2015-08-30,05AD037,0.017999999225139618
2015-08-31,05AD037,0.014000000432133676
2015-09-01,05AD037,0.01600000075995922
2015-09-02,05AD037,0.007000000216066837
2015-09-03,05AD037,0.006000000052154064
2015-09-04,05AD037,0.017999999225139618
2015-09-05,05AD037,0.03700000047683716
2015-09-06,05AD037,0.08399999886751175
2015-09-07,05AD037,0.03799999877810478
2015-09-08,05AD037,0.017000000923871994
2015-09-09,05AD037,0.010999999940395355
2015-09-10,05AD037,0.008999999612569809
2015-09-11,05AD037,0.00800000037997961
2015-09-12,05AD037,0.00800000037997961
2015-09-13,05AD037,0.00800000037997961
2015-09-14,05AD037,0.028999999165534973
2015-09-15,05AD037,0.07699999958276749
2015-09-16,05AD037,0.07699999958276749
2015-09-17,05AD037,0.03200000151991844
2015-09-18,05AD037,0.004999999888241291
2015-09-19,05AD037,0.004000000189989805
2015-09-20,05AD037,0.004000000189989805
2015-09-21,05AD037,0.007000000216066837
2015-09-22,05AD037,0.008999999612569809
2015-09-23,05AD037,0.009999999776482582
2015-09-24,05AD037,0.009999999776482582
2015-09-25,05AD037,0.008999999612569809
2015-09-26,05AD037,0.012000000104308128
2015-09-27,05AD037,0.012000000104308128
2015-09-28,05AD037,0.008999999612569809
2015-09-29,05AD037,0.023000000044703484
2015-09-30,05AD037,0.03799999877810478
2015-10-01,05AD037,0.03799999877810478
2015-10-02,05AD037,0.05299999937415123
2015-10-03,05AD037,0.0949999988079071
2015-10-04,05AD037,0.017000000923871994
2015-10-05,05AD037,0.11400000005960464
2015-10-06,05AD037,0.4180000126361847
2015-10-07,05AD037,0.42100000381469727
2015-10-08,05AD037,0.3240000009536743
2015-10-09,05AD037,0.33500000834465027
2015-10-10,05AD037,0.1550000011920929
2015-10-11,05AD037,0.09200000017881392
2015-10-12,05AD037,0.03599999845027924
2015-10-13,05AD037,0.019999999552965164
2015-10-14,05AD037,0.004999999888241291
2015-10-15,05AD037,0.0010000000474974513
2015-10-16,05AD037,0.0020000000949949026
2015-10-17,05AD037,0.003000000026077032
2015-10-18,05AD037,0.0
2015-10-19,05AD037,0.0
2015-10-20,05AD037,0.0
2015-10-21,05AD037,0.0
2015-10-22,05AD037,0.0
2015-10-23,05AD037,0.0
2015-10-24,05AD037,0.0
2015-10-25,05AD037,0.0
2015-10-26,05AD037,0.0
2015-10-27,05AD037,0.0
2015-10-28,05AD037,0.0
2015-10-29,05AD037,0.0
2015-10-30,05AD037,0.0
2015-10-31,05AD037,0.0
