DATE,STATION_NUMBER,DISCHARGE
2015-07-11,05AD007,27.100000381469727
2015-07-12,05AD007,25.700000762939453
2015-07-13,05AD007,24.600000381469727
2015-07-14,05AD007,26.0
2015-07-15,05AD007,26.299999237060547
2015-07-16,05AD007,27.5
2015-07-17,05AD007,34.0
2015-07-18,05AD007,39.900001525878906
2015-07-19,05AD007,39.5
2015-07-20,05AD007,36.79999923706055
2015-07-21,05AD007,37.59999847412109
2015-07-22,05AD007,34.79999923706055
2015-07-23,05AD007,31.399999618530277
2015-07-24,05AD007,28.299999237060547
2015-07-25,05AD007,24.799999237060547
2015-07-26,05AD007,25.899999618530277
2015-07-27,05AD007,28.299999237060547
2015-07-28,05AD007,28.799999237060547
2015-07-29,05AD007,28.5
2015-07-30,05AD007,28.100000381469727
2015-07-31,05AD007,27.299999237060547
2015-08-01,05AD007,26.399999618530277
2015-08-02,05AD007,26.899999618530277
2015-08-03,05AD007,28.5
2015-08-04,05AD007,29.299999237060547
2015-08-05,05AD007,30.5
2015-08-06,05AD007,31.700000762939453
2015-08-07,05AD007,32.70000076293945
2015-08-08,05AD007,33.20000076293945
2015-08-09,05AD007,29.299999237060547
2015-08-10,05AD007,28.399999618530277
2015-08-11,05AD007,28.600000381469727
2015-08-12,05AD007,27.5
2015-08-13,05AD007,27.899999618530277
2015-08-14,05AD007,28.799999237060547
2015-08-15,05AD007,29.899999618530277
2015-08-16,05AD007,31.600000381469727
2015-08-17,05AD007,32.400001525878906
2015-08-18,05AD007,35.0
2015-08-19,05AD007,31.899999618530277
2015-08-20,05AD007,32.0
2015-08-21,05AD007,32.0
2015-08-22,05AD007,32.79999923706055
2015-08-23,05AD007,32.79999923706055
2015-08-24,05AD007,32.79999923706055
2015-08-25,05AD007,32.099998474121094
2015-08-26,05AD007,28.299999237060547
2015-08-27,05AD007,26.600000381469727
2015-08-28,05AD007,26.0
2015-08-29,05AD007,25.399999618530277
2015-08-30,05AD007,25.200000762939453
2015-08-31,05AD007,25.0
2015-09-01,05AD007,24.799999237060547
2015-09-02,05AD007,24.799999237060547
2015-09-03,05AD007,23.899999618530277
2015-09-04,05AD007,22.200000762939453
2015-09-05,05AD007,31.299999237060547
2015-09-06,05AD007,36.400001525878906
2015-09-07,05AD007,35.099998474121094
2015-09-08,05AD007,32.79999923706055
2015-09-09,05AD007,28.100000381469727
2015-09-10,05AD007,25.0
2015-09-11,05AD007,23.0
2015-09-12,05AD007,22.200000762939453
2015-09-13,05AD007,20.899999618530277
2015-09-14,05AD007,21.200000762939453
2015-09-15,05AD007,23.399999618530277
2015-09-16,05AD007,27.5
2015-09-17,05AD007,28.200000762939453
2015-09-18,05AD007,31.299999237060547
2015-09-19,05AD007,27.799999237060547
2015-09-20,05AD007,25.200000762939453
2015-09-21,05AD007,25.100000381469727
2015-09-22,05AD007,25.200000762939453
2015-09-23,05AD007,25.0
2015-09-24,05AD007,24.299999237060547
2015-09-25,05AD007,25.600000381469727
2015-09-26,05AD007,25.899999618530277
2015-09-27,05AD007,24.299999237060547
2015-09-28,05AD007,23.5
2015-09-29,05AD007,23.399999618530277
2015-09-30,05AD007,23.299999237060547
2015-10-01,05AD007,23.100000381469727
2015-10-02,05AD007,23.100000381469727
2015-10-03,05AD007,25.0
2015-10-04,05AD007,28.100000381469727
2015-10-05,05AD007,29.100000381469727
2015-10-06,05AD007,29.0
2015-10-07,05AD007,29.200000762939453
2015-10-08,05AD007,29.799999237060547
2015-10-09,05AD007,29.399999618530277
2015-10-10,05AD007,28.399999618530277
2015-10-11,05AD007,29.399999618530277
2015-10-12,05AD007,30.799999237060547
2015-10-13,05AD007,30.600000381469727
2015-10-14,05AD007,30.600000381469727
2015-10-15,05AD007,31.0
2015-10-16,05AD007,32.29999923706055
2015-10-17,05AD007,33.20000076293945
2015-10-18,05AD007,32.599998474121094
2015-10-19,05AD007,32.099998474121094
2015-10-20,05AD007,31.799999237060547
2015-10-21,05AD007,31.700000762939453
2015-10-22,05AD007,31.600000381469727
2015-10-23,05AD007,30.799999237060547
2015-10-24,05AD007,29.0
2015-10-25,05AD007,28.799999237060547
2015-10-26,05AD007,28.899999618530277
2015-10-27,05AD007,28.899999618530277
2015-10-28,05AD007,28.799999237060547
2015-10-29,05AD007,29.0
2015-10-30,05AD007,28.5
2015-10-31,05AD007,27.700000762939453
2015-11-01,05AD007,27.100000381469727
2015-11-02,05AD007,26.799999237060547
2015-11-03,05AD007,26.700000762939453
2015-11-04,05AD007,28.799999237060547
2015-11-05,05AD007,29.899999618530277
2015-11-06,05AD007,29.799999237060547
2015-11-07,05AD007,29.399999618530277
2015-11-08,05AD007,27.5
2015-11-09,05AD007,28.299999237060547
2015-11-10,05AD007,29.5
2015-11-11,05AD007,28.600000381469727
2015-11-12,05AD007,25.799999237060547
2015-11-13,05AD007,26.200000762939453
2015-11-14,05AD007,26.100000381469727
2015-11-15,05AD007,26.0
2015-11-16,05AD007,26.0
2015-11-17,05AD007,25.200000762939453
2015-11-18,05AD007,23.5
2015-11-19,05AD007,22.899999618530277
2015-11-20,05AD007,26.600000381469727
2015-11-21,05AD007,23.100000381469727
2015-11-22,05AD007,18.899999618530277
2015-11-23,05AD007,16.100000381469727
2015-11-24,05AD007,16.0
2015-11-25,05AD007,14.199999809265137
2015-11-26,05AD007,14.100000381469728
2015-11-27,05AD007,15.100000381469728
2015-11-28,05AD007,15.0
2015-11-29,05AD007,15.100000381469728
2015-11-30,05AD007,16.200000762939453
2015-12-01,05AD007,17.700000762939453
2015-12-02,05AD007,18.5
2015-12-03,05AD007,19.399999618530277
2015-12-04,05AD007,18.899999618530277
2015-12-05,05AD007,19.0
2015-12-06,05AD007,19.600000381469727
2015-12-07,05AD007,18.700000762939453
2015-12-08,05AD007,18.200000762939453
2015-12-09,05AD007,17.700000762939453
2015-12-10,05AD007,18.200000762939453
2015-12-11,05AD007,16.899999618530273
2015-12-12,05AD007,16.700000762939453
2015-12-13,05AD007,15.199999809265137
2015-12-14,05AD007,15.600000381469728
2015-12-15,05AD007,14.600000381469728
2015-12-16,05AD007,13.199999809265137
2015-12-17,05AD007,13.199999809265137
2015-12-18,05AD007,13.0
2015-12-19,05AD007,13.100000381469728
2015-12-20,05AD007,12.699999809265137
2015-12-21,05AD007,12.399999618530272
2015-12-22,05AD007,12.399999618530272
2015-12-23,05AD007,12.399999618530272
2015-12-24,05AD007,12.199999809265137
2015-12-25,05AD007,11.699999809265137
2015-12-26,05AD007,11.399999618530272
2015-12-27,05AD007,12.199999809265137
2015-12-28,05AD007,11.899999618530272
2015-12-29,05AD007,12.300000190734863
2015-12-30,05AD007,12.800000190734863
2015-12-31,05AD007,12.100000381469728
2016-01-01,05AD007,12.899999618530272
