DATE,STATION_NUMBER,DISCHARGE
2015-04-16,07AA001,1.9600000381469729
2015-04-17,07AA001,2.130000114440918
2015-04-18,07AA001,2.289999961853028
2015-04-19,07AA001,2.3399999141693115
2015-04-20,07AA001,2.569999933242798
2015-04-21,07AA001,3.289999961853028
2015-04-22,07AA001,5.010000228881836
2015-04-23,07AA001,5.820000171661377
2015-04-24,07AA001,5.170000076293945
2015-04-25,07AA001,4.380000114440918
2015-04-26,07AA001,3.819999933242798
2015-04-27,07AA001,3.7200000286102295
2015-04-28,07AA001,4.579999923706055
2015-04-29,07AA001,8.609999656677246
2015-04-30,07AA001,9.15999984741211
2015-05-01,07AA001,7.889999866485596
2015-05-02,07AA001,6.590000152587891
2015-05-03,07AA001,5.599999904632568
2015-05-04,07AA001,5.309999942779541
2015-05-05,07AA001,5.71999979019165
2015-05-06,07AA001,6.119999885559082
2015-05-07,07AA001,5.460000038146973
2015-05-08,07AA001,5.260000228881836
2015-05-09,07AA001,5.690000057220459
2015-05-10,07AA001,8.229999542236328
2015-05-11,07AA001,12.800000190734863
2015-05-12,07AA001,17.899999618530273
2015-05-13,07AA001,22.799999237060547
2015-05-14,07AA001,25.600000381469727
2015-05-15,07AA001,24.0
2015-05-16,07AA001,24.399999618530277
2015-05-17,07AA001,23.299999237060547
2015-05-18,07AA001,23.5
2015-05-19,07AA001,27.899999618530277
2015-05-20,07AA001,36.20000076293945
2015-05-21,07AA001,42.79999923706055
2015-05-22,07AA001,49.0
2015-05-23,07AA001,56.400001525878906
2015-05-24,07AA001,59.29999923706055
2015-05-25,07AA001,58.400001525878906
2015-05-26,07AA001,58.5
2015-05-27,07AA001,66.4000015258789
2015-05-28,07AA001,71.4000015258789
2015-05-29,07AA001,75.9000015258789
2015-05-30,07AA001,82.19999694824219
2015-05-31,07AA001,86.19999694824219
2015-06-01,07AA001,71.69999694824219
2015-06-02,07AA001,59.900001525878906
2015-06-03,07AA001,59.20000076293945
2015-06-04,07AA001,59.900001525878906
2015-06-05,07AA001,57.5
2015-06-06,07AA001,56.59999847412109
2015-06-07,07AA001,58.09999847412109
2015-06-08,07AA001,61.20000076293945
2015-06-09,07AA001,57.29999923706055
2015-06-10,07AA001,46.0
2015-06-11,07AA001,38.79999923706055
2015-06-12,07AA001,36.09999847412109
2015-06-13,07AA001,30.0
2015-06-14,07AA001,26.5
2015-06-15,07AA001,22.899999618530277
2015-06-16,07AA001,21.299999237060547
2015-06-17,07AA001,23.399999618530277
2015-06-18,07AA001,24.899999618530277
2015-06-19,07AA001,27.299999237060547
2015-06-20,07AA001,28.299999237060547
2015-06-21,07AA001,22.899999618530277
2015-06-22,07AA001,20.100000381469727
2015-06-23,07AA001,19.799999237060547
2015-06-24,07AA001,21.299999237060547
2015-06-25,07AA001,21.799999237060547
2015-06-26,07AA001,25.899999618530277
2015-06-27,07AA001,26.799999237060547
2015-06-28,07AA001,26.399999618530277
2015-06-29,07AA001,26.600000381469727
2015-06-30,07AA001,24.899999618530277
2015-07-01,07AA001,25.700000762939453
2015-07-02,07AA001,21.899999618530277
2015-07-03,07AA001,20.799999237060547
2015-07-04,07AA001,19.5
2015-07-05,07AA001,16.799999237060547
2015-07-06,07AA001,14.800000190734863
2015-07-07,07AA001,13.699999809265137
2015-07-08,07AA001,13.300000190734863
2015-07-09,07AA001,13.899999618530272
2015-07-10,07AA001,14.5
2015-07-11,07AA001,15.5
2015-07-12,07AA001,15.100000381469728
2015-07-13,07AA001,14.0
2015-07-14,07AA001,13.5
2015-07-15,07AA001,11.800000190734863
2015-07-16,07AA001,15.699999809265137
2015-07-17,07AA001,14.100000381469728
2015-07-18,07AA001,12.399999618530272
2015-07-19,07AA001,11.800000190734863
2015-07-20,07AA001,11.199999809265137
2015-07-21,07AA001,13.5
2015-07-22,07AA001,11.199999809265137
2015-07-23,07AA001,10.0
2015-07-24,07AA001,9.0
2015-07-25,07AA001,10.0
2015-07-26,07AA001,11.100000381469728
2015-07-27,07AA001,9.18000030517578
2015-07-28,07AA001,8.0600004196167
2015-07-29,07AA001,7.769999980926514
2015-07-30,07AA001,7.460000038146973
2015-07-31,07AA001,7.300000190734863
2015-08-01,07AA001,7.199999809265137
2015-08-02,07AA001,7.039999961853027
2015-08-03,07AA001,6.980000019073486
2015-08-04,07AA001,6.920000076293945
2015-08-05,07AA001,11.5
2015-08-06,07AA001,13.300000190734863
2015-08-07,07AA001,12.399999618530272
2015-08-08,07AA001,9.979999542236328
2015-08-09,07AA001,9.75
2015-08-10,07AA001,9.25
2015-08-11,07AA001,8.479999542236328
2015-08-12,07AA001,8.069999694824219
2015-08-13,07AA001,7.679999828338623
2015-08-14,07AA001,7.420000076293945
2015-08-15,07AA001,19.5
2015-08-16,07AA001,15.5
2015-08-17,07AA001,12.199999809265137
2015-08-18,07AA001,10.699999809265137
2015-08-19,07AA001,9.699999809265137
2015-08-20,07AA001,8.680000305175781
2015-08-21,07AA001,11.600000381469728
2015-08-22,07AA001,14.0
2015-08-23,07AA001,12.100000381469728
2015-08-24,07AA001,10.199999809265137
2015-08-25,07AA001,9.0600004196167
2015-08-26,07AA001,8.220000267028809
2015-08-27,07AA001,7.829999923706055
2015-08-28,07AA001,7.550000190734863
2015-08-29,07AA001,8.8100004196167
2015-08-30,07AA001,9.9399995803833
2015-08-31,07AA001,11.199999809265137
2015-09-01,07AA001,26.0
2015-09-02,07AA001,24.700000762939453
2015-09-03,07AA001,19.700000762939453
2015-09-04,07AA001,17.0
2015-09-05,07AA001,15.100000381469728
2015-09-06,07AA001,13.300000190734863
2015-09-07,07AA001,11.800000190734863
2015-09-08,07AA001,12.0
2015-09-09,07AA001,14.300000190734863
2015-09-10,07AA001,13.800000190734863
2015-09-11,07AA001,13.899999618530272
2015-09-12,07AA001,13.800000190734863
2015-09-13,07AA001,18.100000381469727
2015-09-14,07AA001,15.5
2015-09-15,07AA001,14.199999809265137
2015-09-16,07AA001,13.0
2015-09-17,07AA001,11.5
2015-09-18,07AA001,10.699999809265137
2015-09-19,07AA001,10.100000381469728
2015-09-20,07AA001,34.0
2015-09-21,07AA001,42.20000076293945
2015-09-22,07AA001,26.899999618530277
2015-09-23,07AA001,20.5
2015-09-24,07AA001,16.600000381469727
2015-09-25,07AA001,17.100000381469727
2015-09-26,07AA001,16.899999618530273
2015-09-27,07AA001,14.399999618530272
2015-09-28,07AA001,12.800000190734863
2015-09-29,07AA001,11.899999618530272
2015-09-30,07AA001,10.899999618530272
2015-10-01,07AA001,10.100000381469728
2015-10-02,07AA001,10.100000381469728
2015-10-03,07AA001,13.800000190734863
2015-10-04,07AA001,11.699999809265137
2015-10-05,07AA001,10.399999618530272
2015-10-06,07AA001,9.56999969482422
2015-10-07,07AA001,9.270000457763672
2015-10-08,07AA001,8.930000305175781
2015-10-09,07AA001,9.050000190734863
2015-10-10,07AA001,9.06999969482422
2015-10-11,07AA001,17.399999618530273
2015-10-12,07AA001,14.5
2015-10-13,07AA001,12.5
2015-10-14,07AA001,11.0
2015-10-15,07AA001,9.59000015258789
2015-10-16,07AA001,9.149999618530272
2015-10-17,07AA001,8.670000076293945
2015-10-18,07AA001,8.489999771118164
2015-10-19,07AA001,8.229999542236328
2015-10-20,07AA001,9.479999542236328
2015-10-21,07AA001,8.25
2015-10-22,07AA001,7.940000057220459
2015-10-23,07AA001,7.559999942779541
2015-10-24,07AA001,7.130000114440918
2015-10-25,07AA001,5.869999885559082
2015-10-26,07AA001,6.590000152587891
2015-10-27,07AA001,6.309999942779541
2015-10-28,07AA001,5.349999904632568
2015-10-29,07AA001,6.460000038146973
2015-10-30,07AA001,5.929999828338623
2015-10-31,07AA001,5.699999809265137
2015-11-01,07AA001,5.579999923706055
2015-11-02,07AA001,5.239999771118164
2015-11-03,07AA001,5.070000171661377
2015-11-04,07AA001,4.599999904632568
2015-11-05,07AA001,4.760000228881836
2015-11-06,07AA001,4.340000152587891
2015-11-07,07AA001,4.610000133514404
2015-11-08,07AA001,4.699999809265137
2015-11-09,07AA001,4.5
2015-11-10,07AA001,3.569999933242798
2015-11-11,07AA001,3.4800000190734863
2015-11-12,07AA001,3.539999961853028
2015-11-13,07AA001,3.7200000286102295
2015-11-14,07AA001,3.740000009536743
2015-11-15,07AA001,3.680000066757202
2015-11-16,07AA001,3.2100000381469727
2015-11-17,07AA001,2.9800000190734863
2015-11-18,07AA001,2.8399999141693115
2015-11-19,07AA001,2.75
2015-11-20,07AA001,2.8299999237060547
2015-11-21,07AA001,2.7699999809265137
2015-11-22,07AA001,2.9100000858306885
2015-11-23,07AA001,3.009999990463257
2015-11-24,07AA001,2.930000066757202
2015-11-25,07AA001,2.119999885559082
2015-11-26,07AA001,1.9600000381469729
2015-11-27,07AA001,1.9800000190734863
2015-11-28,07AA001,2.0199999809265137
2015-11-29,07AA001,2.0799999237060547
2015-11-30,07AA001,2.150000095367432
2015-12-01,07AA001,2.2300000190734863
2015-12-02,07AA001,2.319999933242798
2015-12-03,07AA001,2.400000095367432
2015-12-04,07AA001,2.470000028610229
2015-12-05,07AA001,2.5199999809265137
2015-12-06,07AA001,2.549999952316284
2015-12-07,07AA001,2.559999942779541
2015-12-08,07AA001,2.559999942779541
2015-12-09,07AA001,2.640000104904175
2015-12-10,07AA001,2.450000047683716
2015-12-11,07AA001,2.220000028610229
2015-12-12,07AA001,2.130000114440918
2015-12-13,07AA001,2.039999961853028
2015-12-14,07AA001,2.0
2015-12-15,07AA001,1.809999942779541
2015-12-16,07AA001,1.840000033378601
2015-12-17,07AA001,1.5099999904632568
2015-12-18,07AA001,1.5199999809265137
2015-12-19,07AA001,1.8600000143051147
2015-12-20,07AA001,1.909999966621399
2015-12-21,07AA001,1.7300000190734863
2015-12-22,07AA001,1.5499999523162842
2015-12-23,07AA001,1.4700000286102295
2015-12-24,07AA001,1.3200000524520874
2015-12-25,07AA001,1.0700000524520874
2015-12-26,07AA001,1.0800000429153442
2015-12-27,07AA001,1.3899999856948853
2015-12-28,07AA001,1.4299999475479126
2015-12-29,07AA001,1.2200000286102295
2015-12-30,07AA001,1.0299999713897705
2015-12-31,07AA001,0.9769999980926514
2016-01-01,07AA001,1.059999942779541
