DATE,STATION_NUMBER,DISCHARGE
2015-03-10,07AD002,46.5
2015-03-11,07AD002,46.09999847412109
2015-03-12,07AD002,48.70000076293945
2015-03-13,07AD002,51.20000076293945
2015-03-14,07AD002,53.0
2015-03-15,07AD002,56.0
2015-03-16,07AD002,55.900001525878906
2015-03-17,07AD002,53.0
2015-03-18,07AD002,51.59999847412109
2015-03-19,07AD002,52.5
2015-03-20,07AD002,52.29999923706055
2015-03-21,07AD002,53.20000076293945
2015-03-22,07AD002,55.0
2015-03-23,07AD002,56.0
2015-03-24,07AD002,56.59999847412109
2015-03-25,07AD002,55.29999923706055
2015-03-26,07AD002,54.79999923706055
2015-03-27,07AD002,54.79999923706055
2015-03-28,07AD002,61.29999923706055
2015-03-29,07AD002,69.69999694824219
2015-03-30,07AD002,75.30000305175781
2015-03-31,07AD002,73.0999984741211
2015-04-01,07AD002,72.0999984741211
2015-04-02,07AD002,74.0999984741211
2015-04-03,07AD002,69.80000305175781
2015-04-04,07AD002,66.19999694824219
2015-04-05,07AD002,65.19999694824219
2015-04-06,07AD002,64.0999984741211
2015-04-07,07AD002,62.20000076293945
2015-04-08,07AD002,60.20000076293945
2015-04-09,07AD002,59.09999847412109
2015-04-10,07AD002,59.0
2015-04-11,07AD002,59.29999923706055
2015-04-12,07AD002,60.400001525878906
2015-04-13,07AD002,59.400001525878906
2015-04-14,07AD002,57.79999923706055
2015-04-15,07AD002,57.79999923706055
2015-04-16,07AD002,55.70000076293945
2015-04-17,07AD002,55.900001525878906
2015-04-18,07AD002,57.79999923706055
2015-04-19,07AD002,59.400001525878906
2015-04-20,07AD002,59.79999923706055
2015-04-21,07AD002,62.20000076293945
2015-04-22,07AD002,67.69999694824219
2015-04-23,07AD002,77.80000305175781
2015-04-24,07AD002,82.80000305175781
2015-04-25,07AD002,84.0
2015-04-26,07AD002,80.5999984741211
2015-04-27,07AD002,77.19999694824219
2015-04-28,07AD002,75.5
2015-04-29,07AD002,83.30000305175781
2015-04-30,07AD002,109.0
2015-05-01,07AD002,121.0
2015-05-02,07AD002,116.0
2015-05-03,07AD002,109.0
2015-05-04,07AD002,102.0
2015-05-05,07AD002,100.0
2015-05-06,07AD002,105.0
2015-05-07,07AD002,108.0
2015-05-08,07AD002,104.0
2015-05-09,07AD002,99.9000015258789
2015-05-10,07AD002,99.5
2015-05-11,07AD002,109.0
2015-05-12,07AD002,132.0
2015-05-13,07AD002,165.0
2015-05-14,07AD002,200.0
2015-05-15,07AD002,222.0
2015-05-16,07AD002,229.0
2015-05-17,07AD002,236.0
2015-05-18,07AD002,230.0
2015-05-19,07AD002,231.0
2015-05-20,07AD002,270.0
2015-05-21,07AD002,343.0
2015-05-22,07AD002,404.0
2015-05-23,07AD002,462.0
2015-05-24,07AD002,518.0
2015-05-25,07AD002,552.0
2015-05-26,07AD002,553.0
2015-05-27,07AD002,558.0
2015-05-28,07AD002,597.0
2015-05-29,07AD002,655.0
2015-05-30,07AD002,737.0
2015-05-31,07AD002,792.0
2015-06-01,07AD002,805.0
2015-06-02,07AD002,742.0
2015-06-03,07AD002,675.0
2015-06-04,07AD002,675.0
2015-06-05,07AD002,669.0
2015-06-06,07AD002,646.0
2015-06-07,07AD002,652.0
2015-06-08,07AD002,681.0
2015-06-09,07AD002,725.0
2015-06-10,07AD002,734.0
2015-06-11,07AD002,657.0
2015-06-12,07AD002,575.0
2015-06-13,07AD002,535.0
2015-06-14,07AD002,471.0
2015-06-15,07AD002,413.0
2015-06-16,07AD002,371.0
2015-06-17,07AD002,361.0
2015-06-18,07AD002,385.0
2015-06-19,07AD002,409.0
2015-06-20,07AD002,427.0
2015-06-21,07AD002,426.0
2015-06-22,07AD002,379.0
2015-06-23,07AD002,351.0
2015-06-24,07AD002,355.0
2015-06-25,07AD002,374.0
2015-06-26,07AD002,396.0
2015-06-27,07AD002,452.0
2015-06-28,07AD002,497.0
2015-06-29,07AD002,511.0
2015-06-30,07AD002,529.0
2015-07-01,07AD002,541.0
2015-07-02,07AD002,533.0
2015-07-03,07AD002,497.0
2015-07-04,07AD002,480.0
2015-07-05,07AD002,465.0
2015-07-06,07AD002,418.0
2015-07-07,07AD002,382.0
2015-07-08,07AD002,369.0
2015-07-09,07AD002,362.0
2015-07-10,07AD002,380.0
2015-07-11,07AD002,403.0
2015-07-12,07AD002,414.0
2015-07-13,07AD002,426.0
2015-07-14,07AD002,409.0
2015-07-15,07AD002,382.0
2015-07-16,07AD002,361.0
2015-07-17,07AD002,385.0
2015-07-18,07AD002,388.0
2015-07-19,07AD002,373.0
2015-07-20,07AD002,363.0
2015-07-21,07AD002,382.0
2015-07-22,07AD002,400.0
2015-07-23,07AD002,369.0
2015-07-24,07AD002,333.0
2015-07-25,07AD002,314.0
2015-07-26,07AD002,323.0
2015-07-27,07AD002,316.0
2015-07-28,07AD002,295.0
2015-07-29,07AD002,275.0
2015-07-30,07AD002,270.0
2015-07-31,07AD002,277.0
2015-08-01,07AD002,285.0
2015-08-02,07AD002,301.0
2015-08-03,07AD002,305.0
2015-08-04,07AD002,309.0
2015-08-05,07AD002,322.0
2015-08-06,07AD002,332.0
2015-08-07,07AD002,318.0
2015-08-08,07AD002,305.0
2015-08-09,07AD002,293.0
2015-08-10,07AD002,299.0
2015-08-11,07AD002,303.0
2015-08-12,07AD002,297.0
2015-08-13,07AD002,299.0
2015-08-14,07AD002,309.0
2015-08-15,07AD002,328.0
2015-08-16,07AD002,363.0
2015-08-17,07AD002,329.0
2015-08-18,07AD002,297.0
2015-08-19,07AD002,277.0
2015-08-20,07AD002,274.0
2015-08-21,07AD002,285.0
2015-08-22,07AD002,290.0
2015-08-23,07AD002,272.0
2015-08-24,07AD002,246.0
2015-08-25,07AD002,242.0
2015-08-26,07AD002,240.0
2015-08-27,07AD002,233.0
2015-08-28,07AD002,225.0
2015-08-29,07AD002,236.0
2015-08-30,07AD002,250.0
2015-08-31,07AD002,286.0
2015-09-01,07AD002,288.0
2015-09-02,07AD002,323.0
2015-09-03,07AD002,339.0
2015-09-04,07AD002,314.0
2015-09-05,07AD002,274.0
2015-09-06,07AD002,247.0
2015-09-07,07AD002,228.0
2015-09-08,07AD002,214.0
2015-09-09,07AD002,206.0
2015-09-10,07AD002,207.0
2015-09-11,07AD002,211.0
2015-09-12,07AD002,226.0
2015-09-13,07AD002,250.0
2015-09-14,07AD002,296.0
2015-09-15,07AD002,288.0
2015-09-16,07AD002,255.0
2015-09-17,07AD002,229.0
2015-09-18,07AD002,210.0
2015-09-19,07AD002,197.0
2015-09-20,07AD002,186.0
2015-09-21,07AD002,293.0
2015-09-22,07AD002,424.0
2015-09-23,07AD002,353.0
2015-09-24,07AD002,296.0
2015-09-25,07AD002,254.0
2015-09-26,07AD002,254.0
2015-09-27,07AD002,273.0
2015-09-28,07AD002,250.0
2015-09-29,07AD002,228.0
2015-09-30,07AD002,212.0
2015-10-01,07AD002,203.0
2015-10-02,07AD002,197.0
2015-10-03,07AD002,204.0
2015-10-04,07AD002,206.0
2015-10-05,07AD002,193.0
2015-10-06,07AD002,183.0
2015-10-07,07AD002,176.0
2015-10-08,07AD002,170.0
2015-10-09,07AD002,170.0
2015-10-10,07AD002,165.0
2015-10-11,07AD002,182.0
2015-10-12,07AD002,242.0
2015-10-13,07AD002,229.0
2015-10-14,07AD002,203.0
2015-10-15,07AD002,184.0
2015-10-16,07AD002,171.0
2015-10-17,07AD002,164.0
2015-10-18,07AD002,157.0
2015-10-19,07AD002,154.0
2015-10-20,07AD002,156.0
2015-10-21,07AD002,160.0
2015-10-22,07AD002,152.0
2015-10-23,07AD002,146.0
2015-10-24,07AD002,142.0
2015-10-25,07AD002,137.0
2015-10-26,07AD002,129.0
2015-10-27,07AD002,129.0
2015-10-28,07AD002,127.0
2015-10-29,07AD002,122.0
2015-10-30,07AD002,121.0
2015-10-31,07AD002,117.0
2015-11-01,07AD002,116.0
2015-11-02,07AD002,114.0
2015-11-03,07AD002,111.0
2015-11-04,07AD002,107.0
2015-11-05,07AD002,99.6999969482422
2015-11-06,07AD002,104.0
2015-11-07,07AD002,98.5
2015-11-08,07AD002,96.9000015258789
2015-11-09,07AD002,98.3000030517578
2015-11-10,07AD002,92.5
2015-11-11,07AD002,80.69999694824219
2015-11-12,07AD002,90.0999984741211
2015-11-13,07AD002,85.0999984741211
2015-11-14,07AD002,89.4000015258789
2015-11-15,07AD002,86.19999694824219
2015-11-16,07AD002,75.30000305175781
2015-11-17,07AD002,56.0
2015-11-18,07AD002,56.29999923706055
2015-11-19,07AD002,54.09999847412109
2015-11-20,07AD002,57.20000076293945
2015-11-21,07AD002,48.70000076293945
2015-11-22,07AD002,43.59999847412109
2015-11-23,07AD002,41.5
2015-11-24,07AD002,40.5
2015-11-25,07AD002,41.400001525878906
2015-11-26,07AD002,42.59999847412109
2015-11-27,07AD002,43.79999923706055
2015-11-28,07AD002,44.900001525878906
2015-11-29,07AD002,46.79999923706055
2015-11-30,07AD002,48.0
2015-12-01,07AD002,49.900001525878906
2015-12-02,07AD002,51.0
2015-12-03,07AD002,51.70000076293945
2015-12-04,07AD002,51.70000076293945
2015-12-05,07AD002,49.20000076293945
2015-12-06,07AD002,48.29999923706055
2015-12-07,07AD002,48.5
2015-12-08,07AD002,48.09999847412109
2015-12-09,07AD002,47.59999847412109
2015-12-10,07AD002,47.20000076293945
2015-12-11,07AD002,45.79999923706055
2015-12-12,07AD002,44.900001525878906
2015-12-13,07AD002,45.5
2015-12-14,07AD002,44.5
2015-12-15,07AD002,41.29999923706055
2015-12-16,07AD002,38.400001525878906
2015-12-17,07AD002,36.900001525878906
2015-12-18,07AD002,36.5
2015-12-19,07AD002,36.400001525878906
2015-12-20,07AD002,36.400001525878906
2015-12-21,07AD002,36.70000076293945
2015-12-22,07AD002,36.59999847412109
2015-12-23,07AD002,36.29999923706055
2015-12-24,07AD002,35.599998474121094
2015-12-25,07AD002,34.5
2015-12-26,07AD002,34.599998474121094
2015-12-27,07AD002,36.09999847412109
2015-12-28,07AD002,36.70000076293945
2015-12-29,07AD002,38.20000076293945
2015-12-30,07AD002,39.5
2015-12-31,07AD002,39.900001525878906
2016-01-01,07AD002,39.20000076293945
