DATE,STATION_NUMBER,DISCHARGE
2015-05-10,05AA022,23.299999237060547
2015-05-11,05AA022,23.200000762939453
2015-05-12,05AA022,21.899999618530277
2015-05-13,05AA022,20.799999237060547
2015-05-14,05AA022,19.799999237060547
2015-05-15,05AA022,18.899999618530277
2015-05-16,05AA022,19.799999237060547
2015-05-17,05AA022,25.399999618530277
2015-05-18,05AA022,24.200000762939453
2015-05-19,05AA022,22.899999618530277
2015-05-20,05AA022,22.399999618530277
2015-05-21,05AA022,24.200000762939453
2015-05-22,05AA022,28.200000762939453
2015-05-23,05AA022,33.0
2015-05-24,05AA022,37.400001525878906
2015-05-25,05AA022,38.70000076293945
2015-05-26,05AA022,44.20000076293945
2015-05-27,05AA022,45.29999923706055
2015-05-28,05AA022,45.20000076293945
2015-05-29,05AA022,45.0
2015-05-30,05AA022,47.79999923706055
2015-05-31,05AA022,49.400001525878906
2015-06-01,05AA022,51.5
2015-06-02,05AA022,69.30000305175781
2015-06-03,05AA022,78.80000305175781
2015-06-04,05AA022,65.30000305175781
2015-06-05,05AA022,55.59999847412109
2015-06-06,05AA022,49.29999923706055
2015-06-07,05AA022,46.59999847412109
2015-06-08,05AA022,45.900001525878906
2015-06-09,05AA022,46.900001525878906
2015-06-10,05AA022,43.20000076293945
2015-06-11,05AA022,39.20000076293945
2015-06-12,05AA022,36.59999847412109
2015-06-13,05AA022,33.29999923706055
2015-06-14,05AA022,29.5
2015-06-15,05AA022,26.700000762939453
2015-06-16,05AA022,23.700000762939453
2015-06-17,05AA022,21.799999237060547
2015-06-18,05AA022,20.399999618530277
2015-06-19,05AA022,19.100000381469727
2015-06-20,05AA022,18.200000762939453
2015-06-21,05AA022,17.100000381469727
2015-06-22,05AA022,16.0
2015-06-23,05AA022,15.100000381469728
2015-06-24,05AA022,14.399999618530272
2015-06-25,05AA022,13.699999809265137
2015-06-26,05AA022,13.199999809265137
2015-06-27,05AA022,12.899999618530272
2015-06-28,05AA022,12.600000381469728
2015-06-29,05AA022,12.5
2015-06-30,05AA022,12.800000190734863
2015-07-01,05AA022,12.100000381469728
2015-07-02,05AA022,11.600000381469728
2015-07-03,05AA022,11.0
2015-07-04,05AA022,10.600000381469728
2015-07-05,05AA022,11.100000381469728
2015-07-06,05AA022,10.399999618530272
2015-07-07,05AA022,9.699999809265137
2015-07-08,05AA022,9.279999732971191
2015-07-09,05AA022,8.84000015258789
2015-07-10,05AA022,8.5
2015-07-11,05AA022,8.970000267028809
2015-07-12,05AA022,8.430000305175781
2015-07-13,05AA022,7.900000095367432
2015-07-14,05AA022,7.590000152587891
2015-07-15,05AA022,7.329999923706055
2015-07-16,05AA022,7.349999904632568
2015-07-17,05AA022,7.300000190734863
2015-07-18,05AA022,7.079999923706055
2015-07-19,05AA022,6.650000095367432
2015-07-20,05AA022,6.550000190734863
2015-07-21,05AA022,6.289999961853027
2015-07-22,05AA022,6.0
2015-07-23,05AA022,5.820000171661377
2015-07-24,05AA022,5.599999904632568
2015-07-25,05AA022,5.46999979019165
2015-07-26,05AA022,5.71999979019165
2015-07-27,05AA022,5.5
2015-07-28,05AA022,5.380000114440918
2015-07-29,05AA022,5.059999942779541
2015-07-30,05AA022,4.820000171661377
2015-07-31,05AA022,4.630000114440918
2015-08-01,05AA022,4.46999979019165
2015-08-02,05AA022,4.349999904632568
2015-08-03,05AA022,4.28000020980835
2015-08-04,05AA022,4.199999809265137
2015-08-05,05AA022,4.119999885559082
2015-08-06,05AA022,4.0
2015-08-07,05AA022,3.9700000286102295
2015-08-08,05AA022,3.900000095367432
2015-08-09,05AA022,3.7699999809265137
2015-08-10,05AA022,3.7300000190734863
2015-08-11,05AA022,3.5999999046325684
2015-08-12,05AA022,3.4800000190734863
2015-08-13,05AA022,3.4200000762939453
2015-08-14,05AA022,3.4100000858306885
2015-08-15,05AA022,3.890000104904175
2015-08-16,05AA022,3.809999942779541
2015-08-17,05AA022,3.630000114440918
2015-08-18,05AA022,3.5199999809265137
2015-08-19,05AA022,3.380000114440918
2015-08-20,05AA022,3.220000028610229
2015-08-21,05AA022,3.440000057220459
2015-08-22,05AA022,3.900000095367432
2015-08-23,05AA022,3.569999933242798
2015-08-24,05AA022,3.359999895095825
2015-08-25,05AA022,3.2300000190734863
2015-08-26,05AA022,3.140000104904175
2015-08-27,05AA022,3.130000114440918
2015-08-28,05AA022,3.0899999141693115
2015-08-29,05AA022,3.009999990463257
2015-08-30,05AA022,2.990000009536743
2015-08-31,05AA022,3.2300000190734863
2015-09-01,05AA022,3.039999961853028
2015-09-02,05AA022,2.950000047683716
2015-09-03,05AA022,3.0
2015-09-04,05AA022,3.130000114440918
2015-09-05,05AA022,4.070000171661377
2015-09-06,05AA022,4.340000152587891
2015-09-07,05AA022,4.0
2015-09-08,05AA022,3.630000114440918
2015-09-09,05AA022,3.5
2015-09-10,05AA022,3.4800000190734863
2015-09-11,05AA022,3.539999961853028
2015-09-12,05AA022,3.549999952316284
2015-09-13,05AA022,3.5799999237060547
2015-09-14,05AA022,3.680000066757202
2015-09-15,05AA022,3.7300000190734863
2015-09-16,05AA022,3.650000095367432
2015-09-17,05AA022,3.559999942779541
2015-09-18,05AA022,3.4800000190734863
2015-09-19,05AA022,3.4100000858306885
2015-09-20,05AA022,3.3499999046325684
2015-09-21,05AA022,3.910000085830689
2015-09-22,05AA022,3.7899999618530273
2015-09-23,05AA022,3.549999952316284
2015-09-24,05AA022,3.450000047683716
2015-09-25,05AA022,3.369999885559082
2015-09-26,05AA022,3.319999933242798
2015-09-27,05AA022,3.3399999141693115
2015-09-28,05AA022,3.240000009536743
2015-09-29,05AA022,3.190000057220459
2015-09-30,05AA022,3.130000114440918
2015-10-01,05AA022,3.0799999237060547
2015-10-02,05AA022,3.059999942779541
2015-10-03,05AA022,3.450000047683716
2015-10-04,05AA022,3.2799999713897705
2015-10-05,05AA022,3.150000095367432
2015-10-06,05AA022,3.0899999141693115
2015-10-07,05AA022,3.0199999809265137
2015-10-08,05AA022,2.990000009536743
2015-10-09,05AA022,2.950000047683716
2015-10-10,05AA022,2.930000066757202
2015-10-11,05AA022,3.569999933242798
2015-10-12,05AA022,3.690000057220459
2015-10-13,05AA022,3.4100000858306885
2015-10-14,05AA022,3.25
2015-10-15,05AA022,3.1700000762939453
2015-10-16,05AA022,3.109999895095825
2015-10-17,05AA022,3.059999942779541
2015-10-18,05AA022,3.0299999713897705
2015-10-19,05AA022,3.0
2015-10-20,05AA022,2.9600000381469727
2015-10-21,05AA022,2.9100000858306885
2015-10-22,05AA022,2.859999895095825
2015-10-23,05AA022,2.8499999046325684
2015-10-24,05AA022,2.819999933242798
2015-10-25,05AA022,2.7699999809265137
2015-10-26,05AA022,2.75
2015-10-27,05AA022,2.740000009536743
2015-10-28,05AA022,2.700000047683716
2015-10-29,05AA022,2.640000104904175
2015-10-30,05AA022,2.619999885559082
2015-10-31,05AA022,2.9200000762939453
2015-11-01,05AA022,4.690000057220459
2015-11-02,05AA022,4.769999980926514
2015-11-03,05AA022,3.930000066757202
2015-11-04,05AA022,3.539999961853028
2015-11-05,05AA022,3.319999933242798
2015-11-06,05AA022,3.150000095367432
2015-11-07,05AA022,3.0799999237060547
2015-11-08,05AA022,3.0899999141693115
2015-11-09,05AA022,3.180000066757202
2015-11-10,05AA022,3.039999961853028
2015-11-11,05AA022,2.950000047683716
2015-11-12,05AA022,3.0299999713897705
2015-11-13,05AA022,3.2799999713897705
2015-11-14,05AA022,4.440000057220459
2015-11-15,05AA022,5.670000076293945
2015-11-16,05AA022,4.78000020980835
2015-11-17,05AA022,4.139999866485596
2015-11-18,05AA022,4.599999904632568
2015-11-19,05AA022,3.890000104904175
2015-11-20,05AA022,4.849999904632568
2015-11-21,05AA022,4.860000133514404
2015-11-22,05AA022,5.170000076293945
2015-11-23,05AA022,5.119999885559082
2015-11-24,05AA022,4.090000152587891
2015-11-25,05AA022,3.670000076293945
2015-11-26,05AA022,3.259999990463257
2015-11-27,05AA022,4.420000076293945
2015-11-28,05AA022,4.079999923706055
2015-11-29,05AA022,4.429999828338623
2015-11-30,05AA022,4.380000114440918
2015-12-01,05AA022,4.670000076293945
2015-12-02,05AA022,5.099999904632568
2015-12-03,05AA022,5.199999809265137
2015-12-04,05AA022,5.079999923706055
2015-12-05,05AA022,4.610000133514404
2015-12-06,05AA022,4.599999904632568
2015-12-07,05AA022,4.550000190734863
2015-12-08,05AA022,4.460000038146973
2015-12-09,05AA022,4.929999828338623
2015-12-10,05AA022,5.159999847412109
2015-12-11,05AA022,5.230000019073486
2015-12-12,05AA022,5.28000020980835
2015-12-13,05AA022,5.349999904632568
2015-12-14,05AA022,5.070000171661377
2015-12-15,05AA022,5.289999961853027
2015-12-16,05AA022,4.849999904632568
2015-12-17,05AA022,4.559999942779541
2015-12-18,05AA022,4.690000057220459
2015-12-19,05AA022,4.96999979019165
2015-12-20,05AA022,5.210000038146973
2015-12-21,05AA022,5.170000076293945
2015-12-22,05AA022,4.809999942779541
2015-12-23,05AA022,4.409999847412109
2015-12-24,05AA022,4.360000133514404
2015-12-25,05AA022,3.7300000190734863
2015-12-26,05AA022,3.3399999141693115
2015-12-27,05AA022,3.740000009536743
2015-12-28,05AA022,3.630000114440918
2015-12-29,05AA022,3.5799999237060547
2015-12-30,05AA022,3.630000114440918
2015-12-31,05AA022,3.9600000381469727
2016-01-01,05AA022,4.239999771118164
