DATE,STATION_NUMBER,DISCHARGE
2015-05-18,05CE006,0.36899998784065247
2015-05-19,05CE006,0.4259999990463257
2015-05-20,05CE006,0.33000001311302185
2015-05-21,05CE006,0.2540000081062317
2015-05-22,05CE006,0.20499999821186063
2015-05-23,05CE006,0.1720000058412552
2015-05-24,05CE006,0.15399999916553497
2015-05-25,05CE006,0.1330000013113022
2015-05-26,05CE006,0.1169999986886978
2015-05-27,05CE006,0.10599999874830246
2015-05-28,05CE006,0.1120000034570694
2015-05-29,05CE006,0.1169999986886978
2015-05-30,05CE006,0.09000000357627869
2015-05-31,05CE006,0.08900000154972076
2015-06-01,05CE006,0.0820000022649765
2015-06-02,05CE006,0.07599999755620956
2015-06-03,05CE006,0.07900000363588333
2015-06-04,05CE006,0.10899999737739564
2015-06-05,05CE006,0.10999999940395357
2015-06-06,05CE006,0.37299999594688416
2015-06-07,05CE006,0.6420000195503235
2015-06-08,05CE006,0.4909999966621399
2015-06-09,05CE006,0.3650000095367432
2015-06-10,05CE006,0.3199999928474426
2015-06-11,05CE006,0.3610000014305115
2015-06-12,05CE006,0.3470000028610229
2015-06-13,05CE006,0.3490000069141388
2015-06-14,05CE006,0.3330000042915344
2015-06-15,05CE006,0.33000001311302185
2015-06-16,05CE006,0.32499998807907104
2015-06-17,05CE006,0.3330000042915344
2015-06-18,05CE006,0.4090000092983246
2015-06-19,05CE006,0.5370000004768372
2015-06-20,05CE006,0.5109999775886536
2015-06-21,05CE006,0.28600001335144043
2015-06-22,05CE006,0.2669999897480011
2015-06-23,05CE006,0.2119999974966049
2015-06-24,05CE006,0.29899999499320984
2015-06-25,05CE006,0.3070000112056732
2015-06-26,05CE006,0.2590000033378601
2015-06-27,05CE006,0.15000000596046448
2015-06-28,05CE006,0.0729999989271164
2015-06-29,05CE006,0.05299999937415123
2015-06-30,05CE006,0.04399999976158142
2015-07-01,05CE006,0.0430000014603138
2015-07-02,05CE006,0.03999999910593033
2015-07-03,05CE006,0.03599999845027924
2015-07-04,05CE006,0.03400000184774399
2015-07-05,05CE006,0.03599999845027924
2015-07-06,05CE006,0.03599999845027924
2015-07-07,05CE006,0.03999999910593033
2015-07-08,05CE006,0.03500000014901161
2015-07-09,05CE006,0.028999999165534973
2015-07-10,05CE006,0.02500000037252903
2015-07-11,05CE006,0.02199999988079071
2015-07-12,05CE006,0.02500000037252903
2015-07-13,05CE006,0.03099999949336052
2015-07-14,05CE006,0.039000000804662704
2015-07-15,05CE006,0.03099999949336052
2015-07-16,05CE006,0.03400000184774399
2015-07-17,05CE006,0.05999999865889549
2015-07-18,05CE006,0.11100000143051147
2015-07-19,05CE006,0.12800000607967377
2015-07-20,05CE006,0.1809999942779541
2015-07-21,05CE006,0.12300000339746477
2015-07-22,05CE006,0.1169999986886978
2015-07-23,05CE006,0.19099999964237213
2015-07-24,05CE006,0.1509999930858612
2015-07-25,05CE006,0.2549999952316284
2015-07-26,05CE006,0.30799999833106995
2015-07-27,05CE006,0.24899999797344208
2015-07-28,05CE006,0.2029999941587448
2015-07-29,05CE006,0.2169999927282333
2015-07-30,05CE006,0.26100000739097595
2015-07-31,05CE006,0.17599999904632568
2015-08-01,05CE006,0.11400000005960464
2015-08-02,05CE006,0.08100000023841858
2015-08-03,05CE006,0.05700000002980232
2015-08-04,05CE006,0.04600000008940697
2015-08-05,05CE006,0.05299999937415123
2015-08-06,05CE006,0.13099999725818634
2015-08-07,05CE006,0.1430000066757202
2015-08-08,05CE006,0.1459999978542328
2015-08-09,05CE006,0.10499999672174454
2015-08-10,05CE006,0.0820000022649765
2015-08-11,05CE006,0.06400000303983688
2015-08-12,05CE006,0.04899999871850014
2015-08-13,05CE006,0.03700000047683716
2015-08-14,05CE006,0.029999999329447743
2015-08-15,05CE006,0.05900000035762787
2015-08-16,05CE006,0.11599999666213988
2015-08-17,05CE006,0.1860000044107437
2015-08-18,05CE006,0.4090000092983246
2015-08-19,05CE006,0.3330000042915344
2015-08-20,05CE006,0.210999995470047
2015-08-21,05CE006,0.33799999952316284
2015-08-22,05CE006,0.6620000004768372
2015-08-23,05CE006,1.1799999475479126
2015-08-24,05CE006,1.2300000190734863
2015-08-25,05CE006,0.7179999947547913
2015-08-26,05CE006,0.4600000083446503
2015-08-27,05CE006,0.32899999618530273
2015-08-28,05CE006,0.26100000739097595
2015-08-29,05CE006,0.2199999988079071
2015-08-30,05CE006,0.17800000309944153
2015-08-31,05CE006,0.14000000059604645
2015-09-01,05CE006,0.11599999666213988
2015-09-02,05CE006,0.10000000149011612
2015-09-03,05CE006,0.09000000357627869
2015-09-04,05CE006,0.09200000017881392
2015-09-05,05CE006,0.12800000607967377
2015-09-06,05CE006,0.3149999976158142
2015-09-07,05CE006,0.5289999842643738
2015-09-08,05CE006,0.859000027179718
2015-09-09,05CE006,0.6650000214576721
2015-09-10,05CE006,0.4880000054836273
2015-09-11,05CE006,0.3680000007152557
2015-09-12,05CE006,0.2840000092983246
2015-09-13,05CE006,0.2549999952316284
2015-09-14,05CE006,0.29100000858306885
2015-09-15,05CE006,0.3650000095367432
2015-09-16,05CE006,0.44999998807907104
2015-09-17,05CE006,0.5910000205039978
2015-09-18,05CE006,0.5379999876022339
2015-09-19,05CE006,0.4110000133514404
2015-09-20,05CE006,0.30000001192092896
2015-09-21,05CE006,0.2639999985694885
2015-09-22,05CE006,0.2380000054836273
2015-09-23,05CE006,0.3059999942779541
2015-09-24,05CE006,0.5649999976158142
2015-09-25,05CE006,0.5659999847412109
2015-09-26,05CE006,0.6240000128746033
2015-09-27,05CE006,0.531000018119812
2015-09-28,05CE006,0.503000020980835
2015-09-29,05CE006,0.4830000102519989
2015-09-30,05CE006,0.4589999914169312
2015-10-01,05CE006,0.4359999895095825
2015-10-02,05CE006,0.4059999883174896
2015-10-03,05CE006,0.3659999966621399
2015-10-04,05CE006,0.35100001096725464
2015-10-05,05CE006,0.328000009059906
2015-10-06,05CE006,0.31200000643730164
2015-10-07,05CE006,0.2949999868869781
2015-10-08,05CE006,0.2169999927282333
2015-10-09,05CE006,0.1889999955892563
2015-10-10,05CE006,0.20399999618530276
2015-10-11,05CE006,0.20499999821186063
2015-10-12,05CE006,0.1889999955892563
2015-10-13,05CE006,0.16200000047683716
2015-10-14,05CE006,0.15299999713897705
2015-10-15,05CE006,0.1509999930858612
2015-10-16,05CE006,0.13699999451637268
2015-10-17,05CE006,0.11299999803304672
2015-10-18,05CE006,0.10300000011920928
2015-10-19,05CE006,0.0989999994635582
2015-10-20,05CE006,0.09600000083446504
2015-10-21,05CE006,0.09600000083446504
2015-10-22,05CE006,0.0949999988079071
2015-10-23,05CE006,0.0949999988079071
2015-10-24,05CE006,0.0949999988079071
2015-10-25,05CE006,0.09399999678134918
2015-10-26,05CE006,0.09300000220537186
2015-10-27,05CE006,0.090999998152256
2015-10-28,05CE006,0.09799999743700027
2015-10-29,05CE006,0.11900000274181366
2015-10-30,05CE006,0.10199999809265135
2015-10-31,05CE006,0.08500000089406967
