DATE,STATION_NUMBER,DISCHARGE
2015-08-02,07BC007,0.0
2015-08-03,07BC007,0.0
2015-08-04,07BC007,0.0
2015-08-05,07BC007,0.0
2015-08-06,07BC007,0.0
2015-08-07,07BC007,0.0
2015-08-08,07BC007,0.0
2015-08-09,07BC007,0.0
2015-08-10,07BC007,0.0
2015-08-11,07BC007,0.0
2015-08-12,07BC007,0.0
2015-08-13,07BC007,0.0
2015-08-14,07BC007,0.0
2015-08-15,07BC007,0.0
2015-08-16,07BC007,0.0
2015-08-17,07BC007,0.0
2015-08-18,07BC007,0.0
2015-08-19,07BC007,0.0
2015-08-20,07BC007,0.0
2015-08-21,07BC007,0.0
2015-08-22,07BC007,0.0
2015-08-23,07BC007,0.0
2015-08-24,07BC007,0.0
2015-08-25,07BC007,0.0
2015-08-26,07BC007,0.0
2015-08-27,07BC007,0.0
2015-08-28,07BC007,0.0
2015-08-29,07BC007,0.0
2015-08-30,07BC007,0.0
2015-08-31,07BC007,0.0
2015-09-01,07BC007,0.0
2015-09-02,07BC007,0.0
2015-09-03,07BC007,0.0
2015-09-04,07BC007,0.0
2015-09-05,07BC007,0.0
2015-09-06,07BC007,0.0
2015-09-07,07BC007,0.0
2015-09-08,07BC007,0.0
2015-09-09,07BC007,0.3610000014305115
2015-09-10,07BC007,0.4790000021457672
2015-09-11,07BC007,0.4480000138282776
2015-09-12,07BC007,0.4320000112056732
2015-09-13,07BC007,0.39800000190734863
2015-09-14,07BC007,0.37299999594688416
2015-09-15,07BC007,0.3610000014305115
2015-09-16,07BC007,0.33500000834465027
2015-09-17,07BC007,0.328000009059906
2015-09-18,07BC007,0.2980000078678131
2015-09-19,07BC007,0.3149999976158142
2015-09-20,07BC007,0.29600000381469727
2015-09-21,07BC007,0.2720000147819519
2015-09-22,07BC007,0.2549999952316284
2015-09-23,07BC007,0.19699999690055847
2015-09-24,07BC007,0.14900000393390656
2015-09-25,07BC007,0.0989999994635582
2015-09-26,07BC007,0.057999998331069946
2015-09-27,07BC007,0.01899999938905239
2015-09-28,07BC007,0.009999999776482582
2015-09-29,07BC007,0.004999999888241291
2015-09-30,07BC007,0.008999999612569809
2015-10-01,07BC007,0.0020000000949949026
2015-10-02,07BC007,0.0
2015-10-03,07BC007,0.0
2015-10-04,07BC007,0.0
2015-10-05,07BC007,0.0
2015-10-06,07BC007,0.0
2015-10-07,07BC007,0.0
2015-10-08,07BC007,0.0
2015-10-09,07BC007,0.0
2015-10-10,07BC007,0.0
2015-10-11,07BC007,0.0
2015-10-12,07BC007,0.0
2015-10-13,07BC007,0.0
2015-10-14,07BC007,0.0
2015-10-15,07BC007,0.0
2015-10-16,07BC007,0.0
2015-10-17,07BC007,0.0
2015-10-18,07BC007,0.0
2015-10-19,07BC007,0.0
2015-10-20,07BC007,0.0
2015-10-21,07BC007,0.0
2015-10-22,07BC007,0.0
2015-10-23,07BC007,0.0
2015-10-24,07BC007,0.0
2015-10-25,07BC007,0.0
2015-10-26,07BC007,0.0
2015-10-27,07BC007,0.0
2015-10-28,07BC007,0.0
2015-10-29,07BC007,0.0
2015-10-30,07BC007,0.0
2015-10-31,07BC007,0.0
2015-11-01,07BC007,0.0
2015-11-02,07BC007,
2015-11-03,07BC007,
2015-11-04,07BC007,
2015-11-05,07BC007,
2015-11-06,07BC007,
2015-11-07,07BC007,
2015-11-08,07BC007,
2015-11-09,07BC007,
2015-11-10,07BC007,
2015-11-11,07BC007,
2015-11-12,07BC007,
2015-11-13,07BC007,
2015-11-14,07BC007,
2015-11-15,07BC007,
2015-11-16,07BC007,
2015-11-17,07BC007,
2015-11-18,07BC007,
2015-11-19,07BC007,
2015-11-20,07BC007,
2015-11-21,07BC007,
2015-11-22,07BC007,
2015-11-23,07BC007,
2015-11-24,07BC007,
2015-11-25,07BC007,
2015-11-26,07BC007,
2015-11-27,07BC007,
2015-11-28,07BC007,
2015-11-29,07BC007,
2015-11-30,07BC007,
