DATE,STATION_NUMBER,DISCHARGE
2015-06-12,05BH014,0.017000000923871994
2015-06-13,05BH014,0.024000000208616257
2015-06-14,05BH014,0.02800000086426735
2015-06-15,05BH014,0.017999999225139618
2015-06-16,05BH014,0.014999999664723871
2015-06-17,05BH014,0.009999999776482582
2015-06-18,05BH014,0.017999999225139618
2015-06-19,05BH014,0.024000000208616257
2015-06-20,05BH014,0.017000000923871994
2015-06-21,05BH014,0.014000000432133676
2015-06-22,05BH014,0.0130000002682209
2015-06-23,05BH014,0.010999999940395355
2015-06-24,05BH014,0.00800000037997961
2015-06-25,05BH014,0.007000000216066837
2015-06-26,05BH014,0.006000000052154064
2015-06-27,05BH014,0.004999999888241291
2015-06-28,05BH014,0.004000000189989805
2015-06-29,05BH014,0.0020000000949949026
2015-06-30,05BH014,0.0020000000949949026
2015-07-01,05BH014,0.0020000000949949026
2015-07-02,05BH014,0.0020000000949949026
2015-07-03,05BH014,0.0020000000949949026
2015-07-04,05BH014,0.003000000026077032
2015-07-05,05BH014,0.0020000000949949026
2015-07-06,05BH014,0.0020000000949949026
2015-07-07,05BH014,0.0010000000474974513
2015-07-08,05BH014,0.0020000000949949026
2015-07-09,05BH014,0.0010000000474974513
2015-07-10,05BH014,0.0010000000474974513
2015-07-11,05BH014,0.0
2015-07-12,05BH014,0.0010000000474974513
2015-07-13,05BH014,0.0010000000474974513
2015-07-14,05BH014,0.0010000000474974513
2015-07-15,05BH014,0.0010000000474974513
2015-07-16,05BH014,0.0020000000949949026
2015-07-17,05BH014,0.006000000052154064
2015-07-18,05BH014,0.008999999612569809
2015-07-19,05BH014,0.014999999664723871
2015-07-20,05BH014,0.00800000037997961
2015-07-21,05BH014,0.004999999888241291
2015-07-22,05BH014,0.004999999888241291
2015-07-23,05BH014,0.00800000037997961
2015-07-24,05BH014,0.008999999612569809
2015-07-25,05BH014,0.008999999612569809
2015-07-26,05BH014,0.007000000216066837
2015-07-27,05BH014,0.007000000216066837
2015-07-28,05BH014,0.014999999664723871
2015-07-29,05BH014,0.017999999225139618
2015-07-30,05BH014,0.02199999988079071
2015-07-31,05BH014,0.019999999552965164
2015-08-01,05BH014,0.017999999225139618
2015-08-02,05BH014,0.0130000002682209
2015-08-03,05BH014,0.009999999776482582
2015-08-04,05BH014,0.009999999776482582
2015-08-05,05BH014,0.00800000037997961
2015-08-06,05BH014,0.010999999940395355
2015-08-07,05BH014,0.020999999716877937
2015-08-08,05BH014,0.01899999938905239
2015-08-09,05BH014,0.017999999225139618
2015-08-10,05BH014,0.0130000002682209
2015-08-11,05BH014,0.012000000104308128
2015-08-12,05BH014,0.009999999776482582
2015-08-13,05BH014,0.006000000052154064
2015-08-14,05BH014,0.004000000189989805
2015-08-15,05BH014,0.027000000700354576
2015-08-16,05BH014,0.05700000002980232
2015-08-17,05BH014,0.05400000140070915
2015-08-18,05BH014,0.04100000113248825
2015-08-19,05BH014,0.03700000047683716
2015-08-20,05BH014,0.03999999910593033
2015-08-21,05BH014,0.14900000393390656
2015-08-22,05BH014,0.2800000011920929
2015-08-23,05BH014,0.19599999487400052
2015-08-24,05BH014,0.21299999952316284
2015-08-25,05BH014,0.2409999966621399
2015-08-26,05BH014,0.2280000001192093
2015-08-27,05BH014,0.20100000500679016
2015-08-28,05BH014,0.18000000715255737
2015-08-29,05BH014,0.15700000524520874
2015-08-30,05BH014,0.1340000033378601
2015-08-31,05BH014,0.1169999986886978
2015-09-01,05BH014,0.10199999809265135
2015-09-02,05BH014,0.09000000357627869
2015-09-03,05BH014,0.08100000023841858
2015-09-04,05BH014,0.0820000022649765
2015-09-05,05BH014,0.12099999934434892
2015-09-06,05BH014,0.1860000044107437
2015-09-07,05BH014,0.16300000250339508
2015-09-08,05BH014,0.17000000178813934
2015-09-09,05BH014,0.18700000643730164
2015-09-10,05BH014,0.1899999976158142
2015-09-11,05BH014,0.181999996304512
2015-09-12,05BH014,0.17599999904632568
2015-09-13,05BH014,0.1679999977350235
2015-09-14,05BH014,0.1679999977350235
2015-09-15,05BH014,0.1770000010728836
2015-09-16,05BH014,0.17599999904632568
2015-09-17,05BH014,0.17299999296665192
2015-09-18,05BH014,0.16699999570846558
2015-09-19,05BH014,0.16300000250339508
2015-09-20,05BH014,0.16200000047683716
2015-09-21,05BH014,0.16899999976158142
2015-09-22,05BH014,0.15800000727176666
2015-09-23,05BH014,0.1509999930858612
2015-09-24,05BH014,0.1469999998807907
2015-09-25,05BH014,0.1459999978542328
2015-09-26,05BH014,0.1469999998807907
2015-09-27,05BH014,0.14100000262260437
2015-09-28,05BH014,0.13600000739097595
2015-09-29,05BH014,0.1330000013113022
2015-09-30,05BH014,0.12999999523162842
2015-10-01,05BH014,0.12700000405311584
2015-10-02,05BH014,0.12999999523162842
2015-10-03,05BH014,0.13899999856948853
2015-10-04,05BH014,0.12399999797344208
2015-10-05,05BH014,0.11599999666213988
2015-10-06,05BH014,0.11599999666213988
2015-10-07,05BH014,0.12300000339746477
2015-10-08,05BH014,0.11500000208616255
2015-10-09,05BH014,0.12099999934434892
2015-10-10,05BH014,0.11299999803304672
2015-10-11,05BH014,0.0989999994635582
2015-10-12,05BH014,0.08500000089406967
2015-10-13,05BH014,0.07999999821186066
2015-10-14,05BH014,0.08100000023841858
2015-10-15,05BH014,0.09000000357627869
2015-10-16,05BH014,0.09200000017881392
2015-10-17,05BH014,0.09000000357627869
2015-10-18,05BH014,0.09200000017881392
2015-10-19,05BH014,0.125
2015-10-20,05BH014,0.09000000357627869
2015-10-21,05BH014,0.07500000298023224
2015-10-22,05BH014,0.08299999684095383
2015-10-23,05BH014,0.04100000113248825
2015-10-24,05BH014,0.023000000044703484
2015-10-25,05BH014,0.024000000208616257
2015-10-26,05BH014,0.023000000044703484
2015-10-27,05BH014,0.017000000923871994
2015-10-28,05BH014,0.017999999225139618
2015-10-29,05BH014,0.02199999988079071
2015-10-30,05BH014,0.024000000208616257
2015-10-31,05BH014,0.014999999664723871
