DATE,STATION_NUMBER,DISCHARGE
2015-08-19,05BL025,0.7459999918937683
2015-08-20,05BL025,0.6980000138282776
2015-08-21,05BL025,0.7210000157356262
2015-08-22,05BL025,0.8270000219345093
2015-08-23,05BL025,0.8100000023841858
2015-08-24,05BL025,0.7839999794960022
2015-08-25,05BL025,0.7609999775886536
2015-08-26,05BL025,0.7139999866485596
2015-08-27,05BL025,0.6650000214576721
2015-08-28,05BL025,0.6320000290870667
2015-08-29,05BL025,0.5920000076293945
2015-08-30,05BL025,0.5619999766349792
2015-08-31,05BL025,0.5410000085830688
2015-09-01,05BL025,0.5370000004768372
2015-09-02,05BL025,0.5099999904632568
2015-09-03,05BL025,0.5099999904632568
2015-09-04,05BL025,0.4639999866485596
2015-09-05,05BL025,0.4480000138282776
2015-09-06,05BL025,0.4449999928474426
2015-09-07,05BL025,0.4390000104904175
2015-09-08,05BL025,0.4180000126361847
2015-09-09,05BL025,0.3959999978542328
2015-09-10,05BL025,0.36899998784065247
2015-09-11,05BL025,0.3499999940395355
2015-09-12,05BL025,0.335999995470047
2015-09-13,05BL025,0.33399999141693115
2015-09-14,05BL025,0.4320000112056732
2015-09-15,05BL025,0.5440000295639038
2015-09-16,05BL025,0.5040000081062317
2015-09-17,05BL025,0.47099998593330383
2015-09-18,05BL025,0.4379999935626984
2015-09-19,05BL025,0.42100000381469727
2015-09-20,05BL025,0.4129999876022339
2015-09-21,05BL025,0.3680000007152557
2015-09-22,05BL025,0.4560000002384186
2015-09-23,05BL025,0.4659999907016754
2015-09-24,05BL025,0.5450000166893005
2015-09-25,05BL025,0.6320000290870667
2015-09-26,05BL025,0.6179999709129333
2015-09-27,05BL025,0.6299999952316284
2015-09-28,05BL025,0.6209999918937683
2015-09-29,05BL025,0.593999981880188
2015-09-30,05BL025,0.578000009059906
2015-10-01,05BL025,0.5239999890327454
2015-10-02,05BL025,0.45500001311302185
2015-10-03,05BL025,0.4059999883174896
2015-10-04,05BL025,0.3059999942779541
2015-10-05,05BL025,0.05999999865889549
2015-10-06,05BL025,0.0
2015-10-07,05BL025,0.0
2015-10-08,05BL025,0.0
2015-10-09,05BL025,0.0
2015-10-10,05BL025,0.0
2015-10-11,05BL025,0.0
2015-10-12,05BL025,0.0
2015-10-13,05BL025,0.0
2015-10-14,05BL025,0.0
2015-10-15,05BL025,0.0
2015-10-16,05BL025,0.0
2015-10-17,05BL025,0.0
2015-10-18,05BL025,0.0
2015-10-19,05BL025,0.0
2015-10-20,05BL025,0.0
2015-10-21,05BL025,0.0
2015-10-22,05BL025,0.0
2015-10-23,05BL025,0.0
2015-10-24,05BL025,0.0
2015-10-25,05BL025,0.0
2015-10-26,05BL025,0.0
2015-10-27,05BL025,0.0
2015-10-28,05BL025,0.0
2015-10-29,05BL025,0.0
2015-10-30,05BL025,0.0
2015-10-31,05BL025,0.0
