DATE,STATION_NUMBER,DISCHARGE
2015-05-20,07BK009,2.180000066757202
2015-05-21,07BK009,2.059999942779541
2015-05-22,07BK009,1.950000047683716
2015-05-23,07BK009,1.8200000524520876
2015-05-24,07BK009,1.7000000476837158
2015-05-25,07BK009,1.5700000524520874
2015-05-26,07BK009,1.4500000476837158
2015-05-27,07BK009,1.3200000524520874
2015-05-28,07BK009,1.1699999570846558
2015-05-29,07BK009,1.0299999713897705
2015-05-30,07BK009,0.9079999923706056
2015-05-31,07BK009,0.8289999961853027
2015-06-01,07BK009,0.7900000214576721
2015-06-02,07BK009,0.7799999713897705
2015-06-03,07BK009,0.699999988079071
2015-06-04,07BK009,0.6169999837875366
2015-06-05,07BK009,0.5640000104904175
2015-06-06,07BK009,0.5040000081062317
2015-06-07,07BK009,0.453000009059906
2015-06-08,07BK009,0.42100000381469727
2015-06-09,07BK009,0.4320000112056732
2015-06-10,07BK009,0.39899998903274536
2015-06-11,07BK009,0.7450000047683716
2015-06-12,07BK009,0.7210000157356262
2015-06-13,07BK009,0.6460000276565552
2015-06-14,07BK009,1.0800000429153442
2015-06-15,07BK009,0.8180000185966492
2015-06-16,07BK009,0.652999997138977
2015-06-17,07BK009,0.5360000133514404
2015-06-18,07BK009,0.4560000002384186
2015-06-19,07BK009,0.4410000145435333
2015-06-20,07BK009,0.7839999794960022
2015-06-21,07BK009,0.7310000061988831
2015-06-22,07BK009,0.5270000100135803
2015-06-23,07BK009,0.4440000057220459
2015-06-24,07BK009,0.3779999911785126
2015-06-25,07BK009,0.33799999952316284
2015-06-26,07BK009,0.3070000112056732
2015-06-27,07BK009,0.2630000114440918
2015-06-28,07BK009,0.239999994635582
2015-06-29,07BK009,0.2080000042915344
2015-06-30,07BK009,0.1940000057220459
2015-07-01,07BK009,0.1889999955892563
2015-07-02,07BK009,0.1860000044107437
2015-07-03,07BK009,0.164000004529953
2015-07-04,07BK009,0.15299999713897705
2015-07-05,07BK009,0.17299999296665192
2015-07-06,07BK009,0.17800000309944153
2015-07-07,07BK009,0.1509999930858612
2015-07-08,07BK009,0.13699999451637268
2015-07-09,07BK009,0.1330000013113022
2015-07-10,07BK009,0.11299999803304672
2015-07-11,07BK009,0.10700000077486038
2015-07-12,07BK009,0.10300000011920928
2015-07-13,07BK009,0.16300000250339508
2015-07-14,07BK009,0.17800000309944153
2015-07-15,07BK009,0.12399999797344208
2015-07-16,07BK009,0.119999997317791
2015-07-17,07BK009,1.2200000286102295
2015-07-18,07BK009,1.159999966621399
2015-07-19,07BK009,0.6980000138282776
2015-07-20,07BK009,0.4449999928474426
2015-07-21,07BK009,0.9710000157356262
2015-07-22,07BK009,0.777999997138977
2015-07-23,07BK009,0.5040000081062317
2015-07-24,07BK009,0.4379999935626984
2015-07-25,07BK009,1.4600000381469729
2015-07-26,07BK009,1.0199999809265137
2015-07-27,07BK009,0.6230000257492065
2015-07-28,07BK009,0.414000004529953
2015-07-29,07BK009,0.3230000138282776
2015-07-30,07BK009,0.27300000190734863
2015-07-31,07BK009,0.2409999966621399
2015-08-01,07BK009,0.2150000035762787
2015-08-02,07BK009,0.19599999487400052
2015-08-03,07BK009,0.2070000022649765
2015-08-04,07BK009,0.296999990940094
2015-08-05,07BK009,0.6140000224113464
2015-08-06,07BK009,1.7799999713897705
2015-08-07,07BK009,1.2400000095367432
2015-08-08,07BK009,0.796999990940094
2015-08-09,07BK009,0.6230000257492065
2015-08-10,07BK009,1.309999942779541
2015-08-11,07BK009,0.984000027179718
2015-08-12,07BK009,0.6349999904632568
2015-08-13,07BK009,0.4560000002384186
2015-08-14,07BK009,0.3720000088214874
2015-08-15,07BK009,0.335999995470047
2015-08-16,07BK009,0.335999995470047
2015-08-17,07BK009,0.30399999022483826
2015-08-18,07BK009,0.27399998903274536
2015-08-19,07BK009,0.25200000405311584
2015-08-20,07BK009,0.22100000083446503
2015-08-21,07BK009,0.2189999967813492
2015-08-22,07BK009,0.22300000488758087
2015-08-23,07BK009,0.210999995470047
2015-08-24,07BK009,0.2380000054836273
2015-08-25,07BK009,0.2529999911785126
2015-08-26,07BK009,0.239999994635582
2015-08-27,07BK009,0.2160000056028366
2015-08-28,07BK009,0.19599999487400052
2015-08-29,07BK009,0.1850000023841858
2015-08-30,07BK009,0.18700000643730164
2015-08-31,07BK009,0.21299999952316284
2015-09-01,07BK009,0.2240000069141388
2015-09-02,07BK009,0.38100001215934753
2015-09-03,07BK009,0.6299999952316284
2015-09-04,07BK009,0.5809999704360962
2015-09-05,07BK009,0.42500001192092896
2015-09-06,07BK009,0.3639999926090241
2015-09-07,07BK009,0.42500001192092896
2015-09-08,07BK009,0.32100000977516174
2015-09-09,07BK009,0.3970000147819519
2015-09-10,07BK009,0.3680000007152557
2015-09-11,07BK009,0.32499998807907104
2015-09-12,07BK009,0.2709999978542328
2015-09-13,07BK009,0.2660000026226044
2015-09-14,07BK009,0.5960000157356262
2015-09-15,07BK009,0.6150000095367432
2015-09-16,07BK009,0.4880000054836273
2015-09-17,07BK009,0.4149999916553497
2015-09-18,07BK009,0.3680000007152557
2015-09-19,07BK009,0.3330000042915344
2015-09-20,07BK009,0.32899999618530273
2015-09-21,07BK009,0.33500000834465027
2015-09-22,07BK009,0.3100000023841858
2015-09-23,07BK009,0.30799999833106995
2015-09-24,07BK009,0.3059999942779541
2015-09-25,07BK009,0.3009999990463257
2015-09-26,07BK009,0.28200000524520874
2015-09-27,07BK009,0.2759999930858612
2015-09-28,07BK009,0.2809999883174896
2015-09-29,07BK009,0.2919999957084656
2015-09-30,07BK009,0.29899999499320984
2015-10-01,07BK009,0.29600000381469727
2015-10-02,07BK009,0.30799999833106995
2015-10-03,07BK009,0.652999997138977
2015-10-04,07BK009,0.718999981880188
2015-10-05,07BK009,0.5479999780654907
2015-10-06,07BK009,0.4440000057220459
2015-10-07,07BK009,0.37400001287460327
2015-10-08,07BK009,0.3470000028610229
2015-10-09,07BK009,0.3389999866485596
2015-10-10,07BK009,0.33000001311302185
2015-10-11,07BK009,0.6430000066757202
2015-10-12,07BK009,1.3200000524520874
2015-10-13,07BK009,0.8309999704360962
2015-10-14,07BK009,0.5860000252723694
2015-10-15,07BK009,0.4639999866485596
2015-10-16,07BK009,0.4449999928474426
2015-10-17,07BK009,0.4099999964237213
2015-10-18,07BK009,0.386000007390976
2015-10-19,07BK009,0.3569999933242798
2015-10-20,07BK009,0.3400000035762787
2015-10-21,07BK009,0.3070000112056732
2015-10-22,07BK009,0.32199999690055847
2015-10-23,07BK009,0.3059999942779541
2015-10-24,07BK009,0.2879999876022339
2015-10-25,07BK009,0.27399998903274536
2015-10-26,07BK009,0.25999999046325684
2015-10-27,07BK009,0.2630000114440918
2015-10-28,07BK009,0.2419999986886978
2015-10-29,07BK009,0.2380000054836273
2015-10-30,07BK009,0.2709999978542328
2015-10-31,07BK009,0.26899999380111694
