DATE,STATION_NUMBER,DISCHARGE
2015-08-10,07BA003,0.3790000081062317
2015-08-11,07BA003,0.4009999930858612
2015-08-12,07BA003,0.3790000081062317
2015-08-13,07BA003,0.3370000123977661
2015-08-14,07BA003,0.3319999873638153
2015-08-15,07BA003,0.5189999938011169
2015-08-16,07BA003,0.5009999871253967
2015-08-17,07BA003,0.414000004529953
2015-08-18,07BA003,0.37299999594688416
2015-08-19,07BA003,0.3540000021457672
2015-08-20,07BA003,0.3490000069141388
2015-08-21,07BA003,0.6869999766349792
2015-08-22,07BA003,0.859000027179718
2015-08-23,07BA003,0.5389999747276306
2015-08-24,07BA003,0.4429999887943268
2015-08-25,07BA003,0.4020000100135803
2015-08-26,07BA003,0.3840000033378601
2015-08-27,07BA003,0.375
2015-08-28,07BA003,0.3659999966621399
2015-08-29,07BA003,0.35899999737739563
2015-08-30,07BA003,0.3659999966621399
2015-08-31,07BA003,0.4110000133514404
2015-09-01,07BA003,0.3970000147819519
2015-09-02,07BA003,0.4059999883174896
2015-09-03,07BA003,0.4269999861717224
2015-09-04,07BA003,0.546999990940094
2015-09-05,07BA003,0.550000011920929
2015-09-06,07BA003,0.5040000081062317
2015-09-07,07BA003,0.4889999926090241
2015-09-08,07BA003,0.47200000286102295
2015-09-09,07BA003,0.47099998593330383
2015-09-10,07BA003,0.45100000500679016
2015-09-11,07BA003,0.4239999949932098
2015-09-12,07BA003,0.4289999902248383
2015-09-13,07BA003,0.6119999885559082
2015-09-14,07BA003,0.8650000095367432
2015-09-15,07BA003,0.9829999804496764
2015-09-16,07BA003,0.9539999961853028
2015-09-17,07BA003,0.8159999847412109
2015-09-18,07BA003,0.6840000152587891
2015-09-19,07BA003,0.5590000152587891
2015-09-20,07BA003,0.6110000014305115
2015-09-21,07BA003,0.8849999904632568
2015-09-22,07BA003,0.8840000033378601
2015-09-23,07BA003,0.7390000224113464
2015-09-24,07BA003,0.699999988079071
2015-09-25,07BA003,0.6769999861717224
2015-09-26,07BA003,0.6930000185966492
2015-09-27,07BA003,0.652999997138977
2015-09-28,07BA003,0.6240000128746033
2015-09-29,07BA003,0.597000002861023
2015-09-30,07BA003,0.5809999704360962
2015-10-01,07BA003,0.5609999895095825
2015-10-02,07BA003,0.5609999895095825
2015-10-03,07BA003,0.6039999723434448
2015-10-04,07BA003,0.6050000190734863
2015-10-05,07BA003,0.640999972820282
2015-10-06,07BA003,0.6269999742507935
2015-10-07,07BA003,0.6159999966621399
2015-10-08,07BA003,0.6039999723434448
2015-10-09,07BA003,0.5709999799728394
2015-10-10,07BA003,0.5519999861717224
2015-10-11,07BA003,0.5370000004768372
2015-10-12,07BA003,0.5220000147819519
2015-10-13,07BA003,0.5099999904632568
2015-10-14,07BA003,0.5049999952316284
2015-10-15,07BA003,0.492000013589859
2015-10-16,07BA003,0.4970000088214874
2015-10-17,07BA003,0.4950000047683716
2015-10-18,07BA003,0.4970000088214874
2015-10-19,07BA003,0.49799999594688416
2015-10-20,07BA003,0.5350000262260437
2015-10-21,07BA003,0.5569999814033508
2015-10-22,07BA003,0.5070000290870667
2015-10-23,07BA003,0.4740000069141388
2015-10-24,07BA003,0.4889999926090241
2015-10-25,07BA003,0.4300000071525574
2015-10-26,07BA003,0.47099998593330383
2015-10-27,07BA003,0.4410000145435333
2015-10-28,07BA003,0.47699999809265137
2015-10-29,07BA003,0.4819999933242798
2015-10-30,07BA003,0.37700000405311584
2015-10-31,07BA003,0.4059999883174896
