DATE,STATION_NUMBER,DISCHARGE
2015-03-06,05AD041,4.079999923706055
2015-03-07,05AD041,4.329999923706055
2015-03-08,05AD041,4.46999979019165
2015-03-09,05AD041,4.599999904632568
2015-03-10,05AD041,4.820000171661377
2015-03-11,05AD041,4.849999904632568
2015-03-12,05AD041,4.730000019073486
2015-03-13,05AD041,4.599999904632568
2015-03-14,05AD041,4.53000020980835
2015-03-15,05AD041,5.380000114440918
2015-03-16,05AD041,13.399999618530272
2015-03-17,05AD041,18.399999618530277
2015-03-18,05AD041,17.399999618530273
2015-03-19,05AD041,15.600000381469728
2015-03-20,05AD041,15.199999809265137
2015-03-21,05AD041,13.600000381469728
2015-03-22,05AD041,12.199999809265137
2015-03-23,05AD041,11.0
2015-03-24,05AD041,10.199999809265137
2015-03-25,05AD041,9.529999732971191
2015-03-26,05AD041,8.84000015258789
2015-03-27,05AD041,8.25
2015-03-28,05AD041,9.06999969482422
2015-03-29,05AD041,11.199999809265137
2015-03-30,05AD041,12.600000381469728
2015-03-31,05AD041,12.699999809265137
2015-04-01,05AD041,12.800000190734863
2015-04-02,05AD041,12.399999618530272
2015-04-03,05AD041,11.5
2015-04-04,05AD041,10.5
2015-04-05,05AD041,9.699999809265137
2015-04-06,05AD041,9.18000030517578
2015-04-07,05AD041,8.59000015258789
2015-04-08,05AD041,8.100000381469727
2015-04-09,05AD041,7.510000228881836
2015-04-10,05AD041,7.090000152587891
2015-04-11,05AD041,6.769999980926514
2015-04-12,05AD041,6.699999809265137
2015-04-13,05AD041,6.409999847412109
2015-04-14,05AD041,6.159999847412109
2015-04-15,05AD041,4.730000019073486
2015-04-16,05AD041,4.579999923706055
2015-04-17,05AD041,4.210000038146973
2015-04-18,05AD041,4.78000020980835
2015-04-19,05AD041,5.340000152587891
2015-04-20,05AD041,4.550000190734863
2015-04-21,05AD041,3.839999914169312
2015-04-22,05AD041,3.0
2015-04-23,05AD041,3.4100000858306885
2015-04-24,05AD041,3.289999961853028
2015-04-25,05AD041,3.400000095367432
2015-04-26,05AD041,3.319999933242798
2015-04-27,05AD041,2.630000114440918
2015-04-28,05AD041,2.8499999046325684
2015-04-29,05AD041,3.700000047683716
2015-04-30,05AD041,3.759999990463257
2015-05-01,05AD041,2.9800000190734863
2015-05-02,05AD041,2.450000047683716
2015-05-03,05AD041,2.390000104904175
2015-05-04,05AD041,2.5
2015-05-05,05AD041,2.720000028610229
2015-05-06,05AD041,2.720000028610229
2015-05-07,05AD041,3.109999895095825
2015-05-08,05AD041,4.800000190734863
2015-05-09,05AD041,3.7699999809265137
2015-05-10,05AD041,3.3299999237060547
2015-05-11,05AD041,3.009999990463257
2015-05-12,05AD041,3.0199999809265137
2015-05-13,05AD041,3.0299999713897705
2015-05-14,05AD041,2.8299999237060547
2015-05-15,05AD041,3.0899999141693115
2015-05-16,05AD041,3.869999885559082
2015-05-17,05AD041,3.900000095367432
2015-05-18,05AD041,3.0299999713897705
2015-05-19,05AD041,2.9800000190734863
2015-05-20,05AD041,2.6600000858306885
2015-05-21,05AD041,2.3499999046325684
2015-05-22,05AD041,2.380000114440918
2015-05-23,05AD041,3.1700000762939453
2015-05-24,05AD041,3.390000104904175
2015-05-25,05AD041,2.869999885559082
2015-05-26,05AD041,3.0199999809265137
2015-05-27,05AD041,2.0899999141693115
2015-05-28,05AD041,2.0799999237060547
2015-05-29,05AD041,2.5
2015-05-30,05AD041,2.6700000762939453
2015-05-31,05AD041,3.7300000190734863
2015-06-01,05AD041,4.349999904632568
2015-06-02,05AD041,16.700000762939453
2015-06-03,05AD041,36.70000076293945
2015-06-04,05AD041,29.200000762939453
2015-06-05,05AD041,18.899999618530277
2015-06-06,05AD041,12.0
2015-06-07,05AD041,11.300000190734863
2015-06-08,05AD041,10.600000381469728
2015-06-09,05AD041,11.600000381469728
2015-06-10,05AD041,12.600000381469728
2015-06-11,05AD041,10.5
2015-06-12,05AD041,6.670000076293945
2015-06-13,05AD041,5.050000190734863
2015-06-14,05AD041,3.359999895095825
2015-06-15,05AD041,2.25
2015-06-16,05AD041,2.119999885559082
2015-06-17,05AD041,2.1700000762939453
2015-06-18,05AD041,2.930000066757202
2015-06-19,05AD041,2.0199999809265137
2015-06-20,05AD041,2.0
2015-06-21,05AD041,1.9900000095367432
2015-06-22,05AD041,1.9900000095367432
2015-06-23,05AD041,1.8200000524520876
2015-06-24,05AD041,1.75
2015-06-25,05AD041,4.320000171661377
2015-06-26,05AD041,2.1700000762939453
2015-06-27,05AD041,1.919999957084656
2015-06-28,05AD041,2.039999961853028
2015-06-29,05AD041,2.3299999237060547
2015-06-30,05AD041,1.909999966621399
2015-07-01,05AD041,1.8899999856948853
2015-07-02,05AD041,1.9700000286102293
2015-07-03,05AD041,1.9600000381469729
2015-07-04,05AD041,2.039999961853028
2015-07-05,05AD041,2.190000057220459
2015-07-06,05AD041,1.899999976158142
2015-07-07,05AD041,2.0199999809265137
2015-07-08,05AD041,1.940000057220459
2015-07-09,05AD041,2.009999990463257
2015-07-10,05AD041,1.5700000524520874
2015-07-11,05AD041,1.649999976158142
2015-07-12,05AD041,2.390000104904175
2015-07-13,05AD041,1.6799999475479126
2015-07-14,05AD041,1.3300000429153442
2015-07-15,05AD041,1.1799999475479126
2015-07-16,05AD041,1.3300000429153442
2015-07-17,05AD041,1.4299999475479126
2015-07-18,05AD041,1.3700000047683716
2015-07-19,05AD041,1.190000057220459
2015-07-20,05AD041,1.0399999618530271
2015-07-21,05AD041,1.5700000524520874
2015-07-22,05AD041,1.0700000524520874
2015-07-23,05AD041,1.2699999809265137
2015-07-24,05AD041,1.7100000381469729
2015-07-25,05AD041,1.350000023841858
2015-07-26,05AD041,1.5399999618530271
2015-07-27,05AD041,1.3899999856948853
2015-07-28,05AD041,1.3600000143051147
2015-07-29,05AD041,1.6100000143051147
2015-07-30,05AD041,1.5499999523162842
2015-07-31,05AD041,1.399999976158142
2015-08-01,05AD041,1.3700000047683716
2015-08-02,05AD041,1.4600000381469729
2015-08-03,05AD041,1.590000033378601
2015-08-04,05AD041,1.590000033378601
2015-08-05,05AD041,1.5499999523162842
2015-08-06,05AD041,1.5099999904632568
2015-08-07,05AD041,1.6100000143051147
2015-08-08,05AD041,1.7300000190734863
2015-08-09,05AD041,1.7799999713897705
2015-08-10,05AD041,1.840000033378601
2015-08-11,05AD041,1.870000004768372
2015-08-12,05AD041,1.830000042915344
2015-08-13,05AD041,1.8600000143051147
2015-08-14,05AD041,1.9299999475479128
2015-08-15,05AD041,2.440000057220459
2015-08-16,05AD041,2.289999961853028
2015-08-17,05AD041,2.009999990463257
2015-08-18,05AD041,1.919999957084656
2015-08-19,05AD041,1.9600000381469729
2015-08-20,05AD041,2.109999895095825
2015-08-21,05AD041,2.0199999809265137
2015-08-22,05AD041,2.150000095367432
2015-08-23,05AD041,2.1600000858306885
2015-08-24,05AD041,2.140000104904175
2015-08-25,05AD041,1.9900000095367432
2015-08-26,05AD041,2.069999933242798
2015-08-27,05AD041,2.2100000381469727
2015-08-28,05AD041,2.0299999713897705
2015-08-29,05AD041,1.9299999475479128
2015-08-30,05AD041,1.9700000286102293
2015-08-31,05AD041,1.919999957084656
2015-09-01,05AD041,1.9700000286102293
2015-09-02,05AD041,1.830000042915344
2015-09-03,05AD041,1.75
2015-09-04,05AD041,1.909999966621399
2015-09-05,05AD041,2.069999933242798
2015-09-06,05AD041,2.059999942779541
2015-09-07,05AD041,1.6399999856948853
2015-09-08,05AD041,1.9600000381469729
2015-09-09,05AD041,1.649999976158142
2015-09-10,05AD041,1.899999976158142
2015-09-11,05AD041,1.7699999809265137
2015-09-12,05AD041,2.140000104904175
2015-09-13,05AD041,1.8899999856948853
2015-09-14,05AD041,1.870000004768372
2015-09-15,05AD041,1.9299999475479128
2015-09-16,05AD041,1.9600000381469729
2015-09-17,05AD041,1.6799999475479126
2015-09-18,05AD041,1.3899999856948853
2015-09-19,05AD041,1.399999976158142
2015-09-20,05AD041,1.6200000047683716
2015-09-21,05AD041,1.4800000190734863
2015-09-22,05AD041,1.2999999523162842
2015-09-23,05AD041,1.2200000286102295
2015-09-24,05AD041,1.2599999904632568
2015-09-25,05AD041,1.2200000286102295
2015-09-26,05AD041,1.3600000143051147
2015-09-27,05AD041,1.149999976158142
2015-09-28,05AD041,1.1100000143051147
2015-09-29,05AD041,1.0800000429153442
2015-09-30,05AD041,1.0399999618530271
2015-10-01,05AD041,0.975000023841858
2015-10-02,05AD041,0.9300000071525574
2015-10-03,05AD041,0.9700000286102296
2015-10-04,05AD041,0.9629999995231628
2015-10-05,05AD041,0.9789999723434448
2015-10-06,05AD041,0.9190000295639038
2015-10-07,05AD041,0.8600000143051147
2015-10-08,05AD041,0.7789999842643738
2015-10-09,05AD041,1.1699999570846558
2015-10-10,05AD041,2.4600000381469727
2015-10-11,05AD041,2.4200000762939453
2015-10-12,05AD041,2.5899999141693115
2015-10-13,05AD041,2.5899999141693115
2015-10-14,05AD041,2.4800000190734863
2015-10-15,05AD041,2.4100000858306885
2015-10-16,05AD041,2.380000114440918
2015-10-17,05AD041,2.359999895095825
2015-10-18,05AD041,2.309999942779541
2015-10-19,05AD041,2.2799999713897705
2015-10-20,05AD041,2.240000009536743
2015-10-21,05AD041,2.220000028610229
2015-10-22,05AD041,2.1700000762939453
2015-10-23,05AD041,2.150000095367432
2015-10-24,05AD041,2.109999895095825
2015-10-25,05AD041,2.069999933242798
2015-10-26,05AD041,2.0299999713897705
2015-10-27,05AD041,2.039999961853028
2015-10-28,05AD041,2.039999961853028
2015-10-29,05AD041,1.9900000095367432
2015-10-30,05AD041,1.9600000381469729
2015-10-31,05AD041,2.049999952316284
2015-11-01,05AD041,2.289999961853028
2015-11-02,05AD041,3.1600000858306885
2015-11-03,05AD041,3.630000114440918
2015-11-04,05AD041,3.650000095367432
2015-11-05,05AD041,3.450000047683716
2015-11-06,05AD041,3.220000028610229
2015-11-07,05AD041,3.0199999809265137
2015-11-08,05AD041,2.970000028610229
2015-11-09,05AD041,2.880000114440918
2015-11-10,05AD041,2.5999999046325684
2015-11-11,05AD041,2.430000066757202
2015-11-12,05AD041,2.430000066757202
2015-11-13,05AD041,2.509999990463257
2015-11-14,05AD041,2.470000028610229
2015-11-15,05AD041,2.400000095367432
2015-11-16,05AD041,2.2799999713897705
2015-11-17,05AD041,2.289999961853028
2015-11-18,05AD041,2.4600000381469727
2015-11-19,05AD041,2.619999885559082
2015-11-20,05AD041,2.6600000858306885
2015-11-21,05AD041,2.5999999046325684
2015-11-22,05AD041,2.509999990463257
2015-11-23,05AD041,2.440000057220459
2015-11-24,05AD041,2.470000028610229
2015-11-25,05AD041,2.5899999141693115
2015-11-26,05AD041,2.700000047683716
2015-11-27,05AD041,2.7699999809265137
2015-11-28,05AD041,2.799999952316284
2015-11-29,05AD041,2.799999952316284
2015-11-30,05AD041,2.7699999809265137
2015-12-01,05AD041,2.700000047683716
2015-12-02,05AD041,2.609999895095825
2015-12-03,05AD041,2.490000009536743
2015-12-04,05AD041,2.380000114440918
2015-12-05,05AD041,2.299999952316284
2015-12-06,05AD041,2.2799999713897705
2015-12-07,05AD041,2.299999952316284
2015-12-08,05AD041,2.690000057220459
2015-12-09,05AD041,4.940000057220459
2015-12-10,05AD041,8.130000114440918
2015-12-11,05AD041,9.619999885559082
2015-12-12,05AD041,8.489999771118164
2015-12-13,05AD041,6.650000095367432
2015-12-14,05AD041,5.619999885559082
2015-12-15,05AD041,5.25
2015-12-16,05AD041,3.7300000190734863
2015-12-17,05AD041,2.299999952316284
2015-12-18,05AD041,2.4200000762939453
2015-12-19,05AD041,2.5799999237060547
2015-12-20,05AD041,2.549999952316284
2015-12-21,05AD041,2.400000095367432
2015-12-22,05AD041,2.2100000381469727
2015-12-23,05AD041,2.059999942779541
2015-12-24,05AD041,2.0
2015-12-25,05AD041,2.0199999809265137
2015-12-26,05AD041,2.0899999141693115
2015-12-27,05AD041,2.1600000858306885
2015-12-28,05AD041,2.200000047683716
2015-12-29,05AD041,2.1600000858306885
2015-12-30,05AD041,2.059999942779541
2015-12-31,05AD041,1.950000047683716
2016-01-01,05AD041,1.909999966621399
