DATE,STATION_NUMBER,DISCHARGE
2015-06-09,11AA001,17.700000762939453
2015-06-10,11AA001,17.799999237060547
2015-06-11,11AA001,17.899999618530273
2015-06-12,11AA001,17.799999237060547
2015-06-13,11AA001,17.799999237060547
2015-06-14,11AA001,17.799999237060547
2015-06-15,11AA001,17.700000762939453
2015-06-16,11AA001,17.700000762939453
2015-06-17,11AA001,17.799999237060547
2015-06-18,11AA001,17.700000762939453
2015-06-19,11AA001,17.700000762939453
2015-06-20,11AA001,17.700000762939453
2015-06-21,11AA001,17.700000762939453
2015-06-22,11AA001,17.799999237060547
2015-06-23,11AA001,17.700000762939453
2015-06-24,11AA001,17.700000762939453
2015-06-25,11AA001,17.700000762939453
2015-06-26,11AA001,17.700000762939453
2015-06-27,11AA001,17.700000762939453
2015-06-28,11AA001,17.799999237060547
2015-06-29,11AA001,17.799999237060547
2015-06-30,11AA001,17.700000762939453
2015-07-01,11AA001,17.600000381469727
2015-07-02,11AA001,17.700000762939453
2015-07-03,11AA001,17.700000762939453
2015-07-04,11AA001,17.799999237060547
2015-07-05,11AA001,18.5
2015-07-06,11AA001,18.0
2015-07-07,11AA001,17.700000762939453
2015-07-08,11AA001,17.600000381469727
2015-07-09,11AA001,17.700000762939453
2015-07-10,11AA001,17.700000762939453
2015-07-11,11AA001,17.700000762939453
2015-07-12,11AA001,17.600000381469727
2015-07-13,11AA001,17.600000381469727
2015-07-14,11AA001,17.799999237060547
2015-07-15,11AA001,17.899999618530273
2015-07-16,11AA001,17.899999618530273
2015-07-17,11AA001,18.399999618530277
2015-07-18,11AA001,18.299999237060547
2015-07-19,11AA001,18.0
2015-07-20,11AA001,17.899999618530273
2015-07-21,11AA001,17.899999618530273
2015-07-22,11AA001,17.700000762939453
2015-07-23,11AA001,17.700000762939453
2015-07-24,11AA001,17.799999237060547
2015-07-25,11AA001,17.700000762939453
2015-07-26,11AA001,17.799999237060547
2015-07-27,11AA001,17.899999618530273
2015-07-28,11AA001,17.899999618530273
2015-07-29,11AA001,17.799999237060547
2015-07-30,11AA001,17.700000762939453
2015-07-31,11AA001,17.700000762939453
2015-08-01,11AA001,17.600000381469727
2015-08-02,11AA001,17.700000762939453
2015-08-03,11AA001,17.799999237060547
2015-08-04,11AA001,17.899999618530273
2015-08-05,11AA001,18.0
2015-08-06,11AA001,18.100000381469727
2015-08-07,11AA001,18.100000381469727
2015-08-08,11AA001,18.0
2015-08-09,11AA001,18.0
2015-08-10,11AA001,17.899999618530273
2015-08-11,11AA001,17.799999237060547
2015-08-12,11AA001,17.799999237060547
2015-08-13,11AA001,17.600000381469727
2015-08-14,11AA001,17.399999618530273
2015-08-15,11AA001,17.899999618530273
2015-08-16,11AA001,17.799999237060547
2015-08-17,11AA001,17.899999618530273
2015-08-18,11AA001,17.799999237060547
2015-08-19,11AA001,17.700000762939453
2015-08-20,11AA001,17.700000762939453
2015-08-21,11AA001,17.700000762939453
2015-08-22,11AA001,17.799999237060547
2015-08-23,11AA001,17.700000762939453
2015-08-24,11AA001,17.600000381469727
2015-08-25,11AA001,17.100000381469727
2015-08-26,11AA001,15.300000190734863
2015-08-27,11AA001,12.600000381469728
2015-08-28,11AA001,9.520000457763672
2015-08-29,11AA001,6.340000152587891
2015-08-30,11AA001,4.199999809265137
2015-08-31,11AA001,3.5999999046325684
2015-09-01,11AA001,3.259999990463257
2015-09-02,11AA001,2.9200000762939453
2015-09-03,11AA001,2.6700000762939453
2015-09-04,11AA001,2.539999961853028
2015-09-05,11AA001,2.8499999046325684
2015-09-06,11AA001,2.789999961853028
2015-09-07,11AA001,2.359999895095825
2015-09-08,11AA001,2.2100000381469727
2015-09-09,11AA001,2.0999999046325684
2015-09-10,11AA001,1.6799999475479126
2015-09-11,11AA001,0.9959999918937684
2015-09-12,11AA001,0.8930000066757202
2015-09-13,11AA001,0.8510000109672546
2015-09-14,11AA001,0.6660000085830688
2015-09-15,11AA001,0.5569999814033508
2015-09-16,11AA001,0.5350000262260437
2015-09-17,11AA001,0.5270000100135803
2015-09-18,11AA001,0.5090000033378601
2015-09-19,11AA001,0.4930000007152557
2015-09-20,11AA001,0.47699999809265137
2015-09-21,11AA001,0.5009999871253967
2015-09-22,11AA001,0.5249999761581421
2015-09-23,11AA001,0.5149999856948853
2015-09-24,11AA001,0.49799999594688416
2015-09-25,11AA001,0.4839999973773956
2015-09-26,11AA001,0.47200000286102295
2015-09-27,11AA001,0.4699999988079071
2015-09-28,11AA001,0.4690000116825104
2015-09-29,11AA001,0.4779999852180481
2015-09-30,11AA001,0.4790000021457672
2015-10-01,11AA001,0.4790000021457672
2015-10-02,11AA001,0.492000013589859
2015-10-03,11AA001,0.5509999990463257
2015-10-04,11AA001,0.625
2015-10-05,11AA001,0.5600000023841858
2015-10-06,11AA001,0.515999972820282
2015-10-07,11AA001,0.4889999926090241
2015-10-08,11AA001,0.4839999973773956
2015-10-09,11AA001,0.4740000069141388
2015-10-10,11AA001,0.4600000083446503
2015-10-11,11AA001,0.4620000123977661
2015-10-12,11AA001,0.453000009059906
2015-10-13,11AA001,0.4440000057220459
2015-10-14,11AA001,0.4519999921321869
2015-10-15,11AA001,0.4560000002384186
2015-10-16,11AA001,0.4569999873638153
2015-10-17,11AA001,0.4589999914169312
2015-10-18,11AA001,0.45399999618530273
2015-10-19,11AA001,0.4600000083446503
2015-10-20,11AA001,0.45500001311302185
2015-10-21,11AA001,0.453000009059906
2015-10-22,11AA001,0.44699999690055847
2015-10-23,11AA001,0.4370000064373016
2015-10-24,11AA001,0.4429999887943268
2015-10-25,11AA001,0.4440000057220459
2015-10-26,11AA001,0.44699999690055847
2015-10-27,11AA001,0.4560000002384186
2015-10-28,11AA001,0.4639999866485596
2015-10-29,11AA001,0.4650000035762787
2015-10-30,11AA001,0.4639999866485596
2015-10-31,11AA001,0.4600000083446503
