DATE,STATION_NUMBER,DISCHARGE
2015-05-21,05FA011,1.809999942779541
2015-05-22,05FA011,1.809999942779541
2015-05-23,05FA011,1.8200000524520876
2015-05-24,05FA011,1.5499999523162842
2015-05-25,05FA011,1.399999976158142
2015-05-26,05FA011,1.340000033378601
2015-05-27,05FA011,1.2999999523162842
2015-05-28,05FA011,1.2300000190734863
2015-05-29,05FA011,1.3799999952316284
2015-05-30,05FA011,1.059999942779541
2015-05-31,05FA011,0.972000002861023
2015-06-01,05FA011,1.059999942779541
2015-06-02,05FA011,1.0299999713897705
2015-06-03,05FA011,0.9210000038146972
2015-06-04,05FA011,0.8040000200271606
2015-06-05,05FA011,0.8009999990463257
2015-06-06,05FA011,0.7889999747276306
2015-06-07,05FA011,0.6859999895095825
2015-06-08,05FA011,0.5960000157356262
2015-06-09,05FA011,0.47200000286102295
2015-06-10,05FA011,0.37599998712539673
2015-06-11,05FA011,0.33500000834465027
2015-06-12,05FA011,0.2930000126361847
2015-06-13,05FA011,0.24799999594688416
2015-06-14,05FA011,0.2440000027418137
2015-06-15,05FA011,0.24699999392032623
2015-06-16,05FA011,0.2750000059604645
2015-06-17,05FA011,0.2169999927282333
2015-06-18,05FA011,0.1770000010728836
2015-06-19,05FA011,0.1710000038146973
2015-06-20,05FA011,0.12399999797344208
2015-06-21,05FA011,0.11599999666213988
2015-06-22,05FA011,0.09600000083446504
2015-06-23,05FA011,0.07699999958276749
2015-06-24,05FA011,0.06800000369548798
2015-06-25,05FA011,0.06800000369548798
2015-06-26,05FA011,0.07800000160932541
2015-06-27,05FA011,0.08100000023841858
2015-06-28,05FA011,0.11500000208616255
2015-06-29,05FA011,0.10000000149011612
2015-06-30,05FA011,0.11400000005960464
2015-07-01,05FA011,0.0989999994635582
2015-07-02,05FA011,0.13099999725818634
2015-07-03,05FA011,0.1589999943971634
2015-07-04,05FA011,0.210999995470047
2015-07-05,05FA011,0.16200000047683716
2015-07-06,05FA011,0.1420000046491623
2015-07-07,05FA011,0.12399999797344208
2015-07-08,05FA011,0.10100000351667404
2015-07-09,05FA011,0.09600000083446504
2015-07-10,05FA011,0.08799999952316284
2015-07-11,05FA011,0.07500000298023224
2015-07-12,05FA011,0.07100000232458115
2015-07-13,05FA011,0.06800000369548798
2015-07-14,05FA011,0.07800000160932541
2015-07-15,05FA011,0.04100000113248825
2015-07-16,05FA011,0.05299999937415123
2015-07-17,05FA011,0.10599999874830246
2015-07-18,05FA011,0.11599999666213988
2015-07-19,05FA011,0.6480000019073486
2015-07-20,05FA011,0.4850000143051148
2015-07-21,05FA011,0.3149999976158142
2015-07-22,05FA011,0.22300000488758087
2015-07-23,05FA011,0.20499999821186063
2015-07-24,05FA011,0.2619999945163727
2015-07-25,05FA011,0.2809999883174896
2015-07-26,05FA011,0.2879999876022339
2015-07-27,05FA011,0.49900001287460327
2015-07-28,05FA011,0.5260000228881836
2015-07-29,05FA011,0.5419999957084656
2015-07-30,05FA011,0.5669999718666077
2015-07-31,05FA011,0.5329999923706055
2015-08-01,05FA011,0.4659999907016754
2015-08-02,05FA011,0.4819999933242798
2015-08-03,05FA011,0.47699999809265137
2015-08-04,05FA011,0.5139999985694885
2015-08-05,05FA011,0.4629999995231629
2015-08-06,05FA011,0.6010000109672546
2015-08-07,05FA011,0.5720000267028809
2015-08-08,05FA011,0.4729999899864197
2015-08-09,05FA011,0.40400001406669617
2015-08-10,05FA011,0.42100000381469727
2015-08-11,05FA011,0.414000004529953
2015-08-12,05FA011,0.35899999737739563
2015-08-13,05FA011,0.3659999966621399
2015-08-14,05FA011,0.3490000069141388
2015-08-15,05FA011,0.3720000088214874
2015-08-16,05FA011,0.367000013589859
2015-08-17,05FA011,0.39500001072883606
2015-08-18,05FA011,0.460999995470047
2015-08-19,05FA011,0.4239999949932098
2015-08-20,05FA011,0.38100001215934753
2015-08-21,05FA011,0.39800000190734863
2015-08-22,05FA011,0.386000007390976
2015-08-23,05FA011,0.37700000405311584
2015-08-24,05FA011,0.4300000071525574
2015-08-25,05FA011,0.38199999928474426
2015-08-26,05FA011,0.3179999887943268
2015-08-27,05FA011,0.26499998569488525
2015-08-28,05FA011,0.2980000078678131
2015-08-29,05FA011,0.2840000092983246
2015-08-30,05FA011,0.24699999392032623
2015-08-31,05FA011,0.1879999935626984
2015-09-01,05FA011,0.17900000512599945
2015-09-02,05FA011,0.17399999499320984
2015-09-03,05FA011,0.181999996304512
2015-09-04,05FA011,0.23600000143051147
2015-09-05,05FA011,0.2440000027418137
2015-09-06,05FA011,0.3199999928474426
2015-09-07,05FA011,0.35199999809265137
2015-09-08,05FA011,0.746999979019165
2015-09-09,05FA011,0.7519999742507935
2015-09-10,05FA011,0.5509999990463257
2015-09-11,05FA011,0.38199999928474426
2015-09-12,05FA011,0.33399999141693115
2015-09-13,05FA011,0.39899998903274536
2015-09-14,05FA011,0.3630000054836273
2015-09-15,05FA011,0.39899998903274536
2015-09-16,05FA011,0.4009999930858612
2015-09-17,05FA011,0.421999990940094
2015-09-18,05FA011,0.6000000238418579
2015-09-19,05FA011,0.9929999709129332
2015-09-20,05FA011,0.8560000061988831
2015-09-21,05FA011,0.7820000052452087
2015-09-22,05FA011,0.6209999918937683
2015-09-23,05FA011,0.6019999980926514
2015-09-24,05FA011,0.6769999861717224
2015-09-25,05FA011,0.6520000100135803
2015-09-26,05FA011,0.6370000243186951
2015-09-27,05FA011,0.675000011920929
2015-09-28,05FA011,0.6850000023841858
2015-09-29,05FA011,0.6790000200271606
2015-09-30,05FA011,0.6399999856948853
2015-10-01,05FA011,0.5339999794960022
2015-10-02,05FA011,0.4129999876022339
2015-10-03,05FA011,0.4079999923706055
2015-10-04,05FA011,0.40400001406669617
2015-10-05,05FA011,0.4149999916553497
2015-10-06,05FA011,0.414000004529953
2015-10-07,05FA011,0.3779999911785126
2015-10-08,05FA011,0.328000009059906
2015-10-09,05FA011,0.28999999165534973
2015-10-10,05FA011,0.3889999985694885
2015-10-11,05FA011,0.3919999897480011
2015-10-12,05FA011,0.34299999475479126
2015-10-13,05FA011,0.33000001311302185
2015-10-14,05FA011,0.3330000042915344
2015-10-15,05FA011,0.3100000023841858
2015-10-16,05FA011,0.2800000011920929
2015-10-17,05FA011,0.25999999046325684
2015-10-18,05FA011,0.2329999953508377
2015-10-19,05FA011,0.17800000309944153
2015-10-20,05FA011,0.181999996304512
2015-10-21,05FA011,0.29600000381469727
2015-10-22,05FA011,0.32600000500679016
2015-10-23,05FA011,0.3019999861717224
2015-10-24,05FA011,0.3240000009536743
2015-10-25,05FA011,0.2980000078678131
2015-10-26,05FA011,0.3089999854564667
2015-10-27,05FA011,0.3199999928474426
2015-10-28,05FA011,0.3230000138282776
2015-10-29,05FA011,0.32499998807907104
2015-10-30,05FA011,0.3269999921321869
2015-10-31,05FA011,0.3269999921321869
2015-11-01,05FA011,0.328000009059906
2015-11-02,05FA011,0.328000009059906
2015-11-03,05FA011,0.32899999618530273
2015-11-04,05FA011,0.32899999618530273
2015-11-05,05FA011,0.33000001311302185
2015-11-06,05FA011,0.33000001311302185
2015-11-07,05FA011,0.33000001311302185
2015-11-08,05FA011,0.3319999873638153
2015-11-09,05FA011,0.33399999141693115
2015-11-10,05FA011,0.3370000123977661
2015-11-11,05FA011,0.3389999866485596
2015-11-12,05FA011,0.34200000762939453
2015-11-13,05FA011,0.3440000116825104
2015-11-14,05FA011,0.3470000028610229
2015-11-15,05FA011,0.35100001096725464
2015-11-16,05FA011,0.35600000619888306
2015-11-17,05FA011,0.3610000014305115
2015-11-18,05FA011,0.3659999966621399
2015-11-19,05FA011,0.3709999918937683
2015-11-20,05FA011,0.37599998712539673
2015-11-21,05FA011,0.38100001215934753
2015-11-22,05FA011,0.386000007390976
2015-11-23,05FA011,0.3910000026226044
2015-11-24,05FA011,0.3959999978542328
2015-11-25,05FA011,0.4000000059604645
2015-11-26,05FA011,0.4020000100135803
2015-11-27,05FA011,0.40400001406669617
2015-11-28,05FA011,0.4050000011920929
2015-11-29,05FA011,0.4059999883174896
2015-11-30,05FA011,0.4059999883174896
2015-12-01,05FA011,0.4059999883174896
2015-12-02,05FA011,0.4059999883174896
2015-12-03,05FA011,0.4059999883174896
2015-12-04,05FA011,0.4050000011920929
2015-12-05,05FA011,0.4050000011920929
2015-12-06,05FA011,0.40299999713897705
2015-12-07,05FA011,0.39899998903274536
2015-12-08,05FA011,0.3849999904632568
2015-12-09,05FA011,0.3650000095367432
2015-12-10,05FA011,0.3529999852180481
2015-12-11,05FA011,0.3479999899864197
2015-12-12,05FA011,0.3449999988079071
2015-12-13,05FA011,0.3389999866485596
2015-12-14,05FA011,0.3269999921321869
2015-12-15,05FA011,0.31200000643730164
2015-12-16,05FA011,0.29600000381469727
2015-12-17,05FA011,0.2800000011920929
2015-12-18,05FA011,0.26499998569488525
2015-12-19,05FA011,0.25
2015-12-20,05FA011,0.2370000034570694
2015-12-21,05FA011,0.2240000069141388
2015-12-22,05FA011,0.2119999974966049
2015-12-23,05FA011,0.2080000042915344
2015-12-24,05FA011,0.2199999988079071
2015-12-25,05FA011,0.19699999690055847
2015-12-26,05FA011,0.17800000309944153
2015-12-27,05FA011,0.1770000010728836
2015-12-28,05FA011,0.17299999296665192
2015-12-29,05FA011,0.17499999701976776
2015-12-30,05FA011,0.16899999976158142
2015-12-31,05FA011,0.19099999964237213
2016-01-01,05FA011,0.2029999941587448
