DATE,STATION_NUMBER,DISCHARGE
2015-05-08,05CD902,0.34599998593330383
2015-05-09,05CD902,0.35600000619888306
2015-05-10,05CD902,0.38199999928474426
2015-05-11,05CD902,0.421999990940094
2015-05-12,05CD902,0.3490000069141388
2015-05-13,05CD902,0.3129999935626984
2015-05-14,05CD902,0.3409999907016754
2015-05-15,05CD902,0.3569999933242798
2015-05-16,05CD902,0.36000001430511475
2015-05-17,05CD902,0.3370000123977661
2015-05-18,05CD902,0.3190000057220459
2015-05-19,05CD902,0.30000001192092896
2015-05-20,05CD902,1.809999942779541
2015-05-21,05CD902,5.199999809265137
2015-05-22,05CD902,8.859999656677246
2015-05-23,05CD902,8.4399995803833
2015-05-24,05CD902,7.920000076293945
2015-05-25,05CD902,6.989999771118164
2015-05-26,05CD902,4.659999847412109
2015-05-27,05CD902,2.569999933242798
2015-05-28,05CD902,1.3200000524520874
2015-05-29,05CD902,0.9259999990463256
2015-05-30,05CD902,0.7429999709129333
2015-05-31,05CD902,0.6330000162124634
2015-06-01,05CD902,0.5490000247955322
2015-06-02,05CD902,0.4120000004768372
2015-06-03,05CD902,0.30000001192092896
2015-06-04,05CD902,0.2680000066757202
2015-06-05,05CD902,0.2630000114440918
2015-06-06,05CD902,0.2329999953508377
2015-06-07,05CD902,0.1940000057220459
2015-06-08,05CD902,0.1289999932050705
2015-06-09,05CD902,0.08699999749660492
2015-06-10,05CD902,0.06800000369548798
2015-06-11,05CD902,0.07699999958276749
2015-06-12,05CD902,0.14900000393390656
2015-06-13,05CD902,0.1770000010728836
2015-06-14,05CD902,0.1770000010728836
2015-06-15,05CD902,0.15199999511241913
2015-06-16,05CD902,0.13699999451637268
2015-06-17,05CD902,0.181999996304512
2015-06-18,05CD902,0.17000000178813934
2015-06-19,05CD902,0.193000003695488
2015-06-20,05CD902,0.3140000104904175
2015-06-21,05CD902,0.3680000007152557
2015-06-22,05CD902,0.2939999997615814
2015-06-23,05CD902,0.24699999392032623
2015-06-24,05CD902,0.22599999606609344
2015-06-25,05CD902,0.20499999821186063
2015-06-26,05CD902,0.16500000655651093
2015-06-27,05CD902,0.14100000262260437
2015-06-28,05CD902,0.11900000274181366
2015-06-29,05CD902,0.12399999797344208
2015-06-30,05CD902,0.08399999886751175
2015-07-01,05CD902,0.06300000101327896
2015-07-02,05CD902,0.05900000035762787
2015-07-03,05CD902,0.0560000017285347
2015-07-04,05CD902,0.052000001072883606
2015-07-05,05CD902,0.04100000113248825
2015-07-06,05CD902,0.032999999821186066
2015-07-07,05CD902,0.029999999329447743
2015-07-08,05CD902,0.02800000086426735
2015-07-09,05CD902,0.026000000536441803
2015-07-10,05CD902,0.023000000044703484
2015-07-11,05CD902,0.020999999716877937
2015-07-12,05CD902,0.019999999552965164
2015-07-13,05CD902,0.019999999552965164
2015-07-14,05CD902,0.01899999938905239
2015-07-15,05CD902,0.01600000075995922
2015-07-16,05CD902,0.017000000923871994
2015-07-17,05CD902,0.024000000208616257
2015-07-18,05CD902,0.03099999949336052
2015-07-19,05CD902,0.028999999165534973
2015-07-20,05CD902,0.023000000044703484
2015-07-21,05CD902,0.03400000184774399
2015-07-22,05CD902,0.05000000074505806
2015-07-23,05CD902,0.0430000014603138
2015-07-24,05CD902,0.06700000166893005
2015-07-25,05CD902,0.3389999866485596
2015-07-26,05CD902,0.5
2015-07-27,05CD902,0.597000002861023
2015-07-28,05CD902,0.4740000069141388
2015-07-29,05CD902,0.4819999933242798
2015-07-30,05CD902,0.4289999902248383
2015-07-31,05CD902,0.3700000047683716
2015-08-01,05CD902,0.29899999499320984
2015-08-02,05CD902,0.25600001215934753
2015-08-03,05CD902,0.20900000631809235
2015-08-04,05CD902,0.1899999976158142
2015-08-05,05CD902,0.15299999713897705
2015-08-06,05CD902,0.15399999916553497
2015-08-07,05CD902,0.14900000393390656
2015-08-08,05CD902,0.1509999930858612
2015-08-09,05CD902,0.15800000727176666
2015-08-10,05CD902,0.13099999725818634
2015-08-11,05CD902,0.10499999672174454
2015-08-12,05CD902,0.07599999755620956
2015-08-13,05CD902,0.05900000035762787
2015-08-14,05CD902,0.04399999976158142
2015-08-15,05CD902,0.090999998152256
2015-08-16,05CD902,0.08399999886751175
2015-08-17,05CD902,0.10199999809265135
2015-08-18,05CD902,0.11599999666213988
2015-08-19,05CD902,0.09300000220537186
2015-08-20,05CD902,0.07900000363588333
2015-08-21,05CD902,0.09200000017881392
2015-08-22,05CD902,0.10300000011920928
2015-08-23,05CD902,0.09399999678134918
2015-08-24,05CD902,0.09600000083446504
2015-08-25,05CD902,0.0729999989271164
2015-08-26,05CD902,0.04699999839067459
2015-08-27,05CD902,0.03700000047683716
2015-08-28,05CD902,0.03200000151991844
2015-08-29,05CD902,0.03099999949336052
2015-08-30,05CD902,0.03200000151991844
2015-08-31,05CD902,0.03200000151991844
2015-09-01,05CD902,0.029999999329447743
2015-09-02,05CD902,0.029999999329447743
2015-09-03,05CD902,0.02800000086426735
2015-09-04,05CD902,0.028999999165534973
2015-09-05,05CD902,0.03200000151991844
2015-09-06,05CD902,0.05900000035762787
2015-09-07,05CD902,0.20000000298023224
2015-09-08,05CD902,0.4589999914169312
2015-09-09,05CD902,0.5550000071525574
2015-09-10,05CD902,0.574999988079071
2015-09-11,05CD902,0.6209999918937683
2015-09-12,05CD902,0.4180000126361847
2015-09-13,05CD902,0.3639999926090241
2015-09-14,05CD902,0.3310000002384186
2015-09-15,05CD902,0.3140000104904175
2015-09-16,05CD902,0.36000001430511475
2015-09-17,05CD902,0.35899999737739563
2015-09-18,05CD902,0.3230000138282776
2015-09-19,05CD902,0.25699999928474426
2015-09-20,05CD902,0.20600000023841855
2015-09-21,05CD902,0.2290000021457672
2015-09-22,05CD902,0.3050000071525574
2015-09-23,05CD902,0.28999999165534973
2015-09-24,05CD902,0.25999999046325684
2015-09-25,05CD902,0.23000000417232516
2015-09-26,05CD902,0.4070000052452088
2015-09-27,05CD902,0.3569999933242798
2015-09-28,05CD902,0.25200000405311584
2015-09-29,05CD902,0.19099999964237213
2015-09-30,05CD902,0.1459999978542328
2015-10-01,05CD902,0.11900000274181366
2015-10-02,05CD902,0.09200000017881392
2015-10-03,05CD902,0.057999998331069946
2015-10-04,05CD902,0.06199999898672104
2015-10-05,05CD902,0.06300000101327896
2015-10-06,05CD902,0.13099999725818634
2015-10-07,05CD902,0.16899999976158142
2015-10-08,05CD902,0.23399999737739563
2015-10-09,05CD902,0.25
2015-10-10,05CD902,0.20499999821186063
2015-10-11,05CD902,0.16300000250339508
2015-10-12,05CD902,0.16699999570846558
2015-10-13,05CD902,0.14900000393390656
2015-10-14,05CD902,0.15600000321865082
2015-10-15,05CD902,0.1430000066757202
2015-10-16,05CD902,0.15299999713897705
2015-10-17,05CD902,0.1679999977350235
2015-10-18,05CD902,0.17000000178813934
2015-10-19,05CD902,0.19200000166893005
2015-10-20,05CD902,0.4110000133514404
2015-10-21,05CD902,0.47200000286102295
2015-10-22,05CD902,0.38100001215934753
2015-10-23,05CD902,0.3009999990463257
2015-10-24,05CD902,0.2179999947547913
2015-10-25,05CD902,0.20900000631809235
2015-10-26,05CD902,0.2280000001192093
2015-10-27,05CD902,0.20399999618530276
2015-10-28,05CD902,0.20600000023841855
2015-10-29,05CD902,0.20100000500679016
2015-10-30,05CD902,0.16200000047683716
2015-10-31,05CD902,0.15000000596046448
