DATE,STATION_NUMBER,DISCHARGE
2015-03-15,07BC002,52.900001525878906
2015-03-16,07BC002,58.400001525878906
2015-03-17,07BC002,61.5
2015-03-18,07BC002,62.900001525878906
2015-03-19,07BC002,65.30000305175781
2015-03-20,07BC002,56.59999847412109
2015-03-21,07BC002,41.900001525878906
2015-03-22,07BC002,32.29999923706055
2015-03-23,07BC002,26.700000762939453
2015-03-24,07BC002,24.100000381469727
2015-03-25,07BC002,23.100000381469727
2015-03-26,07BC002,22.700000762939453
2015-03-27,07BC002,24.700000762939453
2015-03-28,07BC002,64.0999984741211
2015-03-29,07BC002,99.6999969482422
2015-03-30,07BC002,102.0
2015-03-31,07BC002,97.5
2015-04-01,07BC002,99.9000015258789
2015-04-02,07BC002,76.9000015258789
2015-04-03,07BC002,73.69999694824219
2015-04-04,07BC002,76.0
2015-04-05,07BC002,89.4000015258789
2015-04-06,07BC002,79.0
2015-04-07,07BC002,80.19999694824219
2015-04-08,07BC002,78.4000015258789
2015-04-09,07BC002,70.30000305175781
2015-04-10,07BC002,71.5
2015-04-11,07BC002,70.19999694824219
2015-04-12,07BC002,63.400001525878906
2015-04-13,07BC002,57.29999923706055
2015-04-14,07BC002,59.400001525878906
2015-04-15,07BC002,59.09999847412109
2015-04-16,07BC002,57.400001525878906
2015-04-17,07BC002,56.0
2015-04-18,07BC002,53.900001525878906
2015-04-19,07BC002,49.79999923706055
2015-04-20,07BC002,46.5
2015-04-21,07BC002,46.70000076293945
2015-04-22,07BC002,47.70000076293945
2015-04-23,07BC002,48.400001525878906
2015-04-24,07BC002,49.09999847412109
2015-04-25,07BC002,52.79999923706055
2015-04-26,07BC002,56.29999923706055
2015-04-27,07BC002,59.5
2015-04-28,07BC002,60.29999923706055
2015-04-29,07BC002,59.900001525878906
2015-04-30,07BC002,57.20000076293945
2015-05-01,07BC002,53.79999923706055
2015-05-02,07BC002,51.79999923706055
2015-05-03,07BC002,51.09999847412109
2015-05-04,07BC002,55.400001525878906
2015-05-05,07BC002,58.59999847412109
2015-05-06,07BC002,57.79999923706055
2015-05-07,07BC002,54.20000076293945
2015-05-08,07BC002,50.20000076293945
2015-05-09,07BC002,46.900001525878906
2015-05-10,07BC002,45.09999847412109
2015-05-11,07BC002,44.900001525878906
2015-05-12,07BC002,44.29999923706055
2015-05-13,07BC002,42.400001525878906
2015-05-14,07BC002,40.400001525878906
2015-05-15,07BC002,37.900001525878906
2015-05-16,07BC002,35.70000076293945
2015-05-17,07BC002,33.20000076293945
2015-05-18,07BC002,31.0
2015-05-19,07BC002,28.899999618530277
2015-05-20,07BC002,27.399999618530277
2015-05-21,07BC002,27.600000381469727
2015-05-22,07BC002,36.5
2015-05-23,07BC002,36.20000076293945
2015-05-24,07BC002,32.5
2015-05-25,07BC002,29.399999618530277
2015-05-26,07BC002,27.0
2015-05-27,07BC002,24.799999237060547
2015-05-28,07BC002,22.899999618530277
2015-05-29,07BC002,21.100000381469727
2015-05-30,07BC002,19.600000381469727
2015-05-31,07BC002,19.0
2015-06-01,07BC002,19.299999237060547
2015-06-02,07BC002,19.600000381469727
2015-06-03,07BC002,19.200000762939453
2015-06-04,07BC002,18.600000381469727
2015-06-05,07BC002,18.0
2015-06-06,07BC002,17.600000381469727
2015-06-07,07BC002,17.5
2015-06-08,07BC002,17.0
2015-06-09,07BC002,16.299999237060547
2015-06-10,07BC002,16.399999618530273
2015-06-11,07BC002,16.5
2015-06-12,07BC002,16.200000762939453
2015-06-13,07BC002,15.600000381469728
2015-06-14,07BC002,14.399999618530272
2015-06-15,07BC002,13.5
2015-06-16,07BC002,12.800000190734863
2015-06-17,07BC002,12.199999809265137
2015-06-18,07BC002,12.100000381469728
2015-06-19,07BC002,12.100000381469728
2015-06-20,07BC002,13.100000381469728
2015-06-21,07BC002,16.200000762939453
2015-06-22,07BC002,19.200000762939453
2015-06-23,07BC002,18.700000762939453
2015-06-24,07BC002,19.600000381469727
2015-06-25,07BC002,20.700000762939453
2015-06-26,07BC002,20.5
2015-06-27,07BC002,19.100000381469727
2015-06-28,07BC002,17.100000381469727
2015-06-29,07BC002,15.699999809265137
2015-06-30,07BC002,14.600000381469728
2015-07-01,07BC002,13.699999809265137
2015-07-02,07BC002,13.199999809265137
2015-07-03,07BC002,11.899999618530272
2015-07-04,07BC002,11.0
2015-07-05,07BC002,10.0
2015-07-06,07BC002,9.359999656677246
2015-07-07,07BC002,8.789999961853027
2015-07-08,07BC002,8.829999923706055
2015-07-09,07BC002,8.329999923706055
2015-07-10,07BC002,8.289999961853027
2015-07-11,07BC002,8.4399995803833
2015-07-12,07BC002,8.210000038146973
2015-07-13,07BC002,7.820000171661377
2015-07-14,07BC002,7.090000152587891
2015-07-15,07BC002,6.710000038146973
2015-07-16,07BC002,6.789999961853027
2015-07-17,07BC002,6.619999885559082
2015-07-18,07BC002,7.289999961853027
2015-07-19,07BC002,6.480000019073486
2015-07-20,07BC002,13.600000381469728
2015-07-21,07BC002,16.0
2015-07-22,07BC002,16.899999618530273
2015-07-23,07BC002,36.5
2015-07-24,07BC002,32.599998474121094
2015-07-25,07BC002,26.799999237060547
2015-07-26,07BC002,23.200000762939453
2015-07-27,07BC002,22.5
2015-07-28,07BC002,24.899999618530277
2015-07-29,07BC002,24.700000762939453
2015-07-30,07BC002,21.899999618530277
2015-07-31,07BC002,19.799999237060547
2015-08-01,07BC002,17.899999618530273
2015-08-02,07BC002,16.299999237060547
2015-08-03,07BC002,15.699999809265137
2015-08-04,07BC002,14.399999618530272
2015-08-05,07BC002,13.600000381469728
2015-08-06,07BC002,12.300000190734863
2015-08-07,07BC002,10.300000190734863
2015-08-08,07BC002,9.380000114440918
2015-08-09,07BC002,9.06999969482422
2015-08-10,07BC002,8.640000343322754
2015-08-11,07BC002,8.40999984741211
2015-08-12,07BC002,7.889999866485596
2015-08-13,07BC002,7.860000133514404
2015-08-14,07BC002,8.25
2015-08-15,07BC002,7.670000076293945
2015-08-16,07BC002,7.400000095367432
2015-08-17,07BC002,7.409999847412109
2015-08-18,07BC002,7.670000076293945
2015-08-19,07BC002,7.570000171661377
2015-08-20,07BC002,7.170000076293945
2015-08-21,07BC002,6.900000095367432
2015-08-22,07BC002,6.78000020980835
2015-08-23,07BC002,6.809999942779541
2015-08-24,07BC002,7.210000038146973
2015-08-25,07BC002,8.100000381469727
2015-08-26,07BC002,7.849999904632568
2015-08-27,07BC002,7.300000190734863
2015-08-28,07BC002,6.900000095367432
2015-08-29,07BC002,7.119999885559082
2015-08-30,07BC002,9.970000267028809
2015-08-31,07BC002,9.829999923706056
2015-09-01,07BC002,8.65999984741211
2015-09-02,07BC002,7.880000114440918
2015-09-03,07BC002,7.199999809265137
2015-09-04,07BC002,6.679999828338623
2015-09-05,07BC002,6.380000114440918
2015-09-06,07BC002,6.5
2015-09-07,07BC002,6.599999904632568
2015-09-08,07BC002,6.460000038146973
2015-09-09,07BC002,6.800000190734863
2015-09-10,07BC002,6.96999979019165
2015-09-11,07BC002,7.550000190734863
2015-09-12,07BC002,8.710000038146973
2015-09-13,07BC002,9.920000076293944
2015-09-14,07BC002,10.300000190734863
2015-09-15,07BC002,9.899999618530272
2015-09-16,07BC002,9.890000343322754
2015-09-17,07BC002,9.81999969482422
2015-09-18,07BC002,9.539999961853027
2015-09-19,07BC002,9.15999984741211
2015-09-20,07BC002,9.289999961853027
2015-09-21,07BC002,11.899999618530272
2015-09-22,07BC002,17.399999618530273
2015-09-23,07BC002,18.200000762939453
2015-09-24,07BC002,17.200000762939453
2015-09-25,07BC002,16.299999237060547
2015-09-26,07BC002,15.699999809265137
2015-09-27,07BC002,20.399999618530277
2015-09-28,07BC002,23.0
2015-09-29,07BC002,21.600000381469727
2015-09-30,07BC002,19.899999618530277
2015-10-01,07BC002,18.399999618530277
2015-10-02,07BC002,17.399999618530273
2015-10-03,07BC002,17.0
2015-10-04,07BC002,16.0
2015-10-05,07BC002,15.199999809265137
2015-10-06,07BC002,14.5
2015-10-07,07BC002,13.899999618530272
2015-10-08,07BC002,13.399999618530272
2015-10-09,07BC002,13.0
2015-10-10,07BC002,12.600000381469728
2015-10-11,07BC002,12.800000190734863
2015-10-12,07BC002,12.699999809265137
2015-10-13,07BC002,12.300000190734863
2015-10-14,07BC002,12.0
2015-10-15,07BC002,11.600000381469728
2015-10-16,07BC002,11.199999809265137
2015-10-17,07BC002,11.100000381469728
2015-10-18,07BC002,10.800000190734863
2015-10-19,07BC002,10.5
2015-10-20,07BC002,10.300000190734863
2015-10-21,07BC002,9.93000030517578
2015-10-22,07BC002,9.489999771118164
2015-10-23,07BC002,9.229999542236328
2015-10-24,07BC002,9.020000457763672
2015-10-25,07BC002,8.899999618530273
2015-10-26,07BC002,8.850000381469727
2015-10-27,07BC002,9.0
2015-10-28,07BC002,9.15999984741211
2015-10-29,07BC002,9.390000343322754
2015-10-30,07BC002,9.68000030517578
2015-10-31,07BC002,9.710000038146973
2015-11-01,07BC002,9.890000343322754
2015-11-02,07BC002,10.100000381469728
2015-11-03,07BC002,10.399999618530272
2015-11-04,07BC002,10.100000381469728
2015-11-05,07BC002,10.100000381469728
2015-11-06,07BC002,10.300000190734863
2015-11-07,07BC002,10.100000381469728
2015-11-08,07BC002,10.5
2015-11-09,07BC002,11.0
2015-11-10,07BC002,10.800000190734863
2015-11-11,07BC002,10.300000190734863
2015-11-12,07BC002,8.430000305175781
2015-11-13,07BC002,7.25
2015-11-14,07BC002,5.869999885559082
2015-11-15,07BC002,5.5
2015-11-16,07BC002,4.590000152587891
2015-11-17,07BC002,2.619999885559082
2015-11-18,07BC002,1.7300000190734863
2015-11-19,07BC002,3.2300000190734863
2015-11-20,07BC002,3.990000009536743
2015-11-21,07BC002,5.0
2015-11-22,07BC002,4.110000133514404
2015-11-23,07BC002,4.400000095367432
2015-11-24,07BC002,4.949999809265137
2015-11-25,07BC002,4.269999980926514
2015-11-26,07BC002,4.150000095367432
2015-11-27,07BC002,4.170000076293945
2015-11-28,07BC002,4.460000038146973
2015-11-29,07BC002,5.239999771118164
2015-11-30,07BC002,5.900000095367432
2015-12-01,07BC002,5.949999809265137
2015-12-02,07BC002,5.480000019073486
2015-12-03,07BC002,4.739999771118164
2015-12-04,07BC002,4.25
2015-12-05,07BC002,4.300000190734863
2015-12-06,07BC002,4.5
2015-12-07,07BC002,4.550000190734863
2015-12-08,07BC002,4.400000095367432
2015-12-09,07BC002,4.199999809265137
2015-12-10,07BC002,4.150000095367432
2015-12-11,07BC002,4.300000190734863
2015-12-12,07BC002,4.400000095367432
2015-12-13,07BC002,4.349999904632568
2015-12-14,07BC002,4.349999904632568
2015-12-15,07BC002,4.409999847412109
2015-12-16,07BC002,4.559999942779541
2015-12-17,07BC002,4.800000190734863
2015-12-18,07BC002,4.900000095367432
2015-12-19,07BC002,5.0
2015-12-20,07BC002,4.989999771118164
2015-12-21,07BC002,4.980000019073486
2015-12-22,07BC002,4.920000076293945
2015-12-23,07BC002,4.849999904632568
2015-12-24,07BC002,4.869999885559082
2015-12-25,07BC002,4.860000133514404
2015-12-26,07BC002,4.659999847412109
2015-12-27,07BC002,4.539999961853027
2015-12-28,07BC002,4.380000114440918
2015-12-29,07BC002,4.239999771118164
2015-12-30,07BC002,4.050000190734863
2015-12-31,07BC002,3.880000114440918
2016-01-01,07BC002,3.839999914169312
