DATE,STATION_NUMBER,DISCHARGE
2015-07-28,05BL015,1.2899999618530271
2015-07-29,05BL015,1.2899999618530271
2015-07-30,05BL015,1.3700000047683716
2015-07-31,05BL015,1.25
2015-08-01,05BL015,0.8389999866485596
2015-08-02,05BL015,0.8539999723434448
2015-08-03,05BL015,0.8560000061988831
2015-08-04,05BL015,0.859000027179718
2015-08-05,05BL015,0.8799999952316284
2015-08-06,05BL015,0.8709999918937683
2015-08-07,05BL015,0.8700000047683716
2015-08-08,05BL015,0.8640000224113464
2015-08-09,05BL015,0.8600000143051147
2015-08-10,05BL015,0.8610000014305115
2015-08-11,05BL015,0.8579999804496765
2015-08-12,05BL015,0.8579999804496765
2015-08-13,05BL015,0.8560000061988831
2015-08-14,05BL015,0.859000027179718
2015-08-15,05BL015,0.8700000047683716
2015-08-16,05BL015,0.9039999842643738
2015-08-17,05BL015,0.9120000004768372
2015-08-18,05BL015,1.1799999475479126
2015-08-19,05BL015,1.5800000429153442
2015-08-20,05BL015,1.690000057220459
2015-08-21,05BL015,1.649999976158142
2015-08-22,05BL015,1.6799999475479126
2015-08-23,05BL015,1.6799999475479126
2015-08-24,05BL015,1.6799999475479126
2015-08-25,05BL015,1.75
2015-08-26,05BL015,1.7899999618530271
2015-08-27,05BL015,1.7899999618530271
2015-08-28,05BL015,1.7799999713897705
2015-08-29,05BL015,1.7699999809265137
2015-08-30,05BL015,1.7599999904632568
2015-08-31,05BL015,1.7699999809265137
2015-09-01,05BL015,1.7699999809265137
2015-09-02,05BL015,1.7699999809265137
2015-09-03,05BL015,1.7699999809265137
2015-09-04,05BL015,1.7899999618530271
2015-09-05,05BL015,1.809999942779541
2015-09-06,05BL015,1.8899999856948853
2015-09-07,05BL015,1.919999957084656
2015-09-08,05BL015,1.909999966621399
2015-09-09,05BL015,1.909999966621399
2015-09-10,05BL015,1.8600000143051147
2015-09-11,05BL015,1.850000023841858
2015-09-12,05BL015,1.850000023841858
2015-09-13,05BL015,1.8600000143051147
2015-09-14,05BL015,1.8799999952316284
2015-09-15,05BL015,1.8899999856948853
2015-09-16,05BL015,1.8899999856948853
2015-09-17,05BL015,1.8899999856948853
2015-09-18,05BL015,1.8899999856948853
2015-09-19,05BL015,1.8799999952316284
2015-09-20,05BL015,1.8799999952316284
2015-09-21,05BL015,1.8799999952316284
2015-09-22,05BL015,1.8899999856948853
2015-09-23,05BL015,1.899999976158142
2015-09-24,05BL015,1.899999976158142
2015-09-25,05BL015,1.899999976158142
2015-09-26,05BL015,1.909999966621399
2015-09-27,05BL015,1.9299999475479128
2015-09-28,05BL015,1.940000057220459
2015-09-29,05BL015,1.940000057220459
2015-09-30,05BL015,1.9299999475479128
2015-10-01,05BL015,1.909999966621399
2015-10-02,05BL015,1.899999976158142
2015-10-03,05BL015,1.919999957084656
2015-10-04,05BL015,1.9600000381469729
2015-10-05,05BL015,1.909999966621399
2015-10-06,05BL015,1.590000033378601
2015-10-07,05BL015,1.0700000524520874
2015-10-08,05BL015,0.9819999933242798
2015-10-09,05BL015,0.9769999980926514
2015-10-10,05BL015,0.9729999899864196
2015-10-11,05BL015,0.9769999980926514
2015-10-12,05BL015,0.9800000190734864
2015-10-13,05BL015,0.9769999980926514
2015-10-14,05BL015,0.9729999899864196
2015-10-15,05BL015,0.9700000286102296
2015-10-16,05BL015,0.9679999947547911
2015-10-17,05BL015,0.9660000205039978
2015-10-18,05BL015,0.9629999995231628
2015-10-19,05BL015,1.0
2015-10-20,05BL015,1.0299999713897705
2015-10-21,05BL015,1.0299999713897705
2015-10-22,05BL015,1.0199999809265137
2015-10-23,05BL015,1.0199999809265137
2015-10-24,05BL015,1.0199999809265137
2015-10-25,05BL015,1.0199999809265137
2015-10-26,05BL015,1.0099999904632568
2015-10-27,05BL015,1.0
2015-10-28,05BL015,0.996999979019165
2015-10-29,05BL015,1.0
2015-10-30,05BL015,1.0
2015-10-31,05BL015,1.0
2015-11-01,05BL015,1.0
2015-11-02,05BL015,1.0
2015-11-03,05BL015,1.0
2015-11-04,05BL015,1.0
2015-11-05,05BL015,0.8690000176429749
2015-11-06,05BL015,0.8410000205039978
2015-11-07,05BL015,1.0099999904632568
2015-11-08,05BL015,1.0099999904632568
2015-11-09,05BL015,1.0099999904632568
2015-11-10,05BL015,1.0099999904632568
2015-11-11,05BL015,1.0199999809265137
2015-11-12,05BL015,0.925000011920929
2015-11-13,05BL015,1.0199999809265137
2015-11-14,05BL015,1.0299999713897705
2015-11-15,05BL015,1.0299999713897705
2015-11-16,05BL015,1.0299999713897705
2015-11-17,05BL015,0.9940000176429749
2015-11-18,05BL015,1.0
2015-11-19,05BL015,1.0800000429153442
2015-11-20,05BL015,1.0700000524520874
2015-11-21,05BL015,1.0700000524520874
2015-11-22,05BL015,1.0700000524520874
2015-11-23,05BL015,1.0800000429153442
2015-11-24,05BL015,1.0800000429153442
2015-11-25,05BL015,1.0800000429153442
2015-11-26,05BL015,1.0700000524520874
2015-11-27,05BL015,1.059999942779541
2015-11-28,05BL015,1.0199999809265137
2015-11-29,05BL015,1.0099999904632568
2015-11-30,05BL015,1.0399999618530271
2015-12-01,05BL015,1.059999942779541
2015-12-02,05BL015,1.0800000429153442
2015-12-03,05BL015,1.100000023841858
2015-12-04,05BL015,1.1200000047683716
2015-12-05,05BL015,1.1100000143051147
2015-12-06,05BL015,1.1100000143051147
2015-12-07,05BL015,1.1200000047683716
2015-12-08,05BL015,1.1200000047683716
2015-12-09,05BL015,1.1200000047683716
2015-12-10,05BL015,1.1200000047683716
2015-12-11,05BL015,1.1200000047683716
2015-12-12,05BL015,1.1200000047683716
2015-12-13,05BL015,1.100000023841858
2015-12-14,05BL015,1.100000023841858
2015-12-15,05BL015,1.0800000429153442
2015-12-16,05BL015,1.059999942779541
2015-12-17,05BL015,1.0499999523162842
2015-12-18,05BL015,1.059999942779541
2015-12-19,05BL015,1.059999942779541
2015-12-20,05BL015,1.0800000429153442
2015-12-21,05BL015,1.0800000429153442
2015-12-22,05BL015,1.0800000429153442
2015-12-23,05BL015,1.0800000429153442
2015-12-24,05BL015,1.0800000429153442
2015-12-25,05BL015,1.059999942779541
2015-12-26,05BL015,1.0800000429153442
2015-12-27,05BL015,1.090000033378601
2015-12-28,05BL015,1.090000033378601
2015-12-29,05BL015,1.090000033378601
2015-12-30,05BL015,1.0800000429153442
2015-12-31,05BL015,1.0800000429153442
2016-01-01,05BL015,1.0800000429153442
