DATE,STATION_NUMBER,DISCHARGE
2015-06-09,05CB001,2.9200000762939453
2015-06-10,05CB001,2.859999895095825
2015-06-11,05CB001,2.890000104904175
2015-06-12,05CB001,2.950000047683716
2015-06-13,05CB001,2.990000009536743
2015-06-14,05CB001,3.049999952316284
2015-06-15,05CB001,3.200000047683716
2015-06-16,05CB001,3.4100000858306885
2015-06-17,05CB001,3.5
2015-06-18,05CB001,3.380000114440918
2015-06-19,05CB001,3.650000095367432
2015-06-20,05CB001,4.78000020980835
2015-06-21,05CB001,6.179999828338623
2015-06-22,05CB001,5.909999847412109
2015-06-23,05CB001,5.170000076293945
2015-06-24,05CB001,4.639999866485596
2015-06-25,05CB001,4.010000228881836
2015-06-26,05CB001,3.490000009536743
2015-06-27,05CB001,3.119999885559082
2015-06-28,05CB001,2.8299999237060547
2015-06-29,05CB001,2.609999895095825
2015-06-30,05CB001,2.390000104904175
2015-07-01,05CB001,2.369999885559082
2015-07-02,05CB001,2.549999952316284
2015-07-03,05CB001,2.799999952316284
2015-07-04,05CB001,2.619999885559082
2015-07-05,05CB001,2.4100000858306885
2015-07-06,05CB001,2.0999999046325684
2015-07-07,05CB001,2.0899999141693115
2015-07-08,05CB001,2.0999999046325684
2015-07-09,05CB001,1.9700000286102293
2015-07-10,05CB001,1.8899999856948853
2015-07-11,05CB001,1.7300000190734863
2015-07-12,05CB001,1.6100000143051147
2015-07-13,05CB001,1.6100000143051147
2015-07-14,05CB001,1.5499999523162842
2015-07-15,05CB001,1.5299999713897705
2015-07-16,05CB001,1.559999942779541
2015-07-17,05CB001,2.009999990463257
2015-07-18,05CB001,2.2300000190734863
2015-07-19,05CB001,2.759999990463257
2015-07-20,05CB001,4.010000228881836
2015-07-21,05CB001,3.319999933242798
2015-07-22,05CB001,2.7100000381469727
2015-07-23,05CB001,2.359999895095825
2015-07-24,05CB001,2.450000047683716
2015-07-25,05CB001,2.440000057220459
2015-07-26,05CB001,2.3399999141693115
2015-07-27,05CB001,2.190000057220459
2015-07-28,05CB001,2.0
2015-07-29,05CB001,2.4600000381469727
2015-07-30,05CB001,2.720000028610229
2015-07-31,05CB001,2.2799999713897705
2015-08-01,05CB001,1.9299999475479128
2015-08-02,05CB001,1.7000000476837158
2015-08-03,05CB001,1.5499999523162842
2015-08-04,05CB001,1.4800000190734863
2015-08-05,05CB001,1.3899999856948853
2015-08-06,05CB001,1.399999976158142
2015-08-07,05CB001,1.6200000047683716
2015-08-08,05CB001,1.5
2015-08-09,05CB001,1.6299999952316284
2015-08-10,05CB001,1.6200000047683716
2015-08-11,05CB001,1.5399999618530271
2015-08-12,05CB001,1.399999976158142
2015-08-13,05CB001,1.2200000286102295
2015-08-14,05CB001,1.1399999856948853
2015-08-15,05CB001,1.4500000476837158
2015-08-16,05CB001,1.559999942779541
2015-08-17,05CB001,1.830000042915344
2015-08-18,05CB001,2.309999942779541
2015-08-19,05CB001,2.490000009536743
2015-08-20,05CB001,2.180000066757202
2015-08-21,05CB001,2.450000047683716
2015-08-22,05CB001,2.680000066757202
2015-08-23,05CB001,4.809999942779541
2015-08-24,05CB001,6.739999771118164
2015-08-25,05CB001,5.059999942779541
2015-08-26,05CB001,3.829999923706055
2015-08-27,05CB001,3.0799999237060547
2015-08-28,05CB001,2.6600000858306885
2015-08-29,05CB001,2.380000114440918
2015-08-30,05CB001,2.1700000762939453
2015-08-31,05CB001,2.0
2015-09-01,05CB001,1.7999999523162842
2015-09-02,05CB001,1.6699999570846558
2015-09-03,05CB001,1.6100000143051147
2015-09-04,05CB001,1.6200000047683716
2015-09-05,05CB001,1.7300000190734863
2015-09-06,05CB001,2.150000095367432
2015-09-07,05CB001,2.9200000762939453
2015-09-08,05CB001,5.789999961853027
2015-09-09,05CB001,6.53000020980835
2015-09-10,05CB001,5.409999847412109
2015-09-11,05CB001,4.420000076293945
2015-09-12,05CB001,3.680000066757202
2015-09-13,05CB001,3.2300000190734863
2015-09-14,05CB001,3.009999990463257
2015-09-15,05CB001,3.0999999046325684
2015-09-16,05CB001,3.670000076293945
2015-09-17,05CB001,5.079999923706055
2015-09-18,05CB001,5.159999847412109
2015-09-19,05CB001,4.409999847412109
2015-09-20,05CB001,3.799999952316284
2015-09-21,05CB001,3.470000028610229
2015-09-22,05CB001,3.180000066757202
2015-09-23,05CB001,3.0999999046325684
2015-09-24,05CB001,3.2799999713897705
2015-09-25,05CB001,3.059999942779541
2015-09-26,05CB001,2.900000095367432
2015-09-27,05CB001,2.6600000858306885
2015-09-28,05CB001,2.509999990463257
2015-09-29,05CB001,2.440000057220459
2015-09-30,05CB001,2.380000114440918
2015-10-01,05CB001,2.309999942779541
2015-10-02,05CB001,2.2699999809265137
2015-10-03,05CB001,2.299999952316284
2015-10-04,05CB001,2.289999961853028
2015-10-05,05CB001,2.430000066757202
2015-10-06,05CB001,2.700000047683716
2015-10-07,05CB001,2.880000114440918
2015-10-08,05CB001,2.890000104904175
2015-10-09,05CB001,2.8499999046325684
2015-10-10,05CB001,2.7300000190734863
2015-10-11,05CB001,2.569999933242798
2015-10-12,05CB001,2.4200000762939453
2015-10-13,05CB001,2.3399999141693115
2015-10-14,05CB001,2.2300000190734863
2015-10-15,05CB001,2.150000095367432
2015-10-16,05CB001,2.0999999046325684
2015-10-17,05CB001,2.059999942779541
2015-10-18,05CB001,2.0299999713897705
2015-10-19,05CB001,2.0199999809265137
2015-10-20,05CB001,2.0
2015-10-21,05CB001,1.9700000286102293
2015-10-22,05CB001,1.9800000190734863
2015-10-23,05CB001,1.9700000286102293
2015-10-24,05CB001,2.039999961853028
2015-10-25,05CB001,2.0299999713897705
2015-10-26,05CB001,1.940000057220459
2015-10-27,05CB001,1.919999957084656
2015-10-28,05CB001,1.8899999856948853
2015-10-29,05CB001,1.940000057220459
2015-10-30,05CB001,1.950000047683716
2015-10-31,05CB001,1.909999966621399
2015-11-01,05CB001,1.950000047683716
2015-11-02,05CB001,1.940000057220459
2015-11-03,05CB001,1.870000004768372
2015-11-04,05CB001,1.6699999570846558
2015-11-05,05CB001,1.3200000524520874
2015-11-06,05CB001,1.0099999904632568
2015-11-07,05CB001,1.059999942779541
2015-11-08,05CB001,1.2899999618530271
2015-11-09,05CB001,1.409999966621399
2015-11-10,05CB001,1.3799999952316284
2015-11-11,05CB001,1.2000000476837158
2015-11-12,05CB001,0.972000002861023
2015-11-13,05CB001,0.9459999799728394
2015-11-14,05CB001,1.0499999523162842
2015-11-15,05CB001,1.0499999523162842
2015-11-16,05CB001,0.8109999895095825
2015-11-17,05CB001,0.6809999942779541
2015-11-18,05CB001,0.7250000238418579
2015-11-19,05CB001,0.5320000052452087
2015-11-20,05CB001,0.7070000171661377
2015-11-21,05CB001,0.8970000147819519
2015-11-22,05CB001,0.8330000042915344
2015-11-23,05CB001,0.6740000247955322
2015-11-24,05CB001,0.5879999995231628
2015-11-25,05CB001,0.6240000128746033
2015-11-26,05CB001,0.7770000100135803
2015-11-27,05CB001,0.8849999904632568
2015-11-28,05CB001,0.7929999828338623
2015-11-29,05CB001,0.7940000295639038
2015-11-30,05CB001,0.953000009059906
2015-12-01,05CB001,1.0
2015-12-02,05CB001,0.953000009059906
2015-12-03,05CB001,0.9330000281333924
2015-12-04,05CB001,0.9480000138282776
2015-12-05,05CB001,0.9169999957084656
2015-12-06,05CB001,0.8870000243186951
2015-12-07,05CB001,0.8759999871253967
2015-12-08,05CB001,0.8510000109672546
2015-12-09,05CB001,0.8080000281333923
2015-12-10,05CB001,0.7590000033378601
2015-12-11,05CB001,0.7559999823570251
2015-12-12,05CB001,0.7289999723434448
2015-12-13,05CB001,0.6620000004768372
2015-12-14,05CB001,0.6309999823570251
2015-12-15,05CB001,0.6309999823570251
2015-12-16,05CB001,0.6169999837875366
2015-12-17,05CB001,0.5839999914169312
2015-12-18,05CB001,0.5479999780654907
2015-12-19,05CB001,0.4930000007152557
2015-12-20,05CB001,0.4320000112056732
2015-12-21,05CB001,0.3970000147819519
2015-12-22,05CB001,0.34599998593330383
2015-12-23,05CB001,0.3070000112056732
2015-12-24,05CB001,0.2949999868869781
2015-12-25,05CB001,0.3230000138282776
2015-12-26,05CB001,0.3490000069141388
2015-12-27,05CB001,0.3580000102519989
2015-12-28,05CB001,0.27900001406669617
2015-12-29,05CB001,0.257999986410141
2015-12-30,05CB001,0.24899999797344208
2015-12-31,05CB001,0.2639999985694885
2016-01-01,05CB001,0.2870000004768372
