DATE,STATION_NUMBER,DISCHARGE
2015-05-04,07FD009,21.399999618530277
2015-05-05,07FD009,20.5
2015-05-06,07FD009,19.0
2015-05-07,07FD009,19.700000762939453
2015-05-08,07FD009,22.600000381469727
2015-05-09,07FD009,22.799999237060547
2015-05-10,07FD009,19.700000762939453
2015-05-11,07FD009,18.299999237060547
2015-05-12,07FD009,16.399999618530273
2015-05-13,07FD009,13.699999809265137
2015-05-14,07FD009,11.399999618530272
2015-05-15,07FD009,10.100000381469728
2015-05-16,07FD009,8.619999885559082
2015-05-17,07FD009,7.369999885559082
2015-05-18,07FD009,6.239999771118164
2015-05-19,07FD009,5.369999885559082
2015-05-20,07FD009,4.639999866485596
2015-05-21,07FD009,4.139999866485596
2015-05-22,07FD009,3.569999933242798
2015-05-23,07FD009,3.319999933242798
2015-05-24,07FD009,2.509999990463257
2015-05-25,07FD009,2.0799999237060547
2015-05-26,07FD009,1.7599999904632568
2015-05-27,07FD009,1.3799999952316284
2015-05-28,07FD009,1.1799999475479126
2015-05-29,07FD009,1.100000023841858
2015-05-30,07FD009,1.0800000429153442
2015-05-31,07FD009,1.100000023841858
2015-06-01,07FD009,1.100000023841858
2015-06-02,07FD009,1.0499999523162842
2015-06-03,07FD009,0.9570000171661376
2015-06-04,07FD009,0.8450000286102295
2015-06-05,07FD009,0.7279999852180481
2015-06-06,07FD009,0.6209999918937683
2015-06-07,07FD009,0.5329999923706055
2015-06-08,07FD009,0.4749999940395355
2015-06-09,07FD009,0.4519999921321869
2015-06-10,07FD009,0.4729999899864197
2015-06-11,07FD009,0.5400000214576721
2015-06-12,07FD009,0.6340000033378601
2015-06-13,07FD009,0.7110000252723694
2015-06-14,07FD009,0.871999979019165
2015-06-15,07FD009,2.039999961853028
2015-06-16,07FD009,2.039999961853028
2015-06-17,07FD009,1.9299999475479128
2015-06-18,07FD009,1.5099999904632568
2015-06-19,07FD009,1.3600000143051147
2015-06-20,07FD009,1.2400000095367432
2015-06-21,07FD009,1.0
2015-06-22,07FD009,0.968999981880188
2015-06-23,07FD009,0.9829999804496764
2015-06-24,07FD009,0.9160000085830688
2015-06-25,07FD009,0.8109999895095825
2015-06-26,07FD009,0.722000002861023
2015-06-27,07FD009,0.5889999866485596
2015-06-28,07FD009,0.460999995470047
2015-06-29,07FD009,0.375
2015-06-30,07FD009,0.3310000002384186
2015-07-01,07FD009,0.3089999854564667
2015-07-02,07FD009,0.4620000123977661
2015-07-03,07FD009,0.41999998688697815
2015-07-04,07FD009,0.3199999928474426
2015-07-05,07FD009,0.2709999978542328
2015-07-06,07FD009,0.2290000021457672
2015-07-07,07FD009,0.1889999955892563
2015-07-08,07FD009,0.15700000524520874
2015-07-09,07FD009,0.12700000405311584
2015-07-10,07FD009,0.1080000028014183
2015-07-11,07FD009,0.0949999988079071
2015-07-12,07FD009,0.0860000029206276
2015-07-13,07FD009,0.07199999690055847
2015-07-14,07FD009,0.05999999865889549
2015-07-15,07FD009,0.04800000041723251
2015-07-16,07FD009,0.04199999943375588
2015-07-17,07FD009,0.03999999910593033
2015-07-18,07FD009,0.032999999821186066
2015-07-19,07FD009,0.029999999329447743
2015-07-20,07FD009,0.03700000047683716
2015-07-21,07FD009,0.10300000011920928
2015-07-22,07FD009,0.08900000154972076
2015-07-23,07FD009,0.1169999986886978
2015-07-24,07FD009,0.10100000351667404
2015-07-25,07FD009,0.07800000160932541
2015-07-26,07FD009,0.07199999690055847
2015-07-27,07FD009,0.06400000303983688
2015-07-28,07FD009,0.06499999761581421
2015-07-29,07FD009,0.06199999898672104
2015-07-30,07FD009,0.04500000178813934
2015-07-31,07FD009,0.032999999821186066
2015-08-01,07FD009,0.026000000536441803
2015-08-02,07FD009,0.019999999552965164
2015-08-03,07FD009,0.024000000208616257
2015-08-04,07FD009,0.12099999934434892
2015-08-05,07FD009,0.15000000596046448
2015-08-06,07FD009,0.3779999911785126
2015-08-07,07FD009,0.3059999942779541
2015-08-08,07FD009,0.382999986410141
2015-08-09,07FD009,0.30399999022483826
2015-08-10,07FD009,0.3089999854564667
2015-08-11,07FD009,0.28299999237060547
2015-08-12,07FD009,0.2280000001192093
2015-08-13,07FD009,0.22200000286102292
2015-08-14,07FD009,0.20100000500679016
2015-08-15,07FD009,0.18400000035762787
2015-08-16,07FD009,0.17599999904632568
2015-08-17,07FD009,0.12399999797344208
2015-08-18,07FD009,0.09799999743700027
2015-08-19,07FD009,0.090999998152256
2015-08-20,07FD009,0.07699999958276749
2015-08-21,07FD009,0.06499999761581421
2015-08-22,07FD009,0.05400000140070915
2015-08-23,07FD009,0.04800000041723251
2015-08-24,07FD009,0.04100000113248825
2015-08-25,07FD009,0.03500000014901161
2015-08-26,07FD009,0.032999999821186066
2015-08-27,07FD009,0.027000000700354576
2015-08-28,07FD009,0.024000000208616257
2015-08-29,07FD009,0.02199999988079071
2015-08-30,07FD009,0.026000000536441803
2015-08-31,07FD009,0.019999999552965164
2015-09-01,07FD009,0.01600000075995922
2015-09-02,07FD009,0.05299999937415123
2015-09-03,07FD009,0.1420000046491623
2015-09-04,07FD009,0.1889999955892563
2015-09-05,07FD009,0.2590000033378601
2015-09-06,07FD009,0.35100001096725464
2015-09-07,07FD009,0.3720000088214874
2015-09-08,07FD009,0.2840000092983246
2015-09-09,07FD009,0.2619999945163727
2015-09-10,07FD009,0.23899999260902405
2015-09-11,07FD009,0.19599999487400052
2015-09-12,07FD009,0.18299999833106995
2015-09-13,07FD009,0.2450000047683716
2015-09-14,07FD009,0.25
2015-09-15,07FD009,0.23600000143051147
2015-09-16,07FD009,0.2750000059604645
2015-09-17,07FD009,0.22599999606609344
2015-09-18,07FD009,0.2240000069141388
2015-09-19,07FD009,0.21299999952316284
2015-09-20,07FD009,0.1940000057220459
2015-09-21,07FD009,0.1770000010728836
2015-09-22,07FD009,0.16599999368190765
2015-09-23,07FD009,0.17299999296665192
2015-09-24,07FD009,0.17599999904632568
2015-09-25,07FD009,0.19099999964237213
2015-09-26,07FD009,0.16300000250339508
2015-09-27,07FD009,0.1550000011920929
2015-09-28,07FD009,0.17000000178813934
2015-09-29,07FD009,0.19099999964237213
2015-09-30,07FD009,0.20200000703334808
2015-10-01,07FD009,0.1899999976158142
2015-10-02,07FD009,0.2189999967813492
2015-10-03,07FD009,0.22599999606609344
2015-10-04,07FD009,0.20999999344348907
2015-10-05,07FD009,0.20600000023841855
2015-10-06,07FD009,0.2419999986886978
2015-10-07,07FD009,0.23100000619888303
2015-10-08,07FD009,0.2240000069141388
2015-10-09,07FD009,0.2380000054836273
2015-10-10,07FD009,0.239999994635582
2015-10-11,07FD009,0.3199999928474426
2015-10-12,07FD009,0.32499998807907104
2015-10-13,07FD009,0.3070000112056732
2015-10-14,07FD009,0.33000001311302185
2015-10-15,07FD009,0.3680000007152557
2015-10-16,07FD009,0.3109999895095825
2015-10-17,07FD009,0.29100000858306885
2015-10-18,07FD009,0.2800000011920929
2015-10-19,07FD009,0.3009999990463257
2015-10-20,07FD009,0.34200000762939453
2015-10-21,07FD009,0.2879999876022339
2015-10-22,07FD009,0.2720000147819519
2015-10-23,07FD009,0.2680000066757202
2015-10-24,07FD009,0.24899999797344208
2015-10-25,07FD009,0.239999994635582
2015-10-26,07FD009,0.22300000488758087
2015-10-27,07FD009,0.20900000631809235
2015-10-28,07FD009,0.193000003695488
2015-10-29,07FD009,0.20600000023841855
2015-10-30,07FD009,0.2119999974966049
2015-10-31,07FD009,0.24799999594688416
