DATE,STATION_NUMBER,DISCHARGE
2015-09-28,05BH016,0.14800000190734863
2015-09-29,05BH016,0.1459999978542328
2015-09-30,05BH016,0.1469999998807907
2015-10-01,05BH016,0.1469999998807907
2015-10-02,05BH016,0.15000000596046448
2015-10-03,05BH016,0.1509999930858612
2015-10-04,05BH016,0.1589999943971634
2015-10-05,05BH016,0.1589999943971634
2015-10-06,05BH016,0.15700000524520874
2015-10-07,05BH016,0.15700000524520874
2015-10-08,05BH016,0.1550000011920929
2015-10-09,05BH016,0.15299999713897705
2015-10-10,05BH016,0.15399999916553497
2015-10-11,05BH016,0.15299999713897705
2015-10-12,05BH016,0.14900000393390656
2015-10-13,05BH016,0.15000000596046448
2015-10-14,05BH016,0.15000000596046448
2015-10-15,05BH016,0.15000000596046448
2015-10-16,05BH016,0.1509999930858612
2015-10-17,05BH016,0.15299999713897705
2015-10-18,05BH016,0.1550000011920929
2015-10-19,05BH016,0.15700000524520874
2015-10-20,05BH016,0.15700000524520874
2015-10-21,05BH016,0.15600000321865082
2015-10-22,05BH016,0.1550000011920929
2015-10-23,05BH016,0.15399999916553497
2015-10-24,05BH016,0.1550000011920929
2015-10-25,05BH016,0.15199999511241913
2015-10-26,05BH016,0.1599999964237213
2015-10-27,05BH016,0.1589999943971634
2015-10-28,05BH016,0.15299999713897705
2015-10-29,05BH016,0.1599999964237213
2015-10-30,05BH016,0.1599999964237213
2015-10-31,05BH016,0.15800000727176666
