DATE,STATION_NUMBER,DISCHARGE
2015-03-15,05AE006,13.100000381469728
2015-03-16,05AE006,13.800000190734863
2015-03-17,05AE006,13.399999618530272
2015-03-18,05AE006,21.600000381469727
2015-03-19,05AE006,21.600000381469727
2015-03-20,05AE006,21.600000381469727
2015-03-21,05AE006,21.799999237060547
2015-03-22,05AE006,21.700000762939453
2015-03-23,05AE006,21.799999237060547
2015-03-24,05AE006,22.200000762939453
2015-03-25,05AE006,27.600000381469727
2015-03-26,05AE006,27.200000762939453
2015-03-27,05AE006,28.200000762939453
2015-03-28,05AE006,28.399999618530277
2015-03-29,05AE006,28.600000381469727
2015-03-30,05AE006,28.5
2015-03-31,05AE006,28.600000381469727
2015-04-01,05AE006,28.600000381469727
2015-04-02,05AE006,28.5
2015-04-03,05AE006,29.0
2015-04-04,05AE006,28.700000762939453
2015-04-05,05AE006,29.0
2015-04-06,05AE006,28.899999618530277
2015-04-07,05AE006,28.899999618530277
2015-04-08,05AE006,28.700000762939453
2015-04-09,05AE006,28.600000381469727
2015-04-10,05AE006,28.399999618530277
2015-04-11,05AE006,26.100000381469727
2015-04-12,05AE006,25.799999237060547
2015-04-13,05AE006,25.600000381469727
2015-04-14,05AE006,20.600000381469727
2015-04-15,05AE006,16.399999618530273
2015-04-16,05AE006,12.100000381469728
2015-04-17,05AE006,11.800000190734863
2015-04-18,05AE006,12.100000381469728
2015-04-19,05AE006,11.899999618530272
2015-04-20,05AE006,11.800000190734863
2015-04-21,05AE006,11.699999809265137
2015-04-22,05AE006,11.899999618530272
2015-04-23,05AE006,12.0
2015-04-24,05AE006,12.100000381469728
2015-04-25,05AE006,12.100000381469728
2015-04-26,05AE006,12.199999809265137
2015-04-27,05AE006,12.300000190734863
2015-04-28,05AE006,12.300000190734863
2015-04-29,05AE006,12.300000190734863
2015-04-30,05AE006,12.199999809265137
2015-05-01,05AE006,12.300000190734863
2015-05-02,05AE006,12.600000381469728
2015-05-03,05AE006,12.899999618530272
2015-05-04,05AE006,13.0
2015-05-05,05AE006,13.100000381469728
2015-05-06,05AE006,13.800000190734863
2015-05-07,05AE006,14.100000381469728
2015-05-08,05AE006,14.600000381469728
2015-05-09,05AE006,14.699999809265137
2015-05-10,05AE006,14.699999809265137
2015-05-11,05AE006,14.800000190734863
2015-05-12,05AE006,14.899999618530272
2015-05-13,05AE006,14.5
2015-05-14,05AE006,15.100000381469728
2015-05-15,05AE006,15.399999618530272
2015-05-16,05AE006,15.399999618530272
2015-05-17,05AE006,15.300000190734863
2015-05-18,05AE006,14.600000381469728
2015-05-19,05AE006,14.300000190734863
2015-05-20,05AE006,14.100000381469728
2015-05-21,05AE006,13.800000190734863
2015-05-22,05AE006,11.699999809265137
2015-05-23,05AE006,9.289999961853027
2015-05-24,05AE006,8.170000076293945
2015-05-25,05AE006,8.149999618530273
2015-05-26,05AE006,8.1899995803833
2015-05-27,05AE006,8.460000038146973
2015-05-28,05AE006,8.680000305175781
2015-05-29,05AE006,8.430000305175781
2015-05-30,05AE006,8.680000305175781
2015-05-31,05AE006,9.109999656677246
2015-06-01,05AE006,10.5
2015-06-02,05AE006,10.699999809265137
2015-06-03,05AE006,10.800000190734863
2015-06-04,05AE006,8.880000114440918
2015-06-05,05AE006,7.949999809265137
2015-06-06,05AE006,7.769999980926514
2015-06-07,05AE006,7.579999923706055
2015-06-08,05AE006,7.590000152587891
2015-06-09,05AE006,7.599999904632568
2015-06-10,05AE006,7.639999866485596
2015-06-11,05AE006,17.200000762939453
2015-06-12,05AE006,26.299999237060547
2015-06-13,05AE006,34.79999923706055
2015-06-14,05AE006,28.600000381469727
2015-06-15,05AE006,23.5
2015-06-16,05AE006,11.899999618530272
2015-06-17,05AE006,7.989999771118164
2015-06-18,05AE006,7.429999828338623
2015-06-19,05AE006,7.340000152587891
2015-06-20,05AE006,7.28000020980835
2015-06-21,05AE006,7.070000171661377
2015-06-22,05AE006,6.260000228881836
2015-06-23,05AE006,5.230000019073486
2015-06-24,05AE006,5.420000076293945
2015-06-25,05AE006,5.400000095367432
2015-06-26,05AE006,5.070000171661377
2015-06-27,05AE006,5.130000114440918
2015-06-28,05AE006,6.679999828338623
2015-06-29,05AE006,7.460000038146973
2015-06-30,05AE006,7.670000076293945
2015-07-01,05AE006,7.460000038146973
2015-07-02,05AE006,7.429999828338623
2015-07-03,05AE006,7.440000057220459
2015-07-04,05AE006,7.25
2015-07-05,05AE006,8.859999656677246
2015-07-06,05AE006,8.6899995803833
2015-07-07,05AE006,8.069999694824219
2015-07-08,05AE006,7.760000228881836
2015-07-09,05AE006,8.350000381469727
2015-07-10,05AE006,8.739999771118164
2015-07-11,05AE006,9.260000228881836
2015-07-12,05AE006,8.479999542236328
2015-07-13,05AE006,7.659999847412109
2015-07-14,05AE006,7.309999942779541
2015-07-15,05AE006,7.210000038146973
2015-07-16,05AE006,7.670000076293945
2015-07-17,05AE006,9.100000381469728
2015-07-18,05AE006,9.960000038146973
2015-07-19,05AE006,8.399999618530273
2015-07-20,05AE006,7.539999961853027
2015-07-21,05AE006,7.099999904632568
2015-07-22,05AE006,6.679999828338623
2015-07-23,05AE006,6.639999866485596
2015-07-24,05AE006,6.539999961853027
2015-07-25,05AE006,6.760000228881836
2015-07-26,05AE006,7.0
2015-07-27,05AE006,7.099999904632568
2015-07-28,05AE006,7.170000076293945
2015-07-29,05AE006,6.909999847412109
2015-07-30,05AE006,6.619999885559082
2015-07-31,05AE006,6.710000038146973
2015-08-01,05AE006,6.599999904632568
2015-08-02,05AE006,7.190000057220459
2015-08-03,05AE006,8.029999732971191
2015-08-04,05AE006,8.130000114440918
2015-08-05,05AE006,8.020000457763672
2015-08-06,05AE006,8.210000038146973
2015-08-07,05AE006,8.239999771118164
2015-08-08,05AE006,7.769999980926514
2015-08-09,05AE006,6.309999942779541
2015-08-10,05AE006,6.5
2015-08-11,05AE006,6.579999923706055
2015-08-12,05AE006,6.550000190734863
2015-08-13,05AE006,6.659999847412109
2015-08-14,05AE006,6.659999847412109
2015-08-15,05AE006,6.849999904632568
2015-08-16,05AE006,6.900000095367432
2015-08-17,05AE006,6.989999771118164
2015-08-18,05AE006,6.690000057220459
2015-08-19,05AE006,6.559999942779541
2015-08-20,05AE006,6.650000095367432
2015-08-21,05AE006,6.880000114440918
2015-08-22,05AE006,7.349999904632568
2015-08-23,05AE006,6.989999771118164
2015-08-24,05AE006,6.78000020980835
2015-08-25,05AE006,6.739999771118164
2015-08-26,05AE006,6.639999866485596
2015-08-27,05AE006,6.809999942779541
2015-08-28,05AE006,6.840000152587891
2015-08-29,05AE006,6.809999942779541
2015-08-30,05AE006,6.869999885559082
2015-08-31,05AE006,7.039999961853027
2015-09-01,05AE006,6.670000076293945
2015-09-02,05AE006,5.489999771118164
2015-09-03,05AE006,5.369999885559082
2015-09-04,05AE006,5.690000057220459
2015-09-05,05AE006,6.849999904632568
2015-09-06,05AE006,7.329999923706055
2015-09-07,05AE006,6.079999923706055
2015-09-08,05AE006,5.460000038146973
2015-09-09,05AE006,5.289999961853027
2015-09-10,05AE006,5.400000095367432
2015-09-11,05AE006,5.340000152587891
2015-09-12,05AE006,5.190000057220459
2015-09-13,05AE006,4.920000076293945
2015-09-14,05AE006,5.269999980926514
2015-09-15,05AE006,5.489999771118164
2015-09-16,05AE006,5.360000133514404
2015-09-17,05AE006,5.25
2015-09-18,05AE006,5.079999923706055
2015-09-19,05AE006,4.980000019073486
2015-09-20,05AE006,4.900000095367432
2015-09-21,05AE006,5.119999885559082
2015-09-22,05AE006,5.119999885559082
2015-09-23,05AE006,4.860000133514404
2015-09-24,05AE006,5.059999942779541
2015-09-25,05AE006,5.170000076293945
2015-09-26,05AE006,5.059999942779541
2015-09-27,05AE006,5.099999904632568
2015-09-28,05AE006,5.170000076293945
2015-09-29,05AE006,5.239999771118164
2015-09-30,05AE006,5.269999980926514
2015-10-01,05AE006,5.289999961853027
2015-10-02,05AE006,5.400000095367432
2015-10-03,05AE006,5.75
2015-10-04,05AE006,5.710000038146973
2015-10-05,05AE006,4.989999771118164
2015-10-06,05AE006,4.960000038146973
2015-10-07,05AE006,5.079999923706055
2015-10-08,05AE006,4.869999885559082
2015-10-09,05AE006,4.71999979019165
2015-10-10,05AE006,4.559999942779541
2015-10-11,05AE006,4.599999904632568
2015-10-12,05AE006,4.309999942779541
2015-10-13,05AE006,4.25
2015-10-14,05AE006,4.25
2015-10-15,05AE006,4.840000152587891
2015-10-16,05AE006,5.989999771118164
2015-10-17,05AE006,6.639999866485596
2015-10-18,05AE006,6.760000228881836
2015-10-19,05AE006,6.75
2015-10-20,05AE006,6.739999771118164
2015-10-21,05AE006,6.739999771118164
2015-10-22,05AE006,6.679999828338623
2015-10-23,05AE006,6.659999847412109
2015-10-24,05AE006,6.650000095367432
2015-10-25,05AE006,6.670000076293945
2015-10-26,05AE006,6.71999979019165
2015-10-27,05AE006,6.75
2015-10-28,05AE006,6.71999979019165
2015-10-29,05AE006,6.75
2015-10-30,05AE006,6.320000171661377
2015-10-31,05AE006,5.480000019073486
2015-11-01,05AE006,4.849999904632568
2015-11-02,05AE006,4.71999979019165
2015-11-03,05AE006,4.699999809265137
2015-11-04,05AE006,4.699999809265137
2015-11-05,05AE006,4.420000076293945
2015-11-06,05AE006,4.380000114440918
2015-11-07,05AE006,4.179999828338623
2015-11-08,05AE006,4.059999942779541
2015-11-09,05AE006,4.409999847412109
2015-11-10,05AE006,4.710000038146973
2015-11-11,05AE006,4.53000020980835
2015-11-12,05AE006,3.930000066757202
2015-11-13,05AE006,4.449999809265137
2015-11-14,05AE006,4.309999942779541
2015-11-15,05AE006,4.289999961853027
2015-11-16,05AE006,4.289999961853027
2015-11-17,05AE006,4.139999866485596
2015-11-18,05AE006,3.890000104904175
2015-11-19,05AE006,4.110000133514404
2015-11-20,05AE006,5.989999771118164
2015-11-21,05AE006,7.860000133514404
2015-11-22,05AE006,6.650000095367432
2015-11-23,05AE006,6.019999980926514
2015-11-24,05AE006,5.449999809265137
2015-11-25,05AE006,6.5
2015-11-26,05AE006,7.75
2015-11-27,05AE006,8.229999542236328
2015-11-28,05AE006,7.050000190734863
2015-11-29,05AE006,6.090000152587891
2015-11-30,05AE006,5.690000057220459
2015-12-01,05AE006,5.940000057220459
2015-12-02,05AE006,6.179999828338623
2015-12-03,05AE006,6.019999980926514
2015-12-04,05AE006,5.46999979019165
2015-12-05,05AE006,4.940000057220459
2015-12-06,05AE006,4.78000020980835
2015-12-07,05AE006,4.820000171661377
2015-12-08,05AE006,4.78000020980835
2015-12-09,05AE006,4.739999771118164
2015-12-10,05AE006,4.739999771118164
2015-12-11,05AE006,4.820000171661377
2015-12-12,05AE006,4.820000171661377
2015-12-13,05AE006,4.610000133514404
2015-12-14,05AE006,4.269999980926514
2015-12-15,05AE006,3.890000104904175
2015-12-16,05AE006,3.5899999141693115
2015-12-17,05AE006,3.4600000381469727
2015-12-18,05AE006,3.5199999809265137
2015-12-19,05AE006,3.690000057220459
2015-12-20,05AE006,3.859999895095825
2015-12-21,05AE006,3.9600000381469727
2015-12-22,05AE006,3.880000114440918
2015-12-23,05AE006,3.640000104904175
2015-12-24,05AE006,3.2799999713897705
2015-12-25,05AE006,2.859999895095825
2015-12-26,05AE006,2.430000066757202
2015-12-27,05AE006,2.059999942779541
2015-12-28,05AE006,1.7799999713897705
2015-12-29,05AE006,1.6699999570846558
2015-12-30,05AE006,1.7300000190734863
2015-12-31,05AE006,1.8899999856948853
2016-01-01,05AE006,2.0899999141693115
