DATE,STATION_NUMBER,DISCHARGE
2015-04-27,07CA003,0.06400000303983688
2015-04-28,07CA003,0.06800000369548798
2015-04-29,07CA003,0.07100000232458115
2015-04-30,07CA003,0.07000000029802322
2015-05-01,07CA003,0.0729999989271164
2015-05-02,07CA003,0.07100000232458115
2015-05-03,07CA003,0.06400000303983688
2015-05-04,07CA003,0.08399999886751175
2015-05-05,07CA003,0.08299999684095383
2015-05-06,07CA003,0.07599999755620956
2015-05-07,07CA003,0.12099999934434892
2015-05-08,07CA003,0.22499999403953552
2015-05-09,07CA003,0.3089999854564667
2015-05-10,07CA003,0.30399999022483826
2015-05-11,07CA003,0.2720000147819519
2015-05-12,07CA003,0.2080000042915344
2015-05-13,07CA003,0.1889999955892563
2015-05-14,07CA003,0.16300000250339508
2015-05-15,07CA003,0.1449999958276749
2015-05-16,07CA003,0.12399999797344208
2015-05-17,07CA003,0.09700000286102296
2015-05-18,07CA003,0.08299999684095383
2015-05-19,07CA003,0.07599999755620956
2015-05-20,07CA003,0.06599999964237213
2015-05-21,07CA003,0.05400000140070915
2015-05-22,07CA003,0.039000000804662704
2015-05-23,07CA003,0.023000000044703484
2015-05-24,07CA003,0.014000000432133676
2015-05-25,07CA003,0.01600000075995922
2015-05-26,07CA003,0.012000000104308128
2015-05-27,07CA003,0.014000000432133676
2015-05-28,07CA003,0.008999999612569809
2015-05-29,07CA003,0.04399999976158142
2015-05-30,07CA003,0.12200000137090684
2015-05-31,07CA003,0.13099999725818634
2015-06-01,07CA003,0.06199999898672104
2015-06-02,07CA003,0.04100000113248825
2015-06-03,07CA003,0.0430000014603138
2015-06-04,07CA003,0.04800000041723251
2015-06-05,07CA003,0.029999999329447743
2015-06-06,07CA003,0.008999999612569809
2015-06-07,07CA003,0.0010000000474974513
2015-06-08,07CA003,0.0
2015-06-09,07CA003,0.0
2015-06-10,07CA003,0.0
2015-06-11,07CA003,0.003000000026077032
2015-06-12,07CA003,0.006000000052154064
2015-06-13,07CA003,0.008999999612569809
2015-06-14,07CA003,0.014000000432133676
2015-06-15,07CA003,0.017000000923871994
2015-06-16,07CA003,0.017999999225139618
2015-06-17,07CA003,0.017000000923871994
2015-06-18,07CA003,0.017000000923871994
2015-06-19,07CA003,0.017000000923871994
2015-06-20,07CA003,0.014999999664723871
2015-06-21,07CA003,0.014999999664723871
2015-06-22,07CA003,0.0130000002682209
2015-06-23,07CA003,0.010999999940395355
2015-06-24,07CA003,0.006000000052154064
2015-06-25,07CA003,0.004000000189989805
2015-06-26,07CA003,0.004000000189989805
2015-06-27,07CA003,0.0010000000474974513
2015-06-28,07CA003,0.0
2015-06-29,07CA003,0.0
2015-06-30,07CA003,0.0
2015-07-01,07CA003,0.0
2015-07-02,07CA003,0.0
2015-07-03,07CA003,0.0
2015-07-04,07CA003,0.0
2015-07-05,07CA003,0.0
2015-07-06,07CA003,0.0
2015-07-07,07CA003,0.0
2015-07-08,07CA003,0.0
2015-07-09,07CA003,0.0
2015-07-10,07CA003,0.0
2015-07-11,07CA003,0.0
2015-07-12,07CA003,0.0
2015-07-13,07CA003,0.0
2015-07-14,07CA003,0.0
2015-07-15,07CA003,0.0
2015-07-16,07CA003,0.0
2015-07-17,07CA003,0.0
2015-07-18,07CA003,0.0
2015-07-19,07CA003,0.0
2015-07-20,07CA003,0.0
2015-07-21,07CA003,0.0
2015-07-22,07CA003,0.0
2015-07-23,07CA003,0.0
2015-07-24,07CA003,0.0
2015-07-25,07CA003,0.0
2015-07-26,07CA003,0.0
2015-07-27,07CA003,0.0
2015-07-28,07CA003,0.0
2015-07-29,07CA003,0.0
2015-07-30,07CA003,0.0
2015-07-31,07CA003,0.0
2015-08-01,07CA003,0.0
2015-08-02,07CA003,0.0
2015-08-03,07CA003,0.0
2015-08-04,07CA003,0.0
2015-08-05,07CA003,0.0
2015-08-06,07CA003,0.0
2015-08-07,07CA003,0.0
2015-08-08,07CA003,0.0
2015-08-09,07CA003,0.0
2015-08-10,07CA003,0.0
2015-08-11,07CA003,0.0
2015-08-12,07CA003,0.0
2015-08-13,07CA003,0.0
2015-08-14,07CA003,0.0
2015-08-15,07CA003,0.0
2015-08-16,07CA003,0.0
2015-08-17,07CA003,0.0
2015-08-18,07CA003,0.0
2015-08-19,07CA003,0.0
2015-08-20,07CA003,0.0
2015-08-21,07CA003,0.0
2015-08-22,07CA003,0.0
2015-08-23,07CA003,0.0
2015-08-24,07CA003,0.0
2015-08-25,07CA003,0.0
2015-08-26,07CA003,0.0
2015-08-27,07CA003,0.0
2015-08-28,07CA003,0.0
2015-08-29,07CA003,0.0
2015-08-30,07CA003,0.0
2015-08-31,07CA003,0.0
2015-09-01,07CA003,0.0
2015-09-02,07CA003,0.0
2015-09-03,07CA003,0.0
2015-09-04,07CA003,0.0
2015-09-05,07CA003,0.0
2015-09-06,07CA003,0.0
2015-09-07,07CA003,0.0
2015-09-08,07CA003,0.0
2015-09-09,07CA003,0.0
2015-09-10,07CA003,0.0
2015-09-11,07CA003,0.0
2015-09-12,07CA003,0.0
2015-09-13,07CA003,0.0
2015-09-14,07CA003,0.0
2015-09-15,07CA003,0.0
2015-09-16,07CA003,0.0
2015-09-17,07CA003,0.0
2015-09-18,07CA003,0.0
2015-09-19,07CA003,0.0
2015-09-20,07CA003,0.0
2015-09-21,07CA003,0.0
2015-09-22,07CA003,0.0
2015-09-23,07CA003,0.0
2015-09-24,07CA003,0.0
2015-09-25,07CA003,0.0
2015-09-26,07CA003,0.0
2015-09-27,07CA003,0.0
2015-09-28,07CA003,0.0
2015-09-29,07CA003,0.0
2015-09-30,07CA003,0.0
2015-10-01,07CA003,0.0
2015-10-02,07CA003,0.0
2015-10-03,07CA003,0.0
2015-10-04,07CA003,0.0
2015-10-05,07CA003,0.0
2015-10-06,07CA003,0.0
2015-10-07,07CA003,0.0
2015-10-08,07CA003,0.0
2015-10-09,07CA003,0.0
2015-10-10,07CA003,0.0
2015-10-11,07CA003,0.0
2015-10-12,07CA003,0.0
2015-10-13,07CA003,0.0
2015-10-14,07CA003,0.0
2015-10-15,07CA003,0.0
2015-10-16,07CA003,0.0
2015-10-17,07CA003,0.0
2015-10-18,07CA003,0.0
2015-10-19,07CA003,0.0
2015-10-20,07CA003,0.0
2015-10-21,07CA003,0.0
2015-10-22,07CA003,0.0
2015-10-23,07CA003,0.0
2015-10-24,07CA003,0.0
2015-10-25,07CA003,0.0
2015-10-26,07CA003,0.0
2015-10-27,07CA003,0.0
2015-10-28,07CA003,0.0
2015-10-29,07CA003,0.0
2015-10-30,07CA003,0.0
2015-10-31,07CA003,0.0
