DATE,STATION_NUMBER,DISCHARGE
2015-03-17,05AD003,17.899999618530273
2015-03-18,05AD003,21.100000381469727
2015-03-19,05AD003,22.700000762939453
2015-03-20,05AD003,22.399999618530277
2015-03-21,05AD003,22.100000381469727
2015-03-22,05AD003,21.399999618530277
2015-03-23,05AD003,20.5
2015-03-24,05AD003,20.100000381469727
2015-03-25,05AD003,20.200000762939453
2015-03-26,05AD003,19.899999618530277
2015-03-27,05AD003,18.0
2015-03-28,05AD003,18.100000381469727
2015-03-29,05AD003,19.700000762939453
2015-03-30,05AD003,20.5
2015-03-31,05AD003,21.100000381469727
2015-04-01,05AD003,22.200000762939453
2015-04-02,05AD003,22.5
2015-04-03,05AD003,22.5
2015-04-04,05AD003,21.700000762939453
2015-04-05,05AD003,20.700000762939453
2015-04-06,05AD003,20.100000381469727
2015-04-07,05AD003,19.5
2015-04-08,05AD003,18.299999237060547
2015-04-09,05AD003,17.200000762939453
2015-04-10,05AD003,16.200000762939453
2015-04-11,05AD003,15.800000190734863
2015-04-12,05AD003,14.899999618530272
2015-04-13,05AD003,14.199999809265137
2015-04-14,05AD003,13.300000190734863
2015-04-15,05AD003,12.699999809265137
2015-04-16,05AD003,12.300000190734863
2015-04-17,05AD003,11.699999809265137
2015-04-18,05AD003,12.0
2015-04-19,05AD003,12.5
2015-04-20,05AD003,13.0
2015-04-21,05AD003,13.5
2015-04-22,05AD003,14.699999809265137
2015-04-23,05AD003,16.299999237060547
2015-04-24,05AD003,17.399999618530273
2015-04-25,05AD003,18.200000762939453
2015-04-26,05AD003,19.0
2015-04-27,05AD003,19.200000762939453
2015-04-28,05AD003,18.700000762939453
2015-04-29,05AD003,19.100000381469727
2015-04-30,05AD003,21.200000762939453
2015-05-01,05AD003,23.5
2015-05-02,05AD003,24.0
2015-05-03,05AD003,25.899999618530277
2015-05-04,05AD003,27.899999618530277
2015-05-05,05AD003,29.5
2015-05-06,05AD003,30.5
2015-05-07,05AD003,31.5
2015-05-08,05AD003,32.20000076293945
2015-05-09,05AD003,31.700000762939453
2015-05-10,05AD003,30.100000381469727
2015-05-11,05AD003,29.100000381469727
2015-05-12,05AD003,28.100000381469727
2015-05-13,05AD003,26.700000762939453
2015-05-14,05AD003,25.5
2015-05-15,05AD003,24.200000762939453
2015-05-16,05AD003,24.100000381469727
2015-05-17,05AD003,26.799999237060547
2015-05-18,05AD003,26.799999237060547
2015-05-19,05AD003,26.399999618530277
2015-05-20,05AD003,26.299999237060547
2015-05-21,05AD003,26.799999237060547
2015-05-22,05AD003,28.799999237060547
2015-05-23,05AD003,32.400001525878906
2015-05-24,05AD003,37.900001525878906
2015-05-25,05AD003,43.400001525878906
2015-05-26,05AD003,47.900001525878906
2015-05-27,05AD003,51.5
2015-05-28,05AD003,55.400001525878906
2015-05-29,05AD003,58.400001525878906
2015-05-30,05AD003,60.400001525878906
2015-05-31,05AD003,63.79999923706055
2015-06-01,05AD003,67.5
2015-06-02,05AD003,79.69999694824219
2015-06-03,05AD003,98.1999969482422
2015-06-04,05AD003,98.5999984741211
2015-06-05,05AD003,88.19999694824219
2015-06-06,05AD003,78.30000305175781
2015-06-07,05AD003,72.19999694824219
2015-06-08,05AD003,70.0999984741211
2015-06-09,05AD003,70.5999984741211
2015-06-10,05AD003,71.4000015258789
2015-06-11,05AD003,68.69999694824219
2015-06-12,05AD003,63.29999923706055
2015-06-13,05AD003,58.5
2015-06-14,05AD003,51.900001525878906
2015-06-15,05AD003,45.59999847412109
2015-06-16,05AD003,40.70000076293945
2015-06-17,05AD003,36.29999923706055
2015-06-18,05AD003,33.29999923706055
2015-06-19,05AD003,31.100000381469727
2015-06-20,05AD003,29.399999618530277
2015-06-21,05AD003,27.600000381469727
2015-06-22,05AD003,26.299999237060547
2015-06-23,05AD003,24.799999237060547
2015-06-24,05AD003,23.700000762939453
2015-06-25,05AD003,22.600000381469727
2015-06-26,05AD003,21.799999237060547
2015-06-27,05AD003,21.100000381469727
2015-06-28,05AD003,20.799999237060547
2015-06-29,05AD003,20.700000762939453
2015-06-30,05AD003,20.700000762939453
2015-07-01,05AD003,20.200000762939453
2015-07-02,05AD003,19.700000762939453
2015-07-03,05AD003,19.200000762939453
2015-07-04,05AD003,18.200000762939453
2015-07-05,05AD003,18.600000381469727
2015-07-06,05AD003,18.200000762939453
2015-07-07,05AD003,17.100000381469727
2015-07-08,05AD003,16.100000381469727
2015-07-09,05AD003,15.100000381469728
2015-07-10,05AD003,14.100000381469728
2015-07-11,05AD003,13.699999809265137
2015-07-12,05AD003,13.100000381469728
2015-07-13,05AD003,12.300000190734863
2015-07-14,05AD003,11.600000381469728
2015-07-15,05AD003,11.0
2015-07-16,05AD003,10.699999809265137
2015-07-17,05AD003,10.699999809265137
2015-07-18,05AD003,10.399999618530272
2015-07-19,05AD003,9.739999771118164
2015-07-20,05AD003,9.510000228881836
2015-07-21,05AD003,9.25
2015-07-22,05AD003,8.699999809265137
2015-07-23,05AD003,8.119999885559082
2015-07-24,05AD003,7.829999923706055
2015-07-25,05AD003,7.579999923706055
2015-07-26,05AD003,7.369999885559082
2015-07-27,05AD003,7.110000133514404
2015-07-28,05AD003,7.059999942779541
2015-07-29,05AD003,6.75
2015-07-30,05AD003,6.5
2015-07-31,05AD003,6.289999961853027
2015-08-01,05AD003,6.130000114440918
2015-08-02,05AD003,5.96999979019165
2015-08-03,05AD003,5.889999866485596
2015-08-04,05AD003,5.820000171661377
2015-08-05,05AD003,5.650000095367432
2015-08-06,05AD003,5.590000152587891
2015-08-07,05AD003,5.449999809265137
2015-08-08,05AD003,5.329999923706055
2015-08-09,05AD003,5.239999771118164
2015-08-10,05AD003,5.110000133514404
2015-08-11,05AD003,5.039999961853027
2015-08-12,05AD003,4.920000076293945
2015-08-13,05AD003,4.820000171661377
2015-08-14,05AD003,4.610000133514404
2015-08-15,05AD003,4.619999885559082
2015-08-16,05AD003,4.369999885559082
2015-08-17,05AD003,4.409999847412109
2015-08-18,05AD003,4.190000057220459
2015-08-19,05AD003,4.159999847412109
2015-08-20,05AD003,4.010000228881836
2015-08-21,05AD003,3.930000066757202
2015-08-22,05AD003,4.059999942779541
2015-08-23,05AD003,3.990000009536743
2015-08-24,05AD003,3.880000114440918
2015-08-25,05AD003,3.809999942779541
2015-08-26,05AD003,3.7300000190734863
2015-08-27,05AD003,3.7200000286102295
2015-08-28,05AD003,3.680000066757202
2015-08-29,05AD003,3.650000095367432
2015-08-30,05AD003,3.7699999809265137
2015-08-31,05AD003,3.7200000286102295
2015-09-01,05AD003,3.660000085830689
2015-09-02,05AD003,3.380000114440918
2015-09-03,05AD003,3.0899999141693115
2015-09-04,05AD003,3.130000114440918
2015-09-05,05AD003,3.5899999141693115
2015-09-06,05AD003,3.900000095367432
2015-09-07,05AD003,3.7799999713897705
2015-09-08,05AD003,3.799999952316284
2015-09-09,05AD003,3.640000104904175
2015-09-10,05AD003,3.569999933242798
2015-09-11,05AD003,3.680000066757202
2015-09-12,05AD003,3.75
2015-09-13,05AD003,3.650000095367432
2015-09-14,05AD003,3.700000047683716
2015-09-15,05AD003,3.930000066757202
2015-09-16,05AD003,3.910000085830689
2015-09-17,05AD003,3.9700000286102295
2015-09-18,05AD003,4.070000171661377
2015-09-19,05AD003,4.340000152587891
2015-09-20,05AD003,4.659999847412109
2015-09-21,05AD003,4.019999980926514
2015-09-22,05AD003,3.9700000286102295
2015-09-23,05AD003,4.019999980926514
2015-09-24,05AD003,4.0
2015-09-25,05AD003,3.9800000190734863
2015-09-26,05AD003,3.9600000381469727
2015-09-27,05AD003,3.950000047683716
2015-09-28,05AD003,3.7799999713897705
2015-09-29,05AD003,3.819999933242798
2015-09-30,05AD003,3.7100000381469727
2015-10-01,05AD003,3.609999895095825
2015-10-02,05AD003,3.5899999141693115
2015-10-03,05AD003,3.7899999618530273
2015-10-04,05AD003,3.7699999809265137
2015-10-05,05AD003,3.7300000190734863
2015-10-06,05AD003,3.740000009536743
2015-10-07,05AD003,3.690000057220459
2015-10-08,05AD003,3.650000095367432
2015-10-09,05AD003,3.740000009536743
2015-10-10,05AD003,3.640000104904175
2015-10-11,05AD003,3.920000076293945
2015-10-12,05AD003,3.759999990463257
2015-10-13,05AD003,3.369999885559082
2015-10-14,05AD003,3.259999990463257
2015-10-15,05AD003,3.119999885559082
2015-10-16,05AD003,3.0899999141693115
2015-10-17,05AD003,3.119999885559082
2015-10-18,05AD003,3.069999933242798
2015-10-19,05AD003,3.0899999141693115
2015-10-20,05AD003,3.0799999237060547
2015-10-21,05AD003,3.180000066757202
2015-10-22,05AD003,2.9800000190734863
2015-10-23,05AD003,2.9600000381469727
2015-10-24,05AD003,2.809999942779541
2015-10-25,05AD003,2.7100000381469727
2015-10-26,05AD003,2.799999952316284
2015-10-27,05AD003,2.819999933242798
2015-10-28,05AD003,2.9600000381469727
2015-10-29,05AD003,2.8299999237060547
2015-10-30,05AD003,3.0999999046325684
2015-10-31,05AD003,2.940000057220459
2015-11-01,05AD003,3.289999961853028
2015-11-02,05AD003,3.440000057220459
2015-11-03,05AD003,3.5799999237060547
2015-11-04,05AD003,3.930000066757202
2015-11-05,05AD003,4.079999923706055
2015-11-06,05AD003,4.320000171661377
2015-11-07,05AD003,4.829999923706055
2015-11-08,05AD003,4.380000114440918
2015-11-09,05AD003,3.990000009536743
2015-11-10,05AD003,4.409999847412109
2015-11-11,05AD003,4.510000228881836
2015-11-12,05AD003,4.429999828338623
2015-11-13,05AD003,4.869999885559082
2015-11-14,05AD003,5.070000171661377
2015-11-15,05AD003,5.440000057220459
2015-11-16,05AD003,6.320000171661377
2015-11-17,05AD003,7.5
2015-11-18,05AD003,8.479999542236328
2015-11-19,05AD003,8.90999984741211
2015-11-20,05AD003,8.880000114440918
2015-11-21,05AD003,10.800000190734863
2015-11-22,05AD003,10.300000190734863
2015-11-23,05AD003,8.329999923706055
2015-11-24,05AD003,7.550000190734863
2015-11-25,05AD003,7.400000095367432
2015-11-26,05AD003,7.239999771118164
2015-11-27,05AD003,7.059999942779541
2015-11-28,05AD003,6.619999885559082
2015-11-29,05AD003,6.420000076293945
2015-11-30,05AD003,6.329999923706055
2015-12-01,05AD003,7.21999979019165
2015-12-02,05AD003,7.050000190734863
2015-12-03,05AD003,5.800000190734863
2015-12-04,05AD003,6.360000133514404
2015-12-05,05AD003,5.840000152587891
2015-12-06,05AD003,4.559999942779541
2015-12-07,05AD003,2.539999961853028
2015-12-08,05AD003,4.579999923706055
2015-12-09,05AD003,6.610000133514404
2015-12-10,05AD003,9.149999618530272
2015-12-11,05AD003,11.199999809265137
2015-12-12,05AD003,12.300000190734863
2015-12-13,05AD003,12.899999618530272
2015-12-14,05AD003,12.899999618530272
2015-12-15,05AD003,12.399999618530272
2015-12-16,05AD003,11.600000381469728
2015-12-17,05AD003,12.600000381469728
2015-12-18,05AD003,11.399999618530272
2015-12-19,05AD003,10.100000381469728
2015-12-20,05AD003,10.0
2015-12-21,05AD003,9.100000381469728
2015-12-22,05AD003,8.649999618530273
2015-12-23,05AD003,8.579999923706055
2015-12-24,05AD003,8.109999656677246
2015-12-25,05AD003,7.860000133514404
2015-12-26,05AD003,8.779999732971191
2015-12-27,05AD003,9.020000457763672
2015-12-28,05AD003,7.739999771118164
2015-12-29,05AD003,7.099999904632568
2015-12-30,05AD003,7.199999809265137
2015-12-31,05AD003,7.610000133514404
2016-01-01,05AD003,5.309999942779541
