DATE,STATION_NUMBER,DISCHARGE
2015-08-25,05BM015,5.880000114440918
2015-08-26,05BM015,7.179999828338623
2015-08-27,05BM015,7.53000020980835
2015-08-28,05BM015,7.599999904632568
2015-08-29,05BM015,7.380000114440918
2015-08-30,05BM015,6.820000171661377
2015-08-31,05BM015,6.619999885559082
2015-09-01,05BM015,6.650000095367432
2015-09-02,05BM015,6.659999847412109
2015-09-03,05BM015,6.659999847412109
2015-09-04,05BM015,6.730000019073486
2015-09-05,05BM015,6.889999866485596
2015-09-06,05BM015,5.980000019073486
2015-09-07,05BM015,5.849999904632568
2015-09-08,05BM015,5.699999809265137
2015-09-09,05BM015,4.829999923706055
2015-09-10,05BM015,4.760000228881836
2015-09-11,05BM015,4.659999847412109
2015-09-12,05BM015,4.809999942779541
2015-09-13,05BM015,5.900000095367432
2015-09-14,05BM015,6.03000020980835
2015-09-15,05BM015,5.53000020980835
2015-09-16,05BM015,5.570000171661377
2015-09-17,05BM015,5.619999885559082
2015-09-18,05BM015,5.650000095367432
2015-09-19,05BM015,5.329999923706055
2015-09-20,05BM015,5.170000076293945
2015-09-21,05BM015,4.889999866485596
2015-09-22,05BM015,4.650000095367432
2015-09-23,05BM015,4.880000114440918
2015-09-24,05BM015,4.980000019073486
2015-09-25,05BM015,4.900000095367432
2015-09-26,05BM015,4.559999942779541
2015-09-27,05BM015,4.550000190734863
2015-09-28,05BM015,2.190000057220459
2015-09-29,05BM015,1.0399999618530271
2015-09-30,05BM015,0.414000004529953
2015-10-01,05BM015,0.0
2015-10-02,05BM015,0.0
2015-10-03,05BM015,0.0
2015-10-04,05BM015,0.0
2015-10-05,05BM015,0.0
2015-10-06,05BM015,0.0
2015-10-07,05BM015,0.0
2015-10-08,05BM015,0.0
2015-10-09,05BM015,0.0
2015-10-10,05BM015,0.0
2015-10-11,05BM015,0.0
2015-10-12,05BM015,0.0
2015-10-13,05BM015,0.0
2015-10-14,05BM015,0.0
2015-10-15,05BM015,0.0
2015-10-16,05BM015,0.0
2015-10-17,05BM015,0.0
2015-10-18,05BM015,0.0
2015-10-19,05BM015,0.0
2015-10-20,05BM015,0.0
2015-10-21,05BM015,0.0
2015-10-22,05BM015,0.0
2015-10-23,05BM015,0.0
2015-10-24,05BM015,0.0
2015-10-25,05BM015,0.0
2015-10-26,05BM015,0.0
2015-10-27,05BM015,0.0
2015-10-28,05BM015,0.0
2015-10-29,05BM015,0.0
2015-10-30,05BM015,0.0
2015-10-31,05BM015,0.0
2015-11-01,05BM015,0.0
2015-11-02,05BM015,0.0
2015-11-03,05BM015,0.0
2015-11-04,05BM015,0.0
2015-11-05,05BM015,0.0
2015-11-06,05BM015,0.0
2015-11-07,05BM015,0.0
2015-11-08,05BM015,0.0
2015-11-09,05BM015,0.0
2015-11-10,05BM015,0.0
2015-11-11,05BM015,0.0
2015-11-12,05BM015,0.0
2015-11-13,05BM015,0.0
2015-11-14,05BM015,0.0
2015-11-15,05BM015,0.0
2015-11-16,05BM015,0.0
2015-11-17,05BM015,0.0
2015-11-18,05BM015,0.0
2015-11-19,05BM015,0.0
2015-11-20,05BM015,0.0
2015-11-21,05BM015,0.0
2015-11-22,05BM015,0.0
2015-11-23,05BM015,0.0
2015-11-24,05BM015,0.0
2015-11-25,05BM015,0.0
2015-11-26,05BM015,0.0
2015-11-27,05BM015,0.0
2015-11-28,05BM015,0.0
2015-11-29,05BM015,0.0
2015-11-30,05BM015,0.0
