DATE,STATION_NUMBER,DISCHARGE
2015-04-27,05DE911,1.3700000047683716
2015-04-28,05DE911,1.309999942779541
2015-04-29,05DE911,1.2300000190734863
2015-04-30,05DE911,1.2100000381469729
2015-05-01,05DE911,1.2300000190734863
2015-05-02,05DE911,1.1100000143051147
2015-05-03,05DE911,1.059999942779541
2015-05-04,05DE911,1.0099999904632568
2015-05-05,05DE911,0.9710000157356262
2015-05-06,05DE911,0.9629999995231628
2015-05-07,05DE911,1.0700000524520874
2015-05-08,05DE911,1.2000000476837158
2015-05-09,05DE911,1.0299999713897705
2015-05-10,05DE911,0.9760000109672546
2015-05-11,05DE911,0.8759999871253967
2015-05-12,05DE911,0.7910000085830688
2015-05-13,05DE911,0.6980000138282776
2015-05-14,05DE911,0.6420000195503235
2015-05-15,05DE911,0.5860000252723694
2015-05-16,05DE911,0.5540000200271606
2015-05-17,05DE911,0.5120000243186951
2015-05-18,05DE911,0.45399999618530273
2015-05-19,05DE911,0.42100000381469727
2015-05-20,05DE911,0.39500001072883606
2015-05-21,05DE911,0.3470000028610229
2015-05-22,05DE911,0.3129999935626984
2015-05-23,05DE911,0.29100000858306885
2015-05-24,05DE911,0.26899999380111694
2015-05-25,05DE911,0.23100000619888303
2015-05-26,05DE911,0.2070000022649765
2015-05-27,05DE911,0.19599999487400052
2015-05-28,05DE911,0.19200000166893005
2015-05-29,05DE911,0.17599999904632568
2015-05-30,05DE911,0.16300000250339508
2015-05-31,05DE911,0.15199999511241913
2015-06-01,05DE911,0.1449999958276749
2015-06-02,05DE911,0.14000000059604645
2015-06-03,05DE911,0.119999997317791
2015-06-04,05DE911,0.11100000143051147
2015-06-05,05DE911,0.1120000034570694
2015-06-06,05DE911,0.10300000011920928
2015-06-07,05DE911,0.090999998152256
2015-06-08,05DE911,0.08100000023841858
2015-06-09,05DE911,0.07000000029802322
2015-06-10,05DE911,0.06300000101327896
2015-06-11,05DE911,0.06199999898672104
2015-06-12,05DE911,0.057999998331069946
2015-06-13,05DE911,0.05900000035762787
2015-06-14,05DE911,0.061000000685453415
2015-06-15,05DE911,0.05900000035762787
2015-06-16,05DE911,0.06199999898672104
2015-06-17,05DE911,0.06700000166893005
2015-06-18,05DE911,0.05999999865889549
2015-06-19,05DE911,0.061000000685453415
2015-06-20,05DE911,0.06199999898672104
2015-06-21,05DE911,0.05999999865889549
2015-06-22,05DE911,0.054999999701976776
2015-06-23,05DE911,0.057999998331069946
2015-06-24,05DE911,0.054999999701976776
2015-06-25,05DE911,0.054999999701976776
2015-06-26,05DE911,0.05099999904632568
2015-06-27,05DE911,0.04600000008940697
2015-06-28,05DE911,0.04800000041723251
2015-06-29,05DE911,0.04899999871850014
2015-06-30,05DE911,0.05000000074505806
2015-07-01,05DE911,0.052000001072883606
2015-07-02,05DE911,0.05000000074505806
2015-07-03,05DE911,0.052000001072883606
2015-07-04,05DE911,0.05099999904632568
2015-07-05,05DE911,0.05000000074505806
2015-07-06,05DE911,0.039000000804662704
2015-07-07,05DE911,0.03200000151991844
2015-07-08,05DE911,0.029999999329447743
2015-07-09,05DE911,0.03599999845027924
2015-07-10,05DE911,0.03599999845027924
2015-07-11,05DE911,0.032999999821186066
2015-07-12,05DE911,0.03200000151991844
2015-07-13,05DE911,0.04600000008940697
2015-07-14,05DE911,0.04399999976158142
2015-07-15,05DE911,0.04699999839067459
2015-07-16,05DE911,0.04899999871850014
2015-07-17,05DE911,0.052000001072883606
2015-07-18,05DE911,0.05700000002980232
2015-07-19,05DE911,0.057999998331069946
2015-07-20,05DE911,0.05900000035762787
2015-07-21,05DE911,0.05700000002980232
2015-07-22,05DE911,0.05700000002980232
2015-07-23,05DE911,0.05099999904632568
2015-07-24,05DE911,0.05000000074505806
2015-07-25,05DE911,0.04600000008940697
2015-07-26,05DE911,0.04399999976158142
2015-07-27,05DE911,0.03999999910593033
2015-07-28,05DE911,0.03599999845027924
2015-07-29,05DE911,0.03500000014901161
2015-07-30,05DE911,0.03700000047683716
2015-07-31,05DE911,0.03400000184774399
2015-08-01,05DE911,0.032999999821186066
2015-08-02,05DE911,0.03200000151991844
2015-08-03,05DE911,0.026000000536441803
2015-08-04,05DE911,0.02500000037252903
2015-08-05,05DE911,0.026000000536441803
2015-08-06,05DE911,0.02800000086426735
2015-08-07,05DE911,0.02800000086426735
2015-08-08,05DE911,0.026000000536441803
2015-08-09,05DE911,0.02500000037252903
2015-08-10,05DE911,0.024000000208616257
2015-08-11,05DE911,0.02199999988079071
2015-08-12,05DE911,0.019999999552965164
2015-08-13,05DE911,0.01899999938905239
2015-08-14,05DE911,0.017999999225139618
2015-08-15,05DE911,0.02199999988079071
2015-08-16,05DE911,0.02199999988079071
2015-08-17,05DE911,0.020999999716877937
2015-08-18,05DE911,0.020999999716877937
2015-08-19,05DE911,0.020999999716877937
2015-08-20,05DE911,0.020999999716877937
2015-08-21,05DE911,0.023000000044703484
2015-08-22,05DE911,0.02199999988079071
2015-08-23,05DE911,0.02199999988079071
2015-08-24,05DE911,0.02199999988079071
2015-08-25,05DE911,0.020999999716877937
2015-08-26,05DE911,0.02199999988079071
2015-08-27,05DE911,0.024000000208616257
2015-08-28,05DE911,0.02500000037252903
2015-08-29,05DE911,0.02500000037252903
2015-08-30,05DE911,0.027000000700354576
2015-08-31,05DE911,0.03099999949336052
2015-09-01,05DE911,0.03099999949336052
2015-09-02,05DE911,0.03099999949336052
2015-09-03,05DE911,0.032999999821186066
2015-09-04,05DE911,0.04399999976158142
2015-09-05,05DE911,0.052000001072883606
2015-09-06,05DE911,0.06400000303983688
2015-09-07,05DE911,0.07599999755620956
2015-09-08,05DE911,0.07599999755620956
2015-09-09,05DE911,0.0860000029206276
2015-09-10,05DE911,0.08699999749660492
2015-09-11,05DE911,0.08100000023841858
2015-09-12,05DE911,0.09200000017881392
2015-09-13,05DE911,0.10199999809265135
2015-09-14,05DE911,0.1040000021457672
2015-09-15,05DE911,0.11500000208616255
2015-09-16,05DE911,0.1340000033378601
2015-09-17,05DE911,0.1340000033378601
2015-09-18,05DE911,0.13600000739097595
2015-09-19,05DE911,0.13899999856948853
2015-09-20,05DE911,0.1469999998807907
2015-09-21,05DE911,0.16899999976158142
2015-09-22,05DE911,0.17000000178813934
2015-09-23,05DE911,0.1679999977350235
2015-09-24,05DE911,0.17599999904632568
2015-09-25,05DE911,0.17299999296665192
2015-09-26,05DE911,0.1679999977350235
2015-09-27,05DE911,0.16899999976158142
2015-09-28,05DE911,0.17299999296665192
2015-09-29,05DE911,0.17399999499320984
2015-09-30,05DE911,0.16899999976158142
2015-10-01,05DE911,0.16599999368190765
2015-10-02,05DE911,0.17000000178813934
2015-10-03,05DE911,0.1889999955892563
2015-10-04,05DE911,0.19099999964237213
2015-10-05,05DE911,0.19200000166893005
2015-10-06,05DE911,0.181999996304512
2015-10-07,05DE911,0.1850000023841858
2015-10-08,05DE911,0.1879999935626984
2015-10-09,05DE911,0.19099999964237213
2015-10-10,05DE911,0.19699999690055847
2015-10-11,05DE911,0.20000000298023224
2015-10-12,05DE911,0.1979999989271164
2015-10-13,05DE911,0.1940000057220459
2015-10-14,05DE911,0.19200000166893005
2015-10-15,05DE911,0.18700000643730164
2015-10-16,05DE911,0.18299999833106995
2015-10-17,05DE911,0.18000000715255737
2015-10-18,05DE911,0.17599999904632568
2015-10-19,05DE911,0.17299999296665192
2015-10-20,05DE911,0.1889999955892563
2015-10-21,05DE911,0.1979999989271164
2015-10-22,05DE911,0.19900000095367432
2015-10-23,05DE911,0.1940000057220459
2015-10-24,05DE911,0.19200000166893005
2015-10-25,05DE911,0.2549999952316284
2015-10-26,05DE911,0.2590000033378601
2015-10-27,05DE911,0.2160000056028366
2015-10-28,05DE911,0.1979999989271164
2015-10-29,05DE911,0.19499999284744263
2015-10-30,05DE911,0.1899999976158142
2015-10-31,05DE911,0.20900000631809235
