DATE,STATION_NUMBER,DISCHARGE
2015-03-29,05BG006,1.4700000286102295
2015-03-30,05BG006,1.3799999952316284
2015-03-31,05BG006,1.2999999523162842
2015-04-01,05BG006,0.9789999723434448
2015-04-02,05BG006,0.7689999938011169
2015-04-03,05BG006,0.7210000157356262
2015-04-04,05BG006,0.6840000152587891
2015-04-05,05BG006,0.6570000052452087
2015-04-06,05BG006,0.6000000238418579
2015-04-07,05BG006,0.6869999766349792
2015-04-08,05BG006,0.6919999718666077
2015-04-09,05BG006,0.7590000033378601
2015-04-10,05BG006,0.796999990940094
2015-04-11,05BG006,0.8109999895095825
2015-04-12,05BG006,0.7229999899864197
2015-04-13,05BG006,0.6489999890327454
2015-04-14,05BG006,0.703000009059906
2015-04-15,05BG006,0.6639999747276306
2015-04-16,05BG006,0.7620000243186951
2015-04-17,05BG006,0.7559999823570251
2015-04-18,05BG006,0.8009999990463257
2015-04-19,05BG006,0.7919999957084656
2015-04-20,05BG006,0.7580000162124634
2015-04-21,05BG006,0.777999997138977
2015-04-22,05BG006,0.925000011920929
2015-04-23,05BG006,0.8479999899864197
2015-04-24,05BG006,0.7749999761581421
2015-04-25,05BG006,0.7509999871253967
2015-04-26,05BG006,0.7059999704360962
2015-04-27,05BG006,0.6809999942779541
2015-04-28,05BG006,0.7049999833106995
2015-04-29,05BG006,0.8880000114440918
2015-04-30,05BG006,1.0700000524520874
2015-05-01,05BG006,0.8970000147819519
2015-05-02,05BG006,0.8330000042915344
2015-05-03,05BG006,0.8119999766349792
2015-05-04,05BG006,0.7490000128746033
2015-05-05,05BG006,0.7609999775886536
2015-05-06,05BG006,0.8519999980926514
2015-05-07,05BG006,0.847000002861023
2015-05-08,05BG006,0.9110000133514404
2015-05-09,05BG006,0.9679999947547911
2015-05-10,05BG006,0.9520000219345092
2015-05-11,05BG006,0.949999988079071
2015-05-12,05BG006,0.9169999957084656
2015-05-13,05BG006,0.8849999904632568
2015-05-14,05BG006,0.8640000224113464
2015-05-15,05BG006,0.8519999980926514
2015-05-16,05BG006,1.3300000429153442
2015-05-17,05BG006,2.140000104904175
2015-05-18,05BG006,1.7200000286102295
2015-05-19,05BG006,1.7000000476837158
2015-05-20,05BG006,1.809999942779541
2015-05-21,05BG006,1.950000047683716
2015-05-22,05BG006,1.909999966621399
2015-05-23,05BG006,1.7999999523162842
2015-05-24,05BG006,1.7300000190734863
2015-05-25,05BG006,1.75
2015-05-26,05BG006,1.7300000190734863
2015-05-27,05BG006,1.850000023841858
2015-05-28,05BG006,1.9600000381469729
2015-05-29,05BG006,1.899999976158142
2015-05-30,05BG006,1.7999999523162842
2015-05-31,05BG006,1.7400000095367432
2015-06-01,05BG006,1.7000000476837158
2015-06-02,05BG006,1.809999942779541
2015-06-03,05BG006,1.9600000381469729
2015-06-04,05BG006,2.220000028610229
2015-06-05,05BG006,2.4800000190734863
2015-06-06,05BG006,2.220000028610229
2015-06-07,05BG006,2.0199999809265137
2015-06-08,05BG006,1.8799999952316284
2015-06-09,05BG006,1.7999999523162842
2015-06-10,05BG006,1.830000042915344
2015-06-11,05BG006,1.7000000476837158
2015-06-12,05BG006,1.7000000476837158
2015-06-13,05BG006,1.8200000524520876
2015-06-14,05BG006,1.919999957084656
2015-06-15,05BG006,1.919999957084656
2015-06-16,05BG006,1.8600000143051147
2015-06-17,05BG006,2.0
2015-06-18,05BG006,2.9600000381469727
2015-06-19,05BG006,2.630000114440918
2015-06-20,05BG006,2.200000047683716
2015-06-21,05BG006,2.0299999713897705
2015-06-22,05BG006,1.8600000143051147
2015-06-23,05BG006,1.6799999475479126
2015-06-24,05BG006,1.690000057220459
2015-06-25,05BG006,1.8200000524520876
2015-06-26,05BG006,1.4700000286102295
2015-06-27,05BG006,1.350000023841858
2015-06-28,05BG006,1.2799999713897705
2015-06-29,05BG006,1.2899999618530271
2015-06-30,05BG006,1.3200000524520874
2015-07-01,05BG006,1.4500000476837158
2015-07-02,05BG006,1.3200000524520874
2015-07-03,05BG006,1.2699999809265137
2015-07-04,05BG006,1.25
2015-07-05,05BG006,1.3600000143051147
2015-07-06,05BG006,1.2699999809265137
2015-07-07,05BG006,1.25
2015-07-08,05BG006,1.2300000190734863
2015-07-09,05BG006,1.1699999570846558
2015-07-10,05BG006,1.1399999856948853
2015-07-11,05BG006,1.1299999952316284
2015-07-12,05BG006,1.159999966621399
2015-07-13,05BG006,1.1399999856948853
2015-07-14,05BG006,1.1100000143051147
2015-07-15,05BG006,1.0700000524520874
2015-07-16,05BG006,1.25
2015-07-17,05BG006,2.069999933242798
2015-07-18,05BG006,2.5899999141693115
2015-07-19,05BG006,2.0999999046325684
2015-07-20,05BG006,1.8600000143051147
2015-07-21,05BG006,1.6699999570846558
2015-07-22,05BG006,1.5399999618530271
2015-07-23,05BG006,1.4299999475479126
2015-07-24,05BG006,1.3799999952316284
2015-07-25,05BG006,1.3200000524520874
2015-07-26,05BG006,1.4199999570846558
2015-07-27,05BG006,1.4800000190734863
2015-07-28,05BG006,1.3700000047683716
2015-07-29,05BG006,1.2999999523162842
2015-07-30,05BG006,1.2300000190734863
2015-07-31,05BG006,1.1699999570846558
2015-08-01,05BG006,1.1299999952316284
2015-08-02,05BG006,1.1100000143051147
2015-08-03,05BG006,1.100000023841858
2015-08-04,05BG006,1.159999966621399
2015-08-05,05BG006,1.4800000190734863
2015-08-06,05BG006,1.350000023841858
2015-08-07,05BG006,1.2999999523162842
2015-08-08,05BG006,1.25
2015-08-09,05BG006,1.2100000381469729
2015-08-10,05BG006,1.159999966621399
2015-08-11,05BG006,1.1299999952316284
2015-08-12,05BG006,1.0700000524520874
2015-08-13,05BG006,1.0399999618530271
2015-08-14,05BG006,1.0299999713897705
2015-08-15,05BG006,1.940000057220459
2015-08-16,05BG006,1.8899999856948853
2015-08-17,05BG006,1.9800000190734863
2015-08-18,05BG006,1.870000004768372
2015-08-19,05BG006,1.75
2015-08-20,05BG006,1.6399999856948853
2015-08-21,05BG006,2.240000009536743
2015-08-22,05BG006,2.549999952316284
2015-08-23,05BG006,2.450000047683716
2015-08-24,05BG006,2.359999895095825
2015-08-25,05BG006,2.200000047683716
2015-08-26,05BG006,2.0299999713897705
2015-08-27,05BG006,1.870000004768372
2015-08-28,05BG006,1.7400000095367432
2015-08-29,05BG006,1.6200000047683716
2015-08-30,05BG006,1.5299999713897705
2015-08-31,05BG006,1.440000057220459
2015-09-01,05BG006,1.3799999952316284
2015-09-02,05BG006,1.340000033378601
2015-09-03,05BG006,1.3200000524520874
2015-09-04,05BG006,1.409999966621399
2015-09-05,05BG006,1.6200000047683716
2015-09-06,05BG006,2.240000009536743
2015-09-07,05BG006,2.130000114440918
2015-09-08,05BG006,1.8899999856948853
2015-09-09,05BG006,1.7899999618530271
2015-09-10,05BG006,1.9600000381469729
2015-09-11,05BG006,2.0299999713897705
2015-09-12,05BG006,2.119999885559082
2015-09-13,05BG006,2.1700000762939453
2015-09-14,05BG006,2.319999933242798
2015-09-15,05BG006,2.559999942779541
2015-09-16,05BG006,2.450000047683716
2015-09-17,05BG006,2.200000047683716
2015-09-18,05BG006,2.059999942779541
2015-09-19,05BG006,1.9600000381469729
2015-09-20,05BG006,1.909999966621399
2015-09-21,05BG006,2.369999885559082
2015-09-22,05BG006,2.3499999046325684
2015-09-23,05BG006,2.25
2015-09-24,05BG006,2.119999885559082
2015-09-25,05BG006,2.0
2015-09-26,05BG006,1.9800000190734863
2015-09-27,05BG006,1.870000004768372
2015-09-28,05BG006,1.7799999713897705
2015-09-29,05BG006,1.7200000286102295
2015-09-30,05BG006,1.649999976158142
2015-10-01,05BG006,1.600000023841858
2015-10-02,05BG006,1.5700000524520874
2015-10-03,05BG006,2.940000057220459
2015-10-04,05BG006,2.539999961853028
2015-10-05,05BG006,2.5899999141693115
2015-10-06,05BG006,2.549999952316284
2015-10-07,05BG006,2.5299999713897705
2015-10-08,05BG006,2.5999999046325684
2015-10-09,05BG006,2.650000095367432
2015-10-10,05BG006,2.740000009536743
2015-10-11,05BG006,2.6700000762939453
2015-10-12,05BG006,2.380000114440918
2015-10-13,05BG006,2.180000066757202
2015-10-14,05BG006,2.0299999713897705
2015-10-15,05BG006,1.909999966621399
2015-10-16,05BG006,1.840000033378601
2015-10-17,05BG006,1.7699999809265137
2015-10-18,05BG006,1.7200000286102295
2015-10-19,05BG006,1.6699999570846558
2015-10-20,05BG006,1.6100000143051147
2015-10-21,05BG006,1.559999942779541
2015-10-22,05BG006,1.5199999809265137
2015-10-23,05BG006,1.4600000381469729
2015-10-24,05BG006,1.4299999475479126
2015-10-25,05BG006,1.350000023841858
2015-10-26,05BG006,1.3899999856948853
2015-10-27,05BG006,1.3899999856948853
2015-10-28,05BG006,1.25
2015-10-29,05BG006,1.350000023841858
2015-10-30,05BG006,1.309999942779541
2015-10-31,05BG006,1.2799999713897705
2015-11-01,05BG006,1.25
2015-11-02,05BG006,1.1699999570846558
2015-11-03,05BG006,0.8939999938011169
2015-11-04,05BG006,0.828000009059906
2015-11-05,05BG006,0.800000011920929
2015-11-06,05BG006,0.8920000195503235
2015-11-07,05BG006,1.100000023841858
2015-11-08,05BG006,0.9259999990463256
2015-11-09,05BG006,0.847000002861023
2015-11-10,05BG006,0.5389999747276306
2015-11-11,05BG006,0.5680000185966492
2015-11-12,05BG006,0.6240000128746033
2015-11-13,05BG006,0.6639999747276306
2015-11-14,05BG006,0.6679999828338623
2015-11-15,05BG006,0.5960000157356262
2015-11-16,05BG006,0.453000009059906
2015-11-17,05BG006,0.3070000112056732
2015-11-18,05BG006,0.23899999260902405
2015-11-19,05BG006,0.328000009059906
2015-11-20,05BG006,0.5709999799728394
2015-11-21,05BG006,0.765999972820282
2015-11-22,05BG006,0.7919999957084656
2015-11-23,05BG006,0.7099999785423279
2015-11-24,05BG006,0.6700000166893005
2015-11-25,05BG006,0.7670000195503235
2015-11-26,05BG006,0.925000011920929
2015-11-27,05BG006,1.0399999618530271
2015-11-28,05BG006,1.1100000143051147
2015-11-29,05BG006,1.1399999856948853
2015-11-30,05BG006,1.149999976158142
2015-12-01,05BG006,1.159999966621399
2015-12-02,05BG006,1.1699999570846558
2015-12-03,05BG006,1.1799999475479126
2015-12-04,05BG006,1.190000057220459
2015-12-05,05BG006,1.190000057220459
2015-12-06,05BG006,1.190000057220459
2015-12-07,05BG006,1.1799999475479126
2015-12-08,05BG006,1.159999966621399
2015-12-09,05BG006,1.1200000047683716
2015-12-10,05BG006,1.0499999523162842
2015-12-11,05BG006,0.975000023841858
2015-12-12,05BG006,0.8920000195503235
2015-12-13,05BG006,0.8119999766349792
2015-12-14,05BG006,0.7409999966621399
2015-12-15,05BG006,0.6880000233650208
2015-12-16,05BG006,0.6620000004768372
2015-12-17,05BG006,0.6650000214576721
2015-12-18,05BG006,0.6890000104904175
2015-12-19,05BG006,0.7129999995231628
2015-12-20,05BG006,0.7160000205039978
2015-12-21,05BG006,0.6769999861717224
2015-12-22,05BG006,0.5839999914169312
2015-12-23,05BG006,0.4690000116825104
2015-12-24,05BG006,0.3910000026226044
2015-12-25,05BG006,0.37299999594688416
2015-12-26,05BG006,0.39399999380111694
2015-12-27,05BG006,0.4309999942779541
2015-12-28,05BG006,0.4560000002384186
2015-12-29,05BG006,0.4519999921321869
2015-12-30,05BG006,0.4289999902248383
2015-12-31,05BG006,0.40400001406669617
2016-01-01,05BG006,0.3869999945163727
