DATE,STATION_NUMBER,DISCHARGE
2015-05-01,05EA013,0.22499999403953552
2015-05-02,05EA013,0.2189999967813492
2015-05-03,05EA013,0.210999995470047
2015-05-04,05EA013,0.1899999976158142
2015-05-05,05EA013,0.18400000035762787
2015-05-06,05EA013,0.2179999947547913
2015-05-07,05EA013,0.2189999967813492
2015-05-08,05EA013,0.28999999165534973
2015-05-09,05EA013,0.25200000405311584
2015-05-10,05EA013,0.19699999690055847
2015-05-11,05EA013,0.15299999713897705
2015-05-12,05EA013,0.10300000011920928
2015-05-13,05EA013,0.11100000143051147
2015-05-14,05EA013,0.08399999886751175
2015-05-15,05EA013,0.06499999761581421
2015-05-16,05EA013,0.10199999809265135
2015-05-17,05EA013,0.119999997317791
2015-05-18,05EA013,0.08799999952316284
2015-05-19,05EA013,0.0689999982714653
2015-05-20,05EA013,0.05400000140070915
2015-05-21,05EA013,0.04399999976158142
2015-05-22,05EA013,0.03500000014901161
2015-05-23,05EA013,0.03099999949336052
2015-05-24,05EA013,0.019999999552965164
2015-05-25,05EA013,0.026000000536441803
2015-05-26,05EA013,0.02500000037252903
2015-05-27,05EA013,0.010999999940395355
2015-05-28,05EA013,0.009999999776482582
2015-05-29,05EA013,0.006000000052154064
2015-05-30,05EA013,0.004999999888241291
2015-05-31,05EA013,0.006000000052154064
2015-06-01,05EA013,0.004999999888241291
2015-06-02,05EA013,0.007000000216066837
2015-06-03,05EA013,0.006000000052154064
2015-06-04,05EA013,0.004000000189989805
2015-06-05,05EA013,0.004999999888241291
2015-06-06,05EA013,0.004000000189989805
2015-06-07,05EA013,0.003000000026077032
2015-06-08,05EA013,0.003000000026077032
2015-06-09,05EA013,0.003000000026077032
2015-06-10,05EA013,0.0020000000949949026
2015-06-11,05EA013,0.003000000026077032
2015-06-12,05EA013,0.004999999888241291
2015-06-13,05EA013,0.09200000017881392
2015-06-14,05EA013,0.04199999943375588
2015-06-15,05EA013,0.00800000037997961
2015-06-16,05EA013,0.007000000216066837
2015-06-17,05EA013,0.003000000026077032
2015-06-18,05EA013,0.0020000000949949026
2015-06-19,05EA013,0.0
2015-06-20,05EA013,0.003000000026077032
2015-06-21,05EA013,0.007000000216066837
2015-06-22,05EA013,0.00800000037997961
2015-06-23,05EA013,0.0020000000949949026
2015-06-24,05EA013,0.00800000037997961
2015-06-25,05EA013,0.012000000104308128
2015-06-26,05EA013,0.012000000104308128
2015-06-27,05EA013,0.009999999776482582
2015-06-28,05EA013,0.00800000037997961
2015-06-29,05EA013,0.008999999612569809
2015-06-30,05EA013,0.017000000923871994
2015-07-01,05EA013,0.019999999552965164
2015-07-02,05EA013,0.02199999988079071
2015-07-03,05EA013,0.019999999552965164
2015-07-04,05EA013,0.017999999225139618
2015-07-05,05EA013,0.017999999225139618
2015-07-06,05EA013,0.01600000075995922
2015-07-07,05EA013,0.014999999664723871
2015-07-08,05EA013,0.014999999664723871
2015-07-09,05EA013,0.014000000432133676
2015-07-10,05EA013,0.012000000104308128
2015-07-11,05EA013,0.009999999776482582
2015-07-12,05EA013,0.008999999612569809
2015-07-13,05EA013,0.00800000037997961
2015-07-14,05EA013,0.006000000052154064
2015-07-15,05EA013,0.004000000189989805
2015-07-16,05EA013,0.007000000216066837
2015-07-17,05EA013,0.017000000923871994
2015-07-18,05EA013,0.014000000432133676
2015-07-19,05EA013,0.008999999612569809
2015-07-20,05EA013,0.007000000216066837
2015-07-21,05EA013,0.008999999612569809
2015-07-22,05EA013,0.009999999776482582
2015-07-23,05EA013,0.009999999776482582
2015-07-24,05EA013,0.014000000432133676
2015-07-25,05EA013,0.010999999940395355
2015-07-26,05EA013,0.012000000104308128
2015-07-27,05EA013,0.012000000104308128
2015-07-28,05EA013,0.010999999940395355
2015-07-29,05EA013,0.010999999940395355
2015-07-30,05EA013,0.009999999776482582
2015-07-31,05EA013,0.010999999940395355
2015-08-01,05EA013,0.01899999938905239
2015-08-02,05EA013,0.01600000075995922
2015-08-03,05EA013,0.0130000002682209
2015-08-04,05EA013,0.014000000432133676
2015-08-05,05EA013,0.014999999664723871
2015-08-06,05EA013,0.014999999664723871
2015-08-07,05EA013,0.0130000002682209
2015-08-08,05EA013,0.017999999225139618
2015-08-09,05EA013,0.0130000002682209
2015-08-10,05EA013,0.009999999776482582
2015-08-11,05EA013,0.00800000037997961
2015-08-12,05EA013,0.006000000052154064
2015-08-13,05EA013,0.004000000189989805
2015-08-14,05EA013,0.003000000026077032
2015-08-15,05EA013,0.006000000052154064
2015-08-16,05EA013,0.007000000216066837
2015-08-17,05EA013,0.006000000052154064
2015-08-18,05EA013,0.004999999888241291
2015-08-19,05EA013,0.006000000052154064
2015-08-20,05EA013,0.006000000052154064
2015-08-21,05EA013,0.00800000037997961
2015-08-22,05EA013,0.008999999612569809
2015-08-23,05EA013,0.008999999612569809
2015-08-24,05EA013,0.00800000037997961
2015-08-25,05EA013,0.00800000037997961
2015-08-26,05EA013,0.008999999612569809
2015-08-27,05EA013,0.008999999612569809
2015-08-28,05EA013,0.008999999612569809
2015-08-29,05EA013,0.008999999612569809
2015-08-30,05EA013,0.008999999612569809
2015-08-31,05EA013,0.007000000216066837
2015-09-01,05EA013,0.006000000052154064
2015-09-02,05EA013,0.006000000052154064
2015-09-03,05EA013,0.006000000052154064
2015-09-04,05EA013,0.008999999612569809
2015-09-05,05EA013,0.012000000104308128
2015-09-06,05EA013,0.017000000923871994
2015-09-07,05EA013,0.017999999225139618
2015-09-08,05EA013,0.017999999225139618
2015-09-09,05EA013,0.017999999225139618
2015-09-10,05EA013,0.019999999552965164
2015-09-11,05EA013,0.02199999988079071
2015-09-12,05EA013,0.01899999938905239
2015-09-13,05EA013,0.019999999552965164
2015-09-14,05EA013,0.019999999552965164
2015-09-15,05EA013,0.020999999716877937
2015-09-16,05EA013,0.020999999716877937
2015-09-17,05EA013,0.019999999552965164
2015-09-18,05EA013,0.024000000208616257
2015-09-19,05EA013,0.02199999988079071
2015-09-20,05EA013,0.024000000208616257
2015-09-21,05EA013,0.023000000044703484
2015-09-22,05EA013,0.020999999716877937
2015-09-23,05EA013,0.017999999225139618
2015-09-24,05EA013,0.017999999225139618
2015-09-25,05EA013,0.017999999225139618
2015-09-26,05EA013,0.01899999938905239
2015-09-27,05EA013,0.017999999225139618
2015-09-28,05EA013,0.01899999938905239
2015-09-29,05EA013,0.020999999716877937
2015-09-30,05EA013,0.020999999716877937
2015-10-01,05EA013,0.024000000208616257
2015-10-02,05EA013,0.024000000208616257
2015-10-03,05EA013,0.026000000536441803
2015-10-04,05EA013,0.023000000044703484
2015-10-05,05EA013,0.023000000044703484
2015-10-06,05EA013,0.024000000208616257
2015-10-07,05EA013,0.024000000208616257
2015-10-08,05EA013,0.028999999165534973
2015-10-09,05EA013,0.023000000044703484
2015-10-10,05EA013,0.029999999329447743
2015-10-11,05EA013,0.06199999898672104
2015-10-12,05EA013,0.026000000536441803
2015-10-13,05EA013,0.026000000536441803
2015-10-14,05EA013,0.02199999988079071
2015-10-15,05EA013,0.02199999988079071
2015-10-16,05EA013,0.020999999716877937
2015-10-17,05EA013,0.02199999988079071
2015-10-18,05EA013,0.023000000044703484
2015-10-19,05EA013,0.02199999988079071
2015-10-20,05EA013,0.023000000044703484
2015-10-21,05EA013,0.02199999988079071
2015-10-22,05EA013,0.026000000536441803
2015-10-23,05EA013,0.02800000086426735
2015-10-24,05EA013,0.027000000700354576
2015-10-25,05EA013,0.028999999165534973
2015-10-26,05EA013,0.04199999943375588
2015-10-27,05EA013,0.03500000014901161
2015-10-28,05EA013,0.03200000151991844
2015-10-29,05EA013,0.03200000151991844
2015-10-30,05EA013,0.03200000151991844
2015-10-31,05EA013,0.03500000014901161
