DATE,STATION_NUMBER,DISCHARGE
2015-06-27,05AD042,0.99099999666214
2015-06-28,05AD042,0.9879999756813048
2015-06-29,05AD042,1.0199999809265137
2015-06-30,05AD042,1.0299999713897705
2015-07-01,05AD042,0.9670000076293944
2015-07-02,05AD042,0.8820000290870667
2015-07-03,05AD042,0.7760000228881836
2015-07-04,05AD042,0.7599999904632568
2015-07-05,05AD042,0.9419999718666076
2015-07-06,05AD042,0.878000020980835
2015-07-07,05AD042,0.8190000057220459
2015-07-08,05AD042,0.7559999823570251
2015-07-09,05AD042,0.7009999752044678
2015-07-10,05AD042,0.671999990940094
2015-07-11,05AD042,0.6489999890327454
2015-07-12,05AD042,0.6320000290870667
2015-07-13,05AD042,0.609000027179718
2015-07-14,05AD042,0.5950000286102295
2015-07-15,05AD042,0.5789999961853027
2015-07-16,05AD042,0.5770000219345093
2015-07-17,05AD042,0.578000009059906
2015-07-18,05AD042,0.5419999957084656
2015-07-19,05AD042,0.5180000066757202
2015-07-20,05AD042,0.5109999775886536
2015-07-21,05AD042,0.4749999940395355
2015-07-22,05AD042,0.4560000002384186
2015-07-23,05AD042,0.44600000977516174
2015-07-24,05AD042,0.42800000309944153
2015-07-25,05AD042,0.4239999949932098
2015-07-26,05AD042,0.4180000126361847
2015-07-27,05AD042,0.4099999964237213
2015-07-28,05AD042,0.3889999985694885
2015-07-29,05AD042,0.3720000088214874
2015-07-30,05AD042,0.3619999885559082
2015-07-31,05AD042,0.3499999940395355
2015-08-01,05AD042,0.33799999952316284
2015-08-02,05AD042,0.3400000035762787
2015-08-03,05AD042,0.33500000834465027
2015-08-04,05AD042,0.32499998807907104
2015-08-05,05AD042,0.3199999928474426
2015-08-06,05AD042,0.3149999976158142
2015-08-07,05AD042,0.30799999833106995
2015-08-08,05AD042,0.29899999499320984
2015-08-09,05AD042,0.2930000126361847
2015-08-10,05AD042,0.2879999876022339
2015-08-11,05AD042,0.28200000524520874
2015-08-12,05AD042,0.27900001406669617
2015-08-13,05AD042,0.2750000059604645
2015-08-14,05AD042,0.2770000100135803
2015-08-15,05AD042,0.2800000011920929
2015-08-16,05AD042,0.27900001406669617
2015-08-17,05AD042,0.27000001072883606
2015-08-18,05AD042,0.26899999380111694
2015-08-19,05AD042,0.2590000033378601
2015-08-20,05AD042,0.25600001215934753
2015-08-21,05AD042,0.26899999380111694
2015-08-22,05AD042,0.25699999928474426
2015-08-23,05AD042,0.24899999797344208
2015-08-24,05AD042,0.2460000067949295
2015-08-25,05AD042,0.239999994635582
2015-08-26,05AD042,0.23899999260902405
2015-08-27,05AD042,0.2370000034570694
2015-08-28,05AD042,0.2329999953508377
2015-08-29,05AD042,0.23100000619888303
2015-08-30,05AD042,0.2290000021457672
2015-08-31,05AD042,0.2290000021457672
2015-09-01,05AD042,0.22699999809265137
2015-09-02,05AD042,0.22499999403953552
2015-09-03,05AD042,0.23000000417232516
2015-09-04,05AD042,0.23399999737739563
2015-09-05,05AD042,0.2549999952316284
2015-09-06,05AD042,0.23499999940395355
2015-09-07,05AD042,0.2290000021457672
2015-09-08,05AD042,0.22699999809265137
2015-09-09,05AD042,0.22499999403953552
2015-09-10,05AD042,0.22300000488758087
2015-09-11,05AD042,0.22200000286102292
2015-09-12,05AD042,0.2189999967813492
2015-09-13,05AD042,0.22100000083446503
2015-09-14,05AD042,0.22599999606609344
2015-09-15,05AD042,0.2290000021457672
2015-09-16,05AD042,0.23399999737739563
2015-09-17,05AD042,0.2590000033378601
2015-09-18,05AD042,0.3779999911785126
2015-09-19,05AD042,0.45500001311302185
2015-09-20,05AD042,0.4740000069141388
2015-09-21,05AD042,0.5
2015-09-22,05AD042,0.4729999899864197
2015-09-23,05AD042,0.4560000002384186
2015-09-24,05AD042,0.4580000042915344
2015-09-25,05AD042,0.4560000002384186
2015-09-26,05AD042,0.4569999873638153
2015-09-27,05AD042,0.4359999895095825
2015-09-28,05AD042,0.4269999861717224
2015-09-29,05AD042,0.4129999876022339
2015-09-30,05AD042,0.4099999964237213
2015-10-01,05AD042,0.40400001406669617
2015-10-02,05AD042,0.3959999978542328
2015-10-03,05AD042,0.40400001406669617
2015-10-04,05AD042,0.3849999904632568
2015-10-05,05AD042,0.37400001287460327
2015-10-06,05AD042,0.3650000095367432
2015-10-07,05AD042,0.35899999737739563
2015-10-08,05AD042,0.3540000021457672
2015-10-09,05AD042,0.3440000116825104
2015-10-10,05AD042,0.3490000069141388
2015-10-11,05AD042,0.35199999809265137
2015-10-12,05AD042,0.34299999475479126
2015-10-13,05AD042,0.335999995470047
2015-10-14,05AD042,0.33000001311302185
2015-10-15,05AD042,0.328000009059906
2015-10-16,05AD042,0.3179999887943268
2015-10-17,05AD042,0.31200000643730164
2015-10-18,05AD042,0.30399999022483826
2015-10-19,05AD042,0.3030000030994416
2015-10-20,05AD042,0.3009999990463257
2015-10-21,05AD042,0.2980000078678131
2015-10-22,05AD042,0.296999990940094
2015-10-23,05AD042,0.2939999997615814
2015-10-24,05AD042,0.2980000078678131
2015-10-25,05AD042,0.2930000126361847
2015-10-26,05AD042,0.289000004529953
2015-10-27,05AD042,0.2919999957084656
2015-10-28,05AD042,0.2840000092983246
2015-10-29,05AD042,0.29100000858306885
2015-10-30,05AD042,0.3019999861717224
2015-10-31,05AD042,0.3109999895095825
