DATE,STATION_NUMBER,DISCHARGE
2015-05-13,07BE003,0.1710000038146973
2015-05-14,07BE003,0.15399999916553497
2015-05-15,07BE003,0.13899999856948853
2015-05-16,07BE003,0.12099999934434892
2015-05-17,07BE003,0.1120000034570694
2015-05-18,07BE003,0.10199999809265135
2015-05-19,07BE003,0.09600000083446504
2015-05-20,07BE003,0.09000000357627869
2015-05-21,07BE003,0.08299999684095383
2015-05-22,07BE003,0.07800000160932541
2015-05-23,07BE003,0.07199999690055847
2015-05-24,07BE003,0.06800000369548798
2015-05-25,07BE003,0.06400000303983688
2015-05-26,07BE003,0.05900000035762787
2015-05-27,07BE003,0.05299999937415123
2015-05-28,07BE003,0.05099999904632568
2015-05-29,07BE003,0.04500000178813934
2015-05-30,07BE003,0.028999999165534973
2015-05-31,07BE003,0.039000000804662704
2015-06-01,07BE003,0.039000000804662704
2015-06-02,07BE003,0.04500000178813934
2015-06-03,07BE003,0.03999999910593033
2015-06-04,07BE003,0.03200000151991844
2015-06-05,07BE003,0.03400000184774399
2015-06-06,07BE003,0.03400000184774399
2015-06-07,07BE003,0.029999999329447743
2015-06-08,07BE003,0.02800000086426735
2015-06-09,07BE003,0.02800000086426735
2015-06-10,07BE003,0.028999999165534973
2015-06-11,07BE003,0.03099999949336052
2015-06-12,07BE003,0.02800000086426735
2015-06-13,07BE003,0.03400000184774399
2015-06-14,07BE003,0.03700000047683716
2015-06-15,07BE003,0.02800000086426735
2015-06-16,07BE003,0.02199999988079071
2015-06-17,07BE003,0.01899999938905239
2015-06-18,07BE003,0.019999999552965164
2015-06-19,07BE003,0.01899999938905239
2015-06-20,07BE003,0.02500000037252903
2015-06-21,07BE003,0.020999999716877937
2015-06-22,07BE003,0.02800000086426735
2015-06-23,07BE003,0.027000000700354576
2015-06-24,07BE003,0.020999999716877937
2015-06-25,07BE003,0.01899999938905239
2015-06-26,07BE003,0.020999999716877937
2015-06-27,07BE003,0.014999999664723871
2015-06-28,07BE003,0.014000000432133676
2015-06-29,07BE003,0.0130000002682209
2015-06-30,07BE003,0.014999999664723871
2015-07-01,07BE003,0.0130000002682209
2015-07-02,07BE003,0.0130000002682209
2015-07-03,07BE003,0.012000000104308128
2015-07-04,07BE003,0.009999999776482582
2015-07-05,07BE003,0.010999999940395355
2015-07-06,07BE003,0.010999999940395355
2015-07-07,07BE003,0.009999999776482582
2015-07-08,07BE003,0.010999999940395355
2015-07-09,07BE003,0.009999999776482582
2015-07-10,07BE003,0.008999999612569809
2015-07-11,07BE003,0.06800000369548798
2015-07-12,07BE003,0.0430000014603138
2015-07-13,07BE003,0.04199999943375588
2015-07-14,07BE003,0.02199999988079071
2015-07-15,07BE003,0.01600000075995922
2015-07-16,07BE003,0.032999999821186066
2015-07-17,07BE003,0.032999999821186066
2015-07-18,07BE003,0.020999999716877937
2015-07-19,07BE003,0.020999999716877937
2015-07-20,07BE003,0.0130000002682209
2015-07-21,07BE003,0.01899999938905239
2015-07-22,07BE003,0.017000000923871994
2015-07-23,07BE003,0.02800000086426735
2015-07-24,07BE003,0.023000000044703484
2015-07-25,07BE003,0.03700000047683716
2015-07-26,07BE003,0.019999999552965164
2015-07-27,07BE003,0.019999999552965164
2015-07-28,07BE003,0.017999999225139618
2015-07-29,07BE003,0.017000000923871994
2015-07-30,07BE003,0.017999999225139618
2015-07-31,07BE003,0.017000000923871994
2015-08-01,07BE003,0.01899999938905239
2015-08-02,07BE003,0.017000000923871994
2015-08-03,07BE003,0.02800000086426735
2015-08-04,07BE003,0.02800000086426735
2015-08-05,07BE003,0.05000000074505806
2015-08-06,07BE003,0.0430000014603138
2015-08-07,07BE003,0.028999999165534973
2015-08-08,07BE003,0.02800000086426735
2015-08-09,07BE003,0.020999999716877937
2015-08-10,07BE003,0.02800000086426735
2015-08-11,07BE003,0.02500000037252903
2015-08-12,07BE003,0.024000000208616257
2015-08-13,07BE003,0.023000000044703484
2015-08-14,07BE003,0.03799999877810478
2015-08-15,07BE003,0.032999999821186066
2015-08-16,07BE003,0.01899999938905239
2015-08-17,07BE003,0.00800000037997961
2015-08-18,07BE003,0.02500000037252903
2015-08-19,07BE003,0.00800000037997961
2015-08-20,07BE003,0.004000000189989805
2015-08-21,07BE003,0.004000000189989805
2015-08-22,07BE003,0.007000000216066837
2015-08-23,07BE003,0.010999999940395355
2015-08-24,07BE003,0.012000000104308128
2015-08-25,07BE003,0.0130000002682209
2015-08-26,07BE003,0.01600000075995922
2015-08-27,07BE003,0.019999999552965164
2015-08-28,07BE003,0.026000000536441803
2015-08-29,07BE003,0.032999999821186066
2015-08-30,07BE003,0.04100000113248825
2015-08-31,07BE003,0.05000000074505806
2015-09-01,07BE003,0.054999999701976776
2015-09-02,07BE003,0.057999998331069946
2015-09-03,07BE003,0.0560000017285347
2015-09-04,07BE003,0.03999999910593033
2015-09-05,07BE003,0.02199999988079071
2015-09-06,07BE003,0.11599999666213988
2015-09-07,07BE003,0.1449999958276749
2015-09-08,07BE003,0.07400000095367432
2015-09-09,07BE003,0.03799999877810478
2015-09-10,07BE003,0.01899999938905239
2015-09-11,07BE003,0.009999999776482582
2015-09-12,07BE003,0.004999999888241291
2015-09-13,07BE003,0.014999999664723871
2015-09-14,07BE003,0.014000000432133676
2015-09-15,07BE003,0.014000000432133676
2015-09-16,07BE003,0.02800000086426735
2015-09-17,07BE003,0.017999999225139618
2015-09-18,07BE003,0.012000000104308128
2015-09-19,07BE003,0.010999999940395355
2015-09-20,07BE003,0.007000000216066837
2015-09-21,07BE003,0.012000000104308128
2015-09-22,07BE003,0.014000000432133676
2015-09-23,07BE003,0.027000000700354576
2015-09-24,07BE003,0.017999999225139618
2015-09-25,07BE003,0.014999999664723871
2015-09-26,07BE003,0.012000000104308128
2015-09-27,07BE003,0.00800000037997961
2015-09-28,07BE003,0.009999999776482582
2015-09-29,07BE003,0.012000000104308128
2015-09-30,07BE003,0.010999999940395355
2015-10-01,07BE003,0.007000000216066837
2015-10-02,07BE003,0.008999999612569809
2015-10-03,07BE003,0.06400000303983688
2015-10-04,07BE003,0.017000000923871994
2015-10-05,07BE003,0.012000000104308128
2015-10-06,07BE003,0.014999999664723871
2015-10-07,07BE003,0.019999999552965164
2015-10-08,07BE003,0.027000000700354576
2015-10-09,07BE003,0.0430000014603138
2015-10-10,07BE003,0.09700000286102296
2015-10-11,07BE003,0.04100000113248825
2015-10-12,07BE003,0.03200000151991844
2015-10-13,07BE003,0.03999999910593033
2015-10-14,07BE003,0.03599999845027924
2015-10-15,07BE003,0.03500000014901161
2015-10-16,07BE003,0.03799999877810478
2015-10-17,07BE003,0.03700000047683716
2015-10-18,07BE003,0.03700000047683716
2015-10-19,07BE003,0.03500000014901161
2015-10-20,07BE003,0.03799999877810478
2015-10-21,07BE003,0.03400000184774399
2015-10-22,07BE003,0.03799999877810478
2015-10-23,07BE003,0.032999999821186066
2015-10-24,07BE003,0.027000000700354576
2015-10-25,07BE003,0.02800000086426735
2015-10-26,07BE003,0.024000000208616257
2015-10-27,07BE003,0.02199999988079071
2015-10-28,07BE003,0.017999999225139618
2015-10-29,07BE003,0.017000000923871994
2015-10-30,07BE003,0.017000000923871994
2015-10-31,07BE003,0.01600000075995922
