DATE,STATION_NUMBER,DISCHARGE
2015-06-02,07CA013,8.520000457763672
2015-06-03,07CA013,8.300000190734863
2015-06-04,07CA013,8.0
2015-06-05,07CA013,7.739999771118164
2015-06-06,07CA013,7.449999809265137
2015-06-07,07CA013,7.170000076293945
2015-06-08,07CA013,6.909999847412109
2015-06-09,07CA013,6.670000076293945
2015-06-10,07CA013,6.320000171661377
2015-06-11,07CA013,6.059999942779541
2015-06-12,07CA013,5.789999961853027
2015-06-13,07CA013,5.699999809265137
2015-06-14,07CA013,5.78000020980835
2015-06-15,07CA013,5.670000076293945
2015-06-16,07CA013,5.340000152587891
2015-06-17,07CA013,5.090000152587891
2015-06-18,07CA013,4.840000152587891
2015-06-19,07CA013,4.590000152587891
2015-06-20,07CA013,4.400000095367432
2015-06-21,07CA013,4.460000038146973
2015-06-22,07CA013,4.429999828338623
2015-06-23,07CA013,4.449999809265137
2015-06-24,07CA013,4.619999885559082
2015-06-25,07CA013,4.329999923706055
2015-06-26,07CA013,3.9800000190734863
2015-06-27,07CA013,3.839999914169312
2015-06-28,07CA013,3.559999942779541
2015-06-29,07CA013,3.2799999713897705
2015-06-30,07CA013,3.059999942779541
2015-07-01,07CA013,2.8299999237060547
2015-07-02,07CA013,2.700000047683716
2015-07-03,07CA013,2.5799999237060547
2015-07-04,07CA013,2.5199999809265137
2015-07-05,07CA013,2.5
2015-07-06,07CA013,2.5999999046325684
2015-07-07,07CA013,2.680000066757202
2015-07-08,07CA013,2.5899999141693115
2015-07-09,07CA013,2.390000104904175
2015-07-10,07CA013,2.25
2015-07-11,07CA013,2.240000009536743
2015-07-12,07CA013,2.140000104904175
2015-07-13,07CA013,2.0999999046325684
2015-07-14,07CA013,1.9900000095367432
2015-07-15,07CA013,1.8600000143051147
2015-07-16,07CA013,1.8899999856948853
2015-07-17,07CA013,2.259999990463257
2015-07-18,07CA013,2.9200000762939453
2015-07-19,07CA013,3.430000066757202
2015-07-20,07CA013,3.740000009536743
2015-07-21,07CA013,3.819999933242798
2015-07-22,07CA013,3.7300000190734863
2015-07-23,07CA013,3.4800000190734863
2015-07-24,07CA013,3.130000114440918
2015-07-25,07CA013,2.869999885559082
2015-07-26,07CA013,2.7100000381469727
2015-07-27,07CA013,2.4600000381469727
2015-07-28,07CA013,2.259999990463257
2015-07-29,07CA013,2.109999895095825
2015-07-30,07CA013,1.9900000095367432
2015-07-31,07CA013,1.840000033378601
2015-08-01,07CA013,1.649999976158142
2015-08-02,07CA013,1.5399999618530271
2015-08-03,07CA013,1.5
2015-08-04,07CA013,1.5099999904632568
2015-08-05,07CA013,1.7000000476837158
2015-08-06,07CA013,2.069999933242798
2015-08-07,07CA013,2.569999933242798
2015-08-08,07CA013,2.950000047683716
2015-08-09,07CA013,3.109999895095825
2015-08-10,07CA013,3.200000047683716
2015-08-11,07CA013,3.2100000381469727
2015-08-12,07CA013,3.2100000381469727
2015-08-13,07CA013,2.970000028610229
2015-08-14,07CA013,2.740000009536743
2015-08-15,07CA013,2.609999895095825
2015-08-16,07CA013,2.5199999809265137
2015-08-17,07CA013,2.569999933242798
2015-08-18,07CA013,2.400000095367432
2015-08-19,07CA013,2.369999885559082
2015-08-20,07CA013,2.190000057220459
2015-08-21,07CA013,2.0199999809265137
2015-08-22,07CA013,1.850000023841858
2015-08-23,07CA013,1.7699999809265137
2015-08-24,07CA013,1.809999942779541
2015-08-25,07CA013,1.7899999618530271
2015-08-26,07CA013,1.559999942779541
2015-08-27,07CA013,1.4199999570846558
2015-08-28,07CA013,1.309999942779541
2015-08-29,07CA013,1.2300000190734863
2015-08-30,07CA013,1.1799999475479126
2015-08-31,07CA013,1.1100000143051147
2015-09-01,07CA013,1.0
2015-09-02,07CA013,1.0299999713897705
2015-09-03,07CA013,0.9869999885559082
2015-09-04,07CA013,0.9940000176429749
2015-09-05,07CA013,1.059999942779541
2015-09-06,07CA013,1.3300000429153442
2015-09-07,07CA013,1.6399999856948853
2015-09-08,07CA013,1.909999966621399
2015-09-09,07CA013,2.0199999809265137
2015-09-10,07CA013,2.1700000762939453
2015-09-11,07CA013,2.0899999141693115
2015-09-12,07CA013,1.9600000381469729
2015-09-13,07CA013,1.830000042915344
2015-09-14,07CA013,1.850000023841858
2015-09-15,07CA013,1.7799999713897705
2015-09-16,07CA013,1.7400000095367432
2015-09-17,07CA013,1.75
2015-09-18,07CA013,1.7300000190734863
2015-09-19,07CA013,1.7200000286102295
2015-09-20,07CA013,1.6799999475479126
2015-09-21,07CA013,1.6299999952316284
2015-09-22,07CA013,1.649999976158142
2015-09-23,07CA013,1.590000033378601
2015-09-24,07CA013,1.590000033378601
2015-09-25,07CA013,1.6200000047683716
2015-09-26,07CA013,1.6399999856948853
2015-09-27,07CA013,1.6100000143051147
2015-09-28,07CA013,1.5399999618530271
2015-09-29,07CA013,1.4900000095367432
2015-09-30,07CA013,1.4900000095367432
2015-10-01,07CA013,1.4700000286102295
2015-10-02,07CA013,1.4600000381469729
2015-10-03,07CA013,1.4500000476837158
2015-10-04,07CA013,1.440000057220459
2015-10-05,07CA013,1.5
2015-10-06,07CA013,1.4900000095367432
2015-10-07,07CA013,1.4900000095367432
2015-10-08,07CA013,1.5199999809265137
2015-10-09,07CA013,1.5
2015-10-10,07CA013,1.5099999904632568
2015-10-11,07CA013,1.559999942779541
2015-10-12,07CA013,1.6200000047683716
2015-10-13,07CA013,1.7000000476837158
2015-10-14,07CA013,1.8799999952316284
2015-10-15,07CA013,2.049999952316284
2015-10-16,07CA013,2.0
2015-10-17,07CA013,2.039999961853028
2015-10-18,07CA013,1.9700000286102293
2015-10-19,07CA013,1.940000057220459
2015-10-20,07CA013,1.899999976158142
2015-10-21,07CA013,1.9600000381469729
2015-10-22,07CA013,1.899999976158142
2015-10-23,07CA013,1.850000023841858
2015-10-24,07CA013,1.840000033378601
2015-10-25,07CA013,1.830000042915344
2015-10-26,07CA013,1.809999942779541
2015-10-27,07CA013,1.8799999952316284
2015-10-28,07CA013,1.7899999618530271
2015-10-29,07CA013,1.4600000381469729
2015-10-30,07CA013,1.6399999856948853
2015-10-31,07CA013,1.5
