DATE,STATION_NUMBER,DISCHARGE
2015-02-19,05AA008,3.200000047683716
2015-02-20,05AA008,3.140000104904175
2015-02-21,05AA008,3.009999990463257
2015-02-22,05AA008,3.1700000762939453
2015-02-23,05AA008,3.039999961853028
2015-02-24,05AA008,3.069999933242798
2015-02-25,05AA008,2.890000104904175
2015-02-26,05AA008,2.690000057220459
2015-02-27,05AA008,2.7799999713897705
2015-02-28,05AA008,2.5999999046325684
2015-03-01,05AA008,2.869999885559082
2015-03-02,05AA008,2.650000095367432
2015-03-03,05AA008,2.309999942779541
2015-03-04,05AA008,2.8399999141693115
2015-03-05,05AA008,2.5799999237060547
2015-03-06,05AA008,2.609999895095825
2015-03-07,05AA008,2.569999933242798
2015-03-08,05AA008,2.5299999713897705
2015-03-09,05AA008,2.569999933242798
2015-03-10,05AA008,2.619999885559082
2015-03-11,05AA008,2.6700000762939453
2015-03-12,05AA008,2.869999885559082
2015-03-13,05AA008,3.0299999713897705
2015-03-14,05AA008,3.9800000190734863
2015-03-15,05AA008,8.729999542236328
2015-03-16,05AA008,5.550000190734863
2015-03-17,05AA008,4.679999828338623
2015-03-18,05AA008,4.389999866485596
2015-03-19,05AA008,4.400000095367432
2015-03-20,05AA008,4.619999885559082
2015-03-21,05AA008,5.860000133514404
2015-03-22,05AA008,5.590000152587891
2015-03-23,05AA008,5.21999979019165
2015-03-24,05AA008,4.829999923706055
2015-03-25,05AA008,4.599999904632568
2015-03-26,05AA008,4.699999809265137
2015-03-27,05AA008,5.909999847412109
2015-03-28,05AA008,9.3100004196167
2015-03-29,05AA008,8.819999694824219
2015-03-30,05AA008,8.720000267028809
2015-03-31,05AA008,8.859999656677246
2015-04-01,05AA008,8.239999771118164
2015-04-02,05AA008,7.320000171661377
2015-04-03,05AA008,6.710000038146973
2015-04-04,05AA008,6.320000171661377
2015-04-05,05AA008,5.949999809265137
2015-04-06,05AA008,5.679999828338623
2015-04-07,05AA008,5.5
2015-04-08,05AA008,5.300000190734863
2015-04-09,05AA008,5.119999885559082
2015-04-10,05AA008,5.070000171661377
2015-04-11,05AA008,5.170000076293945
2015-04-12,05AA008,4.929999828338623
2015-04-13,05AA008,4.730000019073486
2015-04-14,05AA008,4.710000038146973
2015-04-15,05AA008,4.690000057220459
2015-04-16,05AA008,4.699999809265137
2015-04-17,05AA008,4.980000019073486
2015-04-18,05AA008,5.369999885559082
2015-04-19,05AA008,5.239999771118164
2015-04-20,05AA008,5.420000076293945
2015-04-21,05AA008,6.019999980926514
2015-04-22,05AA008,6.909999847412109
2015-04-23,05AA008,7.210000038146973
2015-04-24,05AA008,6.929999828338623
2015-04-25,05AA008,6.559999942779541
2015-04-26,05AA008,6.289999961853027
2015-04-27,05AA008,6.059999942779541
2015-04-28,05AA008,6.289999961853027
2015-04-29,05AA008,7.369999885559082
2015-04-30,05AA008,8.010000228881836
2015-05-01,05AA008,7.929999828338623
2015-05-02,05AA008,8.010000228881836
2015-05-03,05AA008,7.710000038146973
2015-05-04,05AA008,7.539999961853027
2015-05-05,05AA008,7.699999809265137
2015-05-06,05AA008,7.820000171661377
2015-05-07,05AA008,7.760000228881836
2015-05-08,05AA008,7.820000171661377
2015-05-09,05AA008,7.610000133514404
2015-05-10,05AA008,7.340000152587891
2015-05-11,05AA008,7.349999904632568
2015-05-12,05AA008,7.050000190734863
2015-05-13,05AA008,6.920000076293945
2015-05-14,05AA008,6.71999979019165
2015-05-15,05AA008,6.449999809265137
2015-05-16,05AA008,6.699999809265137
2015-05-17,05AA008,8.069999694824219
2015-05-18,05AA008,7.789999961853027
2015-05-19,05AA008,7.599999904632568
2015-05-20,05AA008,7.510000228881836
2015-05-21,05AA008,7.75
2015-05-22,05AA008,8.279999732971191
2015-05-23,05AA008,9.020000457763672
2015-05-24,05AA008,10.100000381469728
2015-05-25,05AA008,10.800000190734863
2015-05-26,05AA008,15.199999809265137
2015-05-27,05AA008,17.5
2015-05-28,05AA008,16.700000762939453
2015-05-29,05AA008,15.699999809265137
2015-05-30,05AA008,15.300000190734863
2015-05-31,05AA008,14.699999809265137
2015-06-01,05AA008,14.399999618530272
2015-06-02,05AA008,27.200000762939453
2015-06-03,05AA008,31.200000762939453
2015-06-04,05AA008,25.700000762939453
2015-06-05,05AA008,22.0
2015-06-06,05AA008,19.399999618530277
2015-06-07,05AA008,17.600000381469727
2015-06-08,05AA008,16.5
2015-06-09,05AA008,15.899999618530272
2015-06-10,05AA008,15.100000381469728
2015-06-11,05AA008,14.100000381469728
2015-06-12,05AA008,13.300000190734863
2015-06-13,05AA008,12.399999618530272
2015-06-14,05AA008,11.399999618530272
2015-06-15,05AA008,9.75
2015-06-16,05AA008,8.970000267028809
2015-06-17,05AA008,8.539999961853027
2015-06-18,05AA008,8.359999656677246
2015-06-19,05AA008,8.0600004196167
2015-06-20,05AA008,7.829999923706055
2015-06-21,05AA008,7.570000171661377
2015-06-22,05AA008,7.260000228881836
2015-06-23,05AA008,6.96999979019165
2015-06-24,05AA008,6.800000190734863
2015-06-25,05AA008,6.579999923706055
2015-06-26,05AA008,6.420000076293945
2015-06-27,05AA008,6.320000171661377
2015-06-28,05AA008,6.239999771118164
2015-06-29,05AA008,6.329999923706055
2015-06-30,05AA008,6.760000228881836
2015-07-01,05AA008,6.329999923706055
2015-07-02,05AA008,6.090000152587891
2015-07-03,05AA008,5.789999961853027
2015-07-04,05AA008,5.46999979019165
2015-07-05,05AA008,5.400000095367432
2015-07-06,05AA008,5.159999847412109
2015-07-07,05AA008,4.829999923706055
2015-07-08,05AA008,4.71999979019165
2015-07-09,05AA008,4.489999771118164
2015-07-10,05AA008,4.360000133514404
2015-07-11,05AA008,4.53000020980835
2015-07-12,05AA008,4.75
2015-07-13,05AA008,4.329999923706055
2015-07-14,05AA008,4.170000076293945
2015-07-15,05AA008,4.019999980926514
2015-07-16,05AA008,4.0
2015-07-17,05AA008,4.0
2015-07-18,05AA008,3.900000095367432
2015-07-19,05AA008,3.7200000286102295
2015-07-20,05AA008,3.7200000286102295
2015-07-21,05AA008,3.619999885559082
2015-07-22,05AA008,3.450000047683716
2015-07-23,05AA008,3.359999895095825
2015-07-24,05AA008,3.299999952316284
2015-07-25,05AA008,3.25
2015-07-26,05AA008,3.569999933242798
2015-07-27,05AA008,3.430000066757202
2015-07-28,05AA008,3.369999885559082
2015-07-29,05AA008,3.180000066757202
2015-07-30,05AA008,3.069999933242798
2015-07-31,05AA008,3.0
2015-08-01,05AA008,2.930000066757202
2015-08-02,05AA008,2.9200000762939453
2015-08-03,05AA008,2.859999895095825
2015-08-04,05AA008,2.809999942779541
2015-08-05,05AA008,2.740000009536743
2015-08-06,05AA008,2.7100000381469727
2015-08-07,05AA008,2.6600000858306885
2015-08-08,05AA008,2.5799999237060547
2015-08-09,05AA008,2.539999961853028
2015-08-10,05AA008,2.4800000190734863
2015-08-11,05AA008,2.430000066757202
2015-08-12,05AA008,2.359999895095825
2015-08-13,05AA008,2.319999933242798
2015-08-14,05AA008,2.319999933242798
2015-08-15,05AA008,2.6600000858306885
2015-08-16,05AA008,2.8399999141693115
2015-08-17,05AA008,2.890000104904175
2015-08-18,05AA008,2.640000104904175
2015-08-19,05AA008,2.5299999713897705
2015-08-20,05AA008,2.430000066757202
2015-08-21,05AA008,2.640000104904175
2015-08-22,05AA008,3.069999933242798
2015-08-23,05AA008,2.880000114440918
2015-08-24,05AA008,2.7100000381469727
2015-08-25,05AA008,2.640000104904175
2015-08-26,05AA008,2.5999999046325684
2015-08-27,05AA008,2.569999933242798
2015-08-28,05AA008,2.5199999809265137
2015-08-29,05AA008,2.4800000190734863
2015-08-30,05AA008,2.5
2015-08-31,05AA008,2.5999999046325684
2015-09-01,05AA008,2.470000028610229
2015-09-02,05AA008,2.4200000762939453
2015-09-03,05AA008,2.509999990463257
2015-09-04,05AA008,2.5799999237060547
2015-09-05,05AA008,3.059999942779541
2015-09-06,05AA008,3.2699999809265137
2015-09-07,05AA008,3.0799999237060547
2015-09-08,05AA008,2.930000066757202
2015-09-09,05AA008,2.9100000858306885
2015-09-10,05AA008,3.069999933242798
2015-09-11,05AA008,3.1700000762939453
2015-09-12,05AA008,3.2799999713897705
2015-09-13,05AA008,3.259999990463257
2015-09-14,05AA008,3.359999895095825
2015-09-15,05AA008,3.289999961853028
2015-09-16,05AA008,3.150000095367432
2015-09-17,05AA008,3.069999933242798
2015-09-18,05AA008,2.9600000381469727
2015-09-19,05AA008,2.890000104904175
2015-09-20,05AA008,2.789999961853028
2015-09-21,05AA008,3.619999885559082
2015-09-22,05AA008,3.390000104904175
2015-09-23,05AA008,3.25
2015-09-24,05AA008,3.150000095367432
2015-09-25,05AA008,3.069999933242798
2015-09-26,05AA008,3.009999990463257
2015-09-27,05AA008,2.940000057220459
2015-09-28,05AA008,2.819999933242798
2015-09-29,05AA008,2.7699999809265137
2015-09-30,05AA008,2.6600000858306885
2015-10-01,05AA008,2.5799999237060547
2015-10-02,05AA008,2.539999961853028
2015-10-03,05AA008,2.789999961853028
2015-10-04,05AA008,2.650000095367432
2015-10-05,05AA008,2.559999942779541
2015-10-06,05AA008,2.4800000190734863
2015-10-07,05AA008,2.4200000762939453
2015-10-08,05AA008,2.3399999141693115
2015-10-09,05AA008,2.289999961853028
2015-10-10,05AA008,2.2799999713897705
2015-10-11,05AA008,2.9200000762939453
2015-10-12,05AA008,2.6600000858306885
2015-10-13,05AA008,2.4800000190734863
2015-10-14,05AA008,2.4200000762939453
2015-10-15,05AA008,2.359999895095825
2015-10-16,05AA008,2.3499999046325684
2015-10-17,05AA008,2.309999942779541
2015-10-18,05AA008,2.289999961853028
2015-10-19,05AA008,2.2300000190734863
2015-10-20,05AA008,2.180000066757202
2015-10-21,05AA008,2.180000066757202
2015-10-22,05AA008,2.109999895095825
2015-10-23,05AA008,2.059999942779541
2015-10-24,05AA008,2.039999961853028
2015-10-25,05AA008,2.009999990463257
2015-10-26,05AA008,2.0
2015-10-27,05AA008,2.0
2015-10-28,05AA008,2.0
2015-10-29,05AA008,1.950000047683716
2015-10-30,05AA008,1.9900000095367432
2015-10-31,05AA008,2.130000114440918
2015-11-01,05AA008,2.6600000858306885
2015-11-02,05AA008,2.609999895095825
2015-11-03,05AA008,2.359999895095825
2015-11-04,05AA008,2.2100000381469727
2015-11-05,05AA008,2.109999895095825
2015-11-06,05AA008,1.9800000190734863
2015-11-07,05AA008,2.059999942779541
2015-11-08,05AA008,1.9700000286102293
2015-11-09,05AA008,1.9600000381469729
2015-11-10,05AA008,1.8600000143051147
2015-11-11,05AA008,1.899999976158142
2015-11-12,05AA008,1.7999999523162842
2015-11-13,05AA008,2.119999885559082
2015-11-14,05AA008,4.489999771118164
2015-11-15,05AA008,4.210000038146973
2015-11-16,05AA008,3.369999885559082
2015-11-17,05AA008,3.039999961853028
2015-11-18,05AA008,3.289999961853028
2015-11-19,05AA008,2.9200000762939453
2015-11-20,05AA008,2.559999942779541
2015-11-21,05AA008,2.390000104904175
2015-11-22,05AA008,2.5299999713897705
2015-11-23,05AA008,2.619999885559082
2015-11-24,05AA008,2.450000047683716
2015-11-25,05AA008,1.9900000095367432
2015-11-26,05AA008,2.359999895095825
2015-11-27,05AA008,1.7899999618530271
2015-11-28,05AA008,1.8600000143051147
2015-11-29,05AA008,1.7599999904632568
2015-11-30,05AA008,1.5399999618530271
2015-12-01,05AA008,1.440000057220459
2015-12-02,05AA008,1.5800000429153442
2015-12-03,05AA008,1.7899999618530271
2015-12-04,05AA008,2.0799999237060547
2015-12-05,05AA008,2.069999933242798
2015-12-06,05AA008,2.0899999141693115
2015-12-07,05AA008,2.109999895095825
2015-12-08,05AA008,2.490000009536743
2015-12-09,05AA008,3.7200000286102295
2015-12-10,05AA008,3.559999942779541
2015-12-11,05AA008,3.25
2015-12-12,05AA008,2.930000066757202
2015-12-13,05AA008,2.75
2015-12-14,05AA008,2.5199999809265137
2015-12-15,05AA008,2.0899999141693115
2015-12-16,05AA008,2.3299999237060547
2015-12-17,05AA008,1.940000057220459
2015-12-18,05AA008,2.3499999046325684
2015-12-19,05AA008,2.4100000858306885
2015-12-20,05AA008,2.289999961853028
2015-12-21,05AA008,2.2300000190734863
2015-12-22,05AA008,2.180000066757202
2015-12-23,05AA008,1.9900000095367432
2015-12-24,05AA008,1.870000004768372
2015-12-25,05AA008,1.5499999523162842
2015-12-26,05AA008,1.559999942779541
2015-12-27,05AA008,1.7300000190734863
2015-12-28,05AA008,1.7200000286102295
2015-12-29,05AA008,1.7200000286102295
2015-12-30,05AA008,1.649999976158142
2015-12-31,05AA008,1.7599999904632568
2016-01-01,05AA008,1.690000057220459
