DATE,STATION_NUMBER,DISCHARGE
2015-09-04,05AC030,0.0
2015-09-05,05AC030,0.010999999940395355
2015-09-06,05AC030,0.003000000026077032
2015-09-07,05AC030,0.0
2015-09-08,05AC030,0.0
2015-09-09,05AC030,0.0
2015-09-10,05AC030,0.0
2015-09-11,05AC030,0.0
2015-09-12,05AC030,0.0
2015-09-13,05AC030,0.0
2015-09-14,05AC030,0.004000000189989805
2015-09-15,05AC030,0.0
2015-09-16,05AC030,0.0
2015-09-17,05AC030,0.0
2015-09-18,05AC030,0.0
2015-09-19,05AC030,0.0
2015-09-20,05AC030,0.0
2015-09-21,05AC030,0.0
2015-09-22,05AC030,0.0
2015-09-23,05AC030,0.0
2015-09-24,05AC030,0.0
2015-09-25,05AC030,0.0
2015-09-26,05AC030,0.0
2015-09-27,05AC030,0.0
2015-09-28,05AC030,0.0
2015-09-29,05AC030,0.0
2015-09-30,05AC030,0.0
2015-10-01,05AC030,0.0
2015-10-02,05AC030,0.0
2015-10-03,05AC030,0.0
2015-10-04,05AC030,0.0
2015-10-05,05AC030,0.0
2015-10-06,05AC030,0.0
2015-10-07,05AC030,0.0
2015-10-08,05AC030,0.0
2015-10-09,05AC030,0.0
2015-10-10,05AC030,0.0
2015-10-11,05AC030,0.0
2015-10-12,05AC030,0.0
2015-10-13,05AC030,0.0
2015-10-14,05AC030,0.0
2015-10-15,05AC030,0.0
2015-10-16,05AC030,0.0
2015-10-17,05AC030,0.0
2015-10-18,05AC030,0.0
2015-10-19,05AC030,0.0
2015-10-20,05AC030,0.0
2015-10-21,05AC030,0.0
2015-10-22,05AC030,0.0
2015-10-23,05AC030,0.0
2015-10-24,05AC030,0.0
2015-10-25,05AC030,0.0
2015-10-26,05AC030,0.0
2015-10-27,05AC030,0.0
2015-10-28,05AC030,0.0
2015-10-29,05AC030,0.0
2015-10-30,05AC030,0.0
2015-10-31,05AC030,0.0
2016-01-01,05AC030,
