DATE,STATION_NUMBER,DISCHARGE
2015-01-01,05CC007,0.36000001430511475
2015-01-02,05CC007,0.40299999713897705
2015-01-03,05CC007,0.4399999976158142
2015-01-04,05CC007,0.4339999854564667
2015-01-05,05CC007,0.44600000977516174
2015-01-06,05CC007,0.4339999854564667
2015-01-07,05CC007,0.4410000145435333
2015-01-08,05CC007,0.4320000112056732
2015-01-09,05CC007,0.4009999930858612
2015-01-10,05CC007,0.37400001287460327
2015-01-11,05CC007,0.37299999594688416
2015-01-12,05CC007,0.40299999713897705
2015-01-13,05CC007,0.4160000085830689
2015-01-14,05CC007,0.4090000092983246
2015-01-15,05CC007,0.41999998688697815
2015-01-16,05CC007,0.4059999883174896
2015-01-17,05CC007,0.4070000052452088
2015-01-18,05CC007,0.3930000066757202
2015-01-19,05CC007,0.3869999945163727
2015-01-20,05CC007,0.3880000114440918
2015-01-21,05CC007,0.36000001430511475
2015-01-22,05CC007,0.34599998593330383
2015-01-23,05CC007,0.3540000021457672
2015-01-24,05CC007,0.3389999866485596
2015-01-25,05CC007,0.3330000042915344
2015-01-26,05CC007,0.3400000035762787
2015-01-27,05CC007,0.3389999866485596
2015-01-28,05CC007,0.33500000834465027
2015-01-29,05CC007,0.3179999887943268
2015-01-30,05CC007,0.28600001335144043
2015-01-31,05CC007,0.28600001335144043
2015-02-01,05CC007,0.2879999876022339
2015-02-02,05CC007,0.2930000126361847
2015-02-03,05CC007,0.2809999883174896
2015-02-04,05CC007,0.2709999978542328
2015-02-05,05CC007,0.2709999978542328
2015-02-06,05CC007,0.2770000100135803
2015-02-07,05CC007,0.30000001192092896
2015-02-08,05CC007,0.2930000126361847
2015-02-09,05CC007,0.30000001192092896
2015-02-10,05CC007,0.3140000104904175
2015-02-11,05CC007,0.31700000166893005
2015-02-12,05CC007,0.3470000028610229
2015-02-13,05CC007,0.3370000123977661
2015-02-14,05CC007,0.3449999988079071
2015-02-15,05CC007,0.3630000054836273
2015-02-16,05CC007,0.3790000081062317
2015-02-17,05CC007,0.38999998569488525
2015-02-18,05CC007,0.39500001072883606
2015-02-19,05CC007,0.3840000033378601
2015-02-20,05CC007,0.4009999930858612
2015-02-21,05CC007,0.4120000004768372
2015-02-22,05CC007,0.4239999949932098
2015-02-23,05CC007,0.4129999876022339
2015-02-24,05CC007,0.4339999854564667
2015-02-25,05CC007,0.4699999988079071
2015-02-26,05CC007,0.49900001287460327
2015-02-27,05CC007,0.4839999973773956
2015-02-28,05CC007,0.47099998593330383
2015-03-01,05CC007,0.4760000109672546
2015-03-02,05CC007,0.5199999809265137
2015-03-03,05CC007,0.5590000152587891
2015-03-04,05CC007,0.503000020980835
2015-03-05,05CC007,0.4580000042915344
2015-03-06,05CC007,0.6159999966621399
2015-03-07,05CC007,0.7419999837875366
2015-03-08,05CC007,0.7549999952316284
2015-03-09,05CC007,0.7350000143051147
2015-03-10,05CC007,0.746999979019165
2015-03-11,05CC007,0.8090000152587891
2015-03-12,05CC007,0.9110000133514404
2015-03-13,05CC007,1.0399999618530271
2015-03-14,05CC007,1.149999976158142
2015-03-15,05CC007,1.4900000095367432
2015-03-16,05CC007,2.2300000190734863
2015-03-17,05CC007,3.009999990463257
2015-03-18,05CC007,4.130000114440918
2015-03-19,05CC007,4.989999771118164
2015-03-20,05CC007,4.710000038146973
2015-03-21,05CC007,5.050000190734863
2015-03-22,05CC007,5.860000133514404
2015-03-23,05CC007,6.489999771118164
2015-03-24,05CC007,6.519999980926514
2015-03-25,05CC007,6.420000076293945
2015-03-26,05CC007,6.690000057220459
2015-03-27,05CC007,7.699999809265137
2015-03-28,05CC007,10.300000190734863
2015-03-29,05CC007,14.300000190734863
2015-03-30,05CC007,15.800000190734863
2015-03-31,05CC007,16.0
2015-04-01,05CC007,14.399999618530272
2015-04-02,05CC007,12.100000381469728
2015-04-03,05CC007,9.109999656677246
2015-04-04,05CC007,6.03000020980835
2015-04-05,05CC007,5.559999942779541
2015-04-06,05CC007,4.650000095367432
2015-04-07,05CC007,4.389999866485596
2015-04-08,05CC007,4.159999847412109
2015-04-09,05CC007,4.159999847412109
2015-04-10,05CC007,4.170000076293945
2015-04-11,05CC007,4.440000057220459
2015-04-12,05CC007,4.440000057220459
2015-04-13,05CC007,4.28000020980835
2015-04-14,05CC007,4.090000152587891
2015-04-15,05CC007,3.680000066757202
2015-04-16,05CC007,3.4100000858306885
2015-04-17,05CC007,3.1700000762939453
2015-04-18,05CC007,2.990000009536743
2015-04-19,05CC007,2.8399999141693115
2015-04-20,05CC007,2.809999942779541
2015-04-21,05CC007,2.740000009536743
2015-04-22,05CC007,2.5999999046325684
2015-04-23,05CC007,2.650000095367432
2015-04-24,05CC007,2.690000057220459
2015-04-25,05CC007,2.880000114440918
2015-04-26,05CC007,2.9600000381469727
2015-04-27,05CC007,2.809999942779541
2015-04-28,05CC007,2.700000047683716
2015-04-29,05CC007,2.650000095367432
2015-04-30,05CC007,2.5299999713897705
2015-05-01,05CC007,2.380000114440918
2015-05-02,05CC007,2.240000009536743
2015-05-03,05CC007,2.049999952316284
2015-05-04,05CC007,1.7200000286102295
2015-05-05,05CC007,1.7200000286102295
2015-05-06,05CC007,1.6699999570846558
2015-05-07,05CC007,1.7000000476837158
2015-05-08,05CC007,1.7300000190734863
2015-05-09,05CC007,1.7899999618530271
2015-05-10,05CC007,1.7699999809265137
2015-05-11,05CC007,1.659999966621399
2015-05-12,05CC007,1.590000033378601
2015-05-13,05CC007,1.4299999475479126
2015-05-14,05CC007,1.3700000047683716
2015-05-15,05CC007,1.3600000143051147
2015-05-16,05CC007,1.350000023841858
2015-05-17,05CC007,1.399999976158142
2015-05-18,05CC007,1.4199999570846558
2015-05-19,05CC007,1.3799999952316284
2015-05-20,05CC007,1.25
2015-05-21,05CC007,1.2200000286102295
2015-05-22,05CC007,1.159999966621399
2015-05-23,05CC007,1.0800000429153442
2015-05-24,05CC007,0.9769999980926514
2015-05-25,05CC007,0.9169999957084656
2015-05-26,05CC007,0.8510000109672546
2015-05-27,05CC007,0.8109999895095825
2015-05-28,05CC007,0.7229999899864197
2015-05-29,05CC007,0.6840000152587891
2015-05-30,05CC007,0.7360000014305115
2015-05-31,05CC007,0.9679999947547911
2015-06-01,05CC007,0.9350000023841858
2015-06-02,05CC007,0.8169999718666077
2015-06-03,05CC007,0.7279999852180481
2015-06-04,05CC007,0.7699999809265137
2015-06-05,05CC007,1.2000000476837158
2015-06-06,05CC007,1.1799999475479126
2015-06-07,05CC007,0.9480000138282776
2015-06-08,05CC007,0.8230000138282776
2015-06-09,05CC007,0.8180000185966492
2015-06-10,05CC007,0.7450000047683716
2015-06-11,05CC007,0.7120000123977661
2015-06-12,05CC007,0.7620000243186951
2015-06-13,05CC007,0.7689999938011169
2015-06-14,05CC007,0.6700000166893005
2015-06-15,05CC007,0.6150000095367432
2015-06-16,05CC007,0.8809999823570251
2015-06-17,05CC007,1.0199999809265137
2015-06-18,05CC007,0.996999979019165
2015-06-19,05CC007,0.8820000290870667
2015-06-20,05CC007,0.9039999842643738
2015-06-21,05CC007,1.0499999523162842
2015-06-22,05CC007,1.659999966621399
2015-06-23,05CC007,1.3700000047683716
2015-06-24,05CC007,1.090000033378601
2015-06-25,05CC007,0.930999994277954
2015-06-26,05CC007,0.7680000066757202
2015-06-27,05CC007,0.75
2015-06-28,05CC007,0.8149999976158142
2015-06-29,05CC007,0.7649999856948853
2015-06-30,05CC007,0.6610000133514404
2015-07-01,05CC007,0.5989999771118164
2015-07-02,05CC007,0.5289999842643738
2015-07-03,05CC007,0.5249999761581421
2015-07-04,05CC007,0.4589999914169312
2015-07-05,05CC007,0.4110000133514404
2015-07-06,05CC007,0.4339999854564667
2015-07-07,05CC007,0.44600000977516174
2015-07-08,05CC007,0.39800000190734863
2015-07-09,05CC007,0.37299999594688416
2015-07-10,05CC007,0.3449999988079071
2015-07-11,05CC007,0.2930000126361847
2015-07-12,05CC007,0.2800000011920929
2015-07-13,05CC007,0.3089999854564667
2015-07-14,05CC007,0.33000001311302185
2015-07-15,05CC007,0.31200000643730164
2015-07-16,05CC007,0.33000001311302185
2015-07-17,05CC007,0.4239999949932098
2015-07-18,05CC007,0.6100000143051147
2015-07-19,05CC007,1.149999976158142
2015-07-20,05CC007,3.4100000858306885
2015-07-21,05CC007,2.359999895095825
2015-07-22,05CC007,2.069999933242798
2015-07-23,05CC007,1.7899999618530271
2015-07-24,05CC007,2.1700000762939453
2015-07-25,05CC007,2.220000028610229
2015-07-26,05CC007,1.8799999952316284
2015-07-27,05CC007,1.7400000095367432
2015-07-28,05CC007,1.6799999475479126
2015-07-29,05CC007,1.600000023841858
2015-07-30,05CC007,1.4700000286102295
2015-07-31,05CC007,1.25
2015-08-01,05CC007,1.0499999523162842
2015-08-02,05CC007,0.921999990940094
2015-08-03,05CC007,0.7860000133514404
2015-08-04,05CC007,0.671999990940094
2015-08-05,05CC007,0.49399998784065247
2015-08-06,05CC007,0.45500001311302185
2015-08-07,05CC007,0.49799999594688416
2015-08-08,05CC007,0.5040000081062317
2015-08-09,05CC007,0.4320000112056732
2015-08-10,05CC007,0.3889999985694885
2015-08-11,05CC007,0.3470000028610229
2015-08-12,05CC007,0.34599998593330383
2015-08-13,05CC007,0.3370000123977661
2015-08-14,05CC007,0.3019999861717224
2015-08-15,05CC007,0.3400000035762787
2015-08-16,05CC007,0.35499998927116394
2015-08-17,05CC007,0.4480000138282776
2015-08-18,05CC007,0.5649999976158142
2015-08-19,05CC007,0.515999972820282
2015-08-20,05CC007,0.47200000286102295
2015-08-21,05CC007,0.5899999737739563
2015-08-22,05CC007,0.6230000257492065
2015-08-23,05CC007,0.7329999804496765
2015-08-24,05CC007,0.6850000023841858
2015-08-25,05CC007,0.6209999918937683
2015-08-26,05CC007,0.6000000238418579
2015-08-27,05CC007,0.6439999938011169
2015-08-28,05CC007,0.6399999856948853
2015-08-29,05CC007,0.5559999942779541
2015-08-30,05CC007,0.5189999938011169
2015-08-31,05CC007,0.4760000109672546
2015-09-01,05CC007,0.453000009059906
2015-09-02,05CC007,0.3490000069141388
2015-09-03,05CC007,0.34200000762939453
2015-09-04,05CC007,0.43299999833107
2015-09-05,05CC007,0.6389999985694885
2015-09-06,05CC007,0.8840000033378601
2015-09-07,05CC007,1.100000023841858
2015-09-08,05CC007,2.2100000381469727
2015-09-09,05CC007,2.400000095367432
2015-09-10,05CC007,2.440000057220459
2015-09-11,05CC007,2.1600000858306885
2015-09-12,05CC007,2.069999933242798
2015-09-13,05CC007,2.009999990463257
2015-09-14,05CC007,1.809999942779541
2015-09-15,05CC007,1.809999942779541
2015-09-16,05CC007,2.039999961853028
2015-09-17,05CC007,2.799999952316284
2015-09-18,05CC007,2.8499999046325684
2015-09-19,05CC007,2.5299999713897705
2015-09-20,05CC007,2.200000047683716
2015-09-21,05CC007,1.9299999475479128
2015-09-22,05CC007,1.830000042915344
2015-09-23,05CC007,1.950000047683716
2015-09-24,05CC007,1.919999957084656
2015-09-25,05CC007,1.7100000381469729
2015-09-26,05CC007,1.590000033378601
2015-09-27,05CC007,1.399999976158142
2015-09-28,05CC007,1.590000033378601
2015-09-29,05CC007,1.2599999904632568
2015-09-30,05CC007,0.9810000061988832
2015-10-01,05CC007,0.8939999938011169
2015-10-02,05CC007,0.9810000061988832
2015-10-03,05CC007,1.0199999809265137
2015-10-04,05CC007,0.9539999961853028
2015-10-05,05CC007,0.8629999756813049
2015-10-06,05CC007,0.8640000224113464
2015-10-07,05CC007,1.1200000047683716
2015-10-08,05CC007,1.2899999618530271
2015-10-09,05CC007,1.1200000047683716
2015-10-10,05CC007,1.0700000524520874
2015-10-11,05CC007,1.0800000429153442
2015-10-12,05CC007,0.9139999747276306
2015-10-13,05CC007,0.9390000104904176
2015-10-14,05CC007,1.0099999904632568
2015-10-15,05CC007,0.912999987602234
2015-10-16,05CC007,1.0099999904632568
2015-10-17,05CC007,0.925000011920929
2015-10-18,05CC007,0.8100000023841858
2015-10-19,05CC007,0.8180000185966492
2015-10-20,05CC007,0.8159999847412109
2015-10-21,05CC007,0.8090000152587891
2015-10-22,05CC007,0.7039999961853027
2015-10-23,05CC007,0.722000002861023
2015-10-24,05CC007,0.8109999895095825
2015-10-25,05CC007,0.8790000081062317
2015-10-26,05CC007,0.9490000009536744
2015-10-27,05CC007,1.0
2015-10-28,05CC007,0.9470000267028807
2015-10-29,05CC007,0.9900000095367432
2015-10-30,05CC007,0.8740000128746033
2015-10-31,05CC007,0.8510000109672546
2015-11-01,05CC007,0.8339999914169312
2015-11-02,05CC007,1.0
2015-11-03,05CC007,0.8690000176429749
2015-11-04,05CC007,0.7900000214576721
2015-11-05,05CC007,0.8500000238418579
2015-11-06,05CC007,0.8119999766349792
2015-11-07,05CC007,0.746999979019165
2015-11-08,05CC007,0.7229999899864197
2015-11-09,05CC007,0.7509999871253967
2015-11-10,05CC007,0.6620000004768372
2015-11-11,05CC007,0.8600000143051147
2015-11-12,05CC007,0.9380000233650208
2015-11-13,05CC007,0.6370000243186951
2015-11-14,05CC007,0.6809999942779541
2015-11-15,05CC007,0.6610000133514404
2015-11-16,05CC007,0.6690000295639038
