DATE,STATION_NUMBER,DISCHARGE
2015-02-01,05CE011,
2015-02-02,05CE011,
2015-02-03,05CE011,
2015-02-04,05CE011,
2015-02-05,05CE011,
2015-02-06,05CE011,
2015-02-07,05CE011,
2015-02-08,05CE011,
2015-02-09,05CE011,
2015-02-10,05CE011,
2015-02-11,05CE011,
2015-02-12,05CE011,
2015-02-13,05CE011,
2015-02-14,05CE011,
2015-02-15,05CE011,
2015-02-16,05CE011,
2015-02-17,05CE011,
2015-02-18,05CE011,
2015-02-19,05CE011,
2015-02-20,05CE011,
2015-02-21,05CE011,
2015-02-22,05CE011,
2015-02-23,05CE011,0.004999999888241291
2015-02-24,05CE011,0.006000000052154064
2015-02-25,05CE011,0.006000000052154064
2015-02-26,05CE011,0.006000000052154064
2015-02-27,05CE011,0.007000000216066837
2015-02-28,05CE011,0.007000000216066837
2015-03-01,05CE011,0.00800000037997961
2015-03-02,05CE011,0.008999999612569809
2015-03-03,05CE011,0.008999999612569809
2015-03-04,05CE011,0.010999999940395355
2015-03-05,05CE011,0.024000000208616257
2015-03-06,05CE011,0.05400000140070915
2015-03-07,05CE011,0.125
2015-03-08,05CE011,0.289000004529953
2015-03-09,05CE011,0.6660000085830688
2015-03-10,05CE011,0.8600000143051147
2015-03-11,05CE011,0.8230000138282776
2015-03-12,05CE011,0.847000002861023
2015-03-13,05CE011,0.6399999856948853
2015-03-14,05CE011,0.4650000035762787
2015-03-15,05CE011,0.3639999926090241
2015-03-16,05CE011,0.296999990940094
2015-03-17,05CE011,0.2639999985694885
2015-03-18,05CE011,0.1879999935626984
2015-03-19,05CE011,0.16200000047683716
2015-03-20,05CE011,0.13199999928474426
2015-03-21,05CE011,0.14399999380111694
2015-03-22,05CE011,0.13600000739097595
2015-03-23,05CE011,0.12399999797344208
2015-03-24,05CE011,0.13699999451637268
2015-03-25,05CE011,0.1330000013113022
2015-03-26,05CE011,0.12800000607967377
2015-03-27,05CE011,0.0949999988079071
2015-03-28,05CE011,0.1449999958276749
2015-03-29,05CE011,0.13899999856948853
2015-03-30,05CE011,0.09799999743700027
2015-03-31,05CE011,0.1040000021457672
2015-04-01,05CE011,0.09300000220537186
2015-04-02,05CE011,0.08900000154972076
2015-04-03,05CE011,0.07100000232458115
2015-04-04,05CE011,0.057999998331069946
2015-04-05,05CE011,0.052000001072883606
2015-04-06,05CE011,0.04800000041723251
2015-04-07,05CE011,0.04399999976158142
2015-04-08,05CE011,0.03999999910593033
2015-04-09,05CE011,0.04199999943375588
2015-04-10,05CE011,0.0430000014603138
2015-04-11,05CE011,0.04600000008940697
2015-04-12,05CE011,0.04899999871850014
2015-04-13,05CE011,0.05000000074505806
2015-04-14,05CE011,0.04199999943375588
2015-04-15,05CE011,0.03400000184774399
2015-04-16,05CE011,0.032999999821186066
2015-04-17,05CE011,0.03099999949336052
2015-04-18,05CE011,0.029999999329447743
2015-04-19,05CE011,0.029999999329447743
2015-04-20,05CE011,0.029999999329447743
2015-04-21,05CE011,0.027000000700354576
2015-04-22,05CE011,0.024000000208616257
2015-04-23,05CE011,0.02500000037252903
2015-04-24,05CE011,0.02500000037252903
2015-04-25,05CE011,0.03400000184774399
2015-04-26,05CE011,0.06800000369548798
2015-04-27,05CE011,0.1040000021457672
2015-04-28,05CE011,0.06199999898672104
2015-04-29,05CE011,0.03999999910593033
2015-04-30,05CE011,0.032999999821186066
2015-05-01,05CE011,0.029999999329447743
2015-05-02,05CE011,0.029999999329447743
2015-05-03,05CE011,0.02500000037252903
2015-05-04,05CE011,0.020999999716877937
2015-05-05,05CE011,0.01899999938905239
2015-05-06,05CE011,0.017000000923871994
2015-05-07,05CE011,0.01899999938905239
2015-05-08,05CE011,0.024000000208616257
2015-05-09,05CE011,0.03700000047683716
2015-05-10,05CE011,0.04699999839067459
2015-05-11,05CE011,0.03400000184774399
2015-05-12,05CE011,0.019999999552965164
2015-05-13,05CE011,0.0130000002682209
2015-05-14,05CE011,0.009999999776482582
2015-05-15,05CE011,0.009999999776482582
2015-05-16,05CE011,0.01899999938905239
2015-05-17,05CE011,0.04399999976158142
2015-05-18,05CE011,0.09700000286102296
2015-05-19,05CE011,0.10300000011920928
2015-05-20,05CE011,0.03799999877810478
2015-05-21,05CE011,0.01899999938905239
2015-05-22,05CE011,0.0130000002682209
2015-05-23,05CE011,0.02199999988079071
2015-05-24,05CE011,0.017000000923871994
2015-05-25,05CE011,0.00800000037997961
2015-05-26,05CE011,0.004000000189989805
2015-05-27,05CE011,0.003000000026077032
2015-05-28,05CE011,0.0020000000949949026
2015-05-29,05CE011,0.0020000000949949026
2015-05-30,05CE011,0.0010000000474974513
2015-05-31,05CE011,0.0010000000474974513
2015-06-01,05CE011,0.0010000000474974513
2015-06-02,05CE011,0.0010000000474974513
2015-06-03,05CE011,0.003000000026077032
2015-06-04,05CE011,0.003000000026077032
2015-06-05,05CE011,0.0020000000949949026
2015-06-06,05CE011,0.0010000000474974513
2015-06-07,05CE011,0.0010000000474974513
2015-06-08,05CE011,0.0010000000474974513
2015-06-09,05CE011,0.0010000000474974513
2015-06-10,05CE011,0.0020000000949949026
2015-06-11,05CE011,0.0020000000949949026
2015-06-12,05CE011,0.0020000000949949026
2015-06-13,05CE011,0.0020000000949949026
2015-06-14,05CE011,0.0010000000474974513
2015-06-15,05CE011,0.0010000000474974513
2015-06-16,05CE011,0.003000000026077032
2015-06-17,05CE011,0.0020000000949949026
2015-06-18,05CE011,0.0020000000949949026
2015-06-19,05CE011,0.0020000000949949026
2015-06-20,05CE011,0.0020000000949949026
2015-06-21,05CE011,0.004999999888241291
2015-06-22,05CE011,0.004000000189989805
2015-06-23,05CE011,0.004000000189989805
2015-06-24,05CE011,0.007000000216066837
2015-06-25,05CE011,0.0020000000949949026
2015-06-26,05CE011,0.0010000000474974513
2015-06-27,05CE011,0.0010000000474974513
2015-06-28,05CE011,0.0010000000474974513
2015-06-29,05CE011,0.0010000000474974513
2015-06-30,05CE011,0.004000000189989805
2015-07-01,05CE011,0.003000000026077032
2015-07-02,05CE011,0.0020000000949949026
2015-07-03,05CE011,0.0020000000949949026
2015-07-04,05CE011,0.0020000000949949026
2015-07-05,05CE011,0.0010000000474974513
2015-07-06,05CE011,0.0010000000474974513
2015-07-07,05CE011,0.0010000000474974513
2015-07-08,05CE011,0.0010000000474974513
2015-07-09,05CE011,0.0020000000949949026
2015-07-10,05CE011,0.0020000000949949026
2015-07-11,05CE011,0.0020000000949949026
2015-07-12,05CE011,0.0020000000949949026
2015-07-13,05CE011,0.0020000000949949026
2015-07-14,05CE011,0.004000000189989805
2015-07-15,05CE011,0.0020000000949949026
2015-07-16,05CE011,0.003000000026077032
2015-07-17,05CE011,0.004999999888241291
2015-07-18,05CE011,0.00800000037997961
2015-07-19,05CE011,0.04699999839067459
2015-07-20,05CE011,0.061000000685453415
2015-07-21,05CE011,0.017999999225139618
2015-07-22,05CE011,0.004000000189989805
2015-07-23,05CE011,0.0010000000474974513
2015-07-24,05CE011,0.0010000000474974513
2015-07-25,05CE011,0.0020000000949949026
2015-07-26,05CE011,0.003000000026077032
2015-07-27,05CE011,0.0020000000949949026
2015-07-28,05CE011,0.0010000000474974513
2015-07-29,05CE011,0.0020000000949949026
2015-07-30,05CE011,0.0020000000949949026
2015-07-31,05CE011,0.0020000000949949026
2015-08-01,05CE011,0.0010000000474974513
2015-08-02,05CE011,0.0
2015-08-03,05CE011,0.0010000000474974513
2015-08-04,05CE011,0.0010000000474974513
2015-08-05,05CE011,0.003000000026077032
2015-08-06,05CE011,0.0020000000949949026
2015-08-07,05CE011,0.0010000000474974513
2015-08-08,05CE011,0.0
2015-08-09,05CE011,0.020999999716877937
2015-08-10,05CE011,0.004999999888241291
2015-08-11,05CE011,0.004000000189989805
2015-08-12,05CE011,0.0020000000949949026
