DATE,STATION_NUMBER,DISCHARGE
2015-05-01,07CE003,1.2699999809265137
2015-05-02,07CE003,1.159999966621399
2015-05-03,07CE003,1.090000033378601
2015-05-04,07CE003,0.9350000023841858
2015-05-05,07CE003,0.8489999771118164
2015-05-06,07CE003,0.9120000004768372
2015-05-07,07CE003,0.977999985218048
2015-05-08,07CE003,1.0299999713897705
2015-05-09,07CE003,1.1799999475479126
2015-05-10,07CE003,1.190000057220459
2015-05-11,07CE003,1.0700000524520874
2015-05-12,07CE003,0.9350000023841858
2015-05-13,07CE003,0.8970000147819519
2015-05-14,07CE003,0.7919999957084656
2015-05-15,07CE003,0.753000020980835
2015-05-16,07CE003,0.7329999804496765
2015-05-17,07CE003,0.6800000071525574
2015-05-18,07CE003,0.6399999856948853
2015-05-19,07CE003,0.6110000014305115
2015-05-20,07CE003,0.546999990940094
2015-05-21,07CE003,0.5910000205039978
2015-05-22,07CE003,0.5080000162124634
2015-05-23,07CE003,0.47099998593330383
2015-05-24,07CE003,0.4449999928474426
2015-05-25,07CE003,0.43299999833107
2015-05-26,07CE003,0.42800000309944153
2015-05-27,07CE003,0.4120000004768372
2015-05-28,07CE003,0.4129999876022339
2015-05-29,07CE003,0.3919999897480011
2015-05-30,07CE003,0.367000013589859
2015-05-31,07CE003,0.35600000619888306
2015-06-01,07CE003,0.39500001072883606
2015-06-02,07CE003,0.375
2015-06-03,07CE003,0.3650000095367432
2015-06-04,07CE003,0.35199999809265137
2015-06-05,07CE003,0.33000001311302185
2015-06-06,07CE003,0.3070000112056732
2015-06-07,07CE003,0.296999990940094
2015-06-08,07CE003,0.2709999978542328
2015-06-09,07CE003,0.25200000405311584
2015-06-10,07CE003,0.2440000027418137
2015-06-11,07CE003,0.2329999953508377
2015-06-12,07CE003,0.2070000022649765
2015-06-13,07CE003,0.2199999988079071
2015-06-14,07CE003,0.27399998903274536
2015-06-15,07CE003,0.2800000011920929
2015-06-16,07CE003,0.2840000092983246
2015-06-17,07CE003,0.2849999964237213
2015-06-18,07CE003,0.3009999990463257
2015-06-19,07CE003,0.30399999022483826
2015-06-20,07CE003,0.2840000092983246
2015-06-21,07CE003,0.2630000114440918
2015-06-22,07CE003,0.27799999713897705
2015-06-23,07CE003,0.29600000381469727
2015-06-24,07CE003,0.4480000138282776
2015-06-25,07CE003,0.3100000023841858
2015-06-26,07CE003,0.2660000026226044
2015-06-27,07CE003,0.2329999953508377
2015-06-28,07CE003,0.2029999941587448
2015-06-29,07CE003,0.16200000047683716
2015-06-30,07CE003,0.13899999856948853
2015-07-01,07CE003,0.17000000178813934
2015-07-02,07CE003,0.23499999940395355
2015-07-03,07CE003,0.2169999927282333
2015-07-04,07CE003,0.18000000715255737
2015-07-05,07CE003,0.2080000042915344
2015-07-06,07CE003,0.2380000054836273
2015-07-07,07CE003,0.18299999833106995
2015-07-08,07CE003,0.1599999964237213
2015-07-09,07CE003,0.14399999380111694
2015-07-10,07CE003,0.1589999943971634
2015-07-11,07CE003,0.15000000596046448
2015-07-12,07CE003,0.17599999904632568
2015-07-13,07CE003,0.23600000143051147
2015-07-14,07CE003,0.1899999976158142
2015-07-15,07CE003,0.15600000321865082
2015-07-16,07CE003,0.14800000190734863
2015-07-17,07CE003,0.193000003695488
2015-07-18,07CE003,0.32199999690055847
2015-07-19,07CE003,0.4099999964237213
2015-07-20,07CE003,0.4160000085830689
2015-07-21,07CE003,0.4880000054836273
2015-07-22,07CE003,0.5889999866485596
2015-07-23,07CE003,0.5230000019073486
2015-07-24,07CE003,0.4429999887943268
2015-07-25,07CE003,0.39899998903274536
2015-07-26,07CE003,0.3529999852180481
2015-07-27,07CE003,0.2879999876022339
2015-07-28,07CE003,0.2720000147819519
2015-07-29,07CE003,0.20900000631809235
2015-07-30,07CE003,0.1469999998807907
2015-07-31,07CE003,0.12800000607967377
2015-08-01,07CE003,0.1340000033378601
2015-08-02,07CE003,0.1289999932050705
2015-08-03,07CE003,0.12399999797344208
2015-08-04,07CE003,0.3100000023841858
2015-08-05,07CE003,1.3600000143051147
2015-08-06,07CE003,3.470000028610229
2015-08-07,07CE003,4.71999979019165
2015-08-08,07CE003,5.130000114440918
2015-08-09,07CE003,4.989999771118164
2015-08-10,07CE003,4.260000228881836
2015-08-11,07CE003,3.609999895095825
2015-08-12,07CE003,2.970000028610229
2015-08-13,07CE003,2.390000104904175
2015-08-14,07CE003,1.909999966621399
2015-08-15,07CE003,1.5099999904632568
2015-08-16,07CE003,1.7699999809265137
2015-08-17,07CE003,1.0299999713897705
2015-08-18,07CE003,0.8519999980926514
2015-08-19,07CE003,0.7710000276565552
2015-08-20,07CE003,0.7540000081062317
2015-08-21,07CE003,0.7149999737739563
2015-08-22,07CE003,0.6729999780654907
2015-08-23,07CE003,0.6190000176429749
2015-08-24,07CE003,0.5590000152587891
2015-08-25,07CE003,0.5149999856948853
2015-08-26,07CE003,0.47099998593330383
2015-08-27,07CE003,0.4230000078678131
2015-08-28,07CE003,0.3880000114440918
2015-08-29,07CE003,0.414000004529953
2015-08-30,07CE003,0.4009999930858612
2015-08-31,07CE003,0.37400001287460327
2015-09-01,07CE003,0.375
2015-09-02,07CE003,0.3910000026226044
2015-09-03,07CE003,0.49900001287460327
2015-09-04,07CE003,0.5519999861717224
2015-09-05,07CE003,0.5210000276565552
2015-09-06,07CE003,0.527999997138977
2015-09-07,07CE003,0.6759999990463257
2015-09-08,07CE003,0.6790000200271606
2015-09-09,07CE003,0.6150000095367432
2015-09-10,07CE003,0.5870000123977661
2015-09-11,07CE003,0.5659999847412109
2015-09-12,07CE003,0.5270000100135803
2015-09-13,07CE003,0.5009999871253967
2015-09-14,07CE003,0.5540000200271606
2015-09-15,07CE003,0.5519999861717224
2015-09-16,07CE003,0.5550000071525574
2015-09-17,07CE003,0.5600000023841858
2015-09-18,07CE003,0.5299999713897705
2015-09-19,07CE003,0.5040000081062317
2015-09-20,07CE003,0.4889999926090241
2015-09-21,07CE003,0.4639999866485596
2015-09-22,07CE003,0.44200000166893005
2015-09-23,07CE003,0.4289999902248383
2015-09-24,07CE003,0.4129999876022339
2015-09-25,07CE003,0.39800000190734863
2015-09-26,07CE003,0.382999986410141
2015-09-27,07CE003,0.3580000102519989
2015-09-28,07CE003,0.3440000116825104
2015-09-29,07CE003,0.3319999873638153
2015-09-30,07CE003,0.32499998807907104
2015-10-01,07CE003,0.3160000145435333
2015-10-02,07CE003,0.3059999942779541
2015-10-03,07CE003,0.3030000030994416
2015-10-04,07CE003,0.29600000381469727
2015-10-05,07CE003,0.2870000004768372
2015-10-06,07CE003,0.27300000190734863
2015-10-07,07CE003,0.2660000026226044
2015-10-08,07CE003,0.2720000147819519
2015-10-09,07CE003,0.26100000739097595
2015-10-10,07CE003,0.25999999046325684
2015-10-11,07CE003,0.2619999945163727
2015-10-12,07CE003,0.2619999945163727
2015-10-13,07CE003,0.26499998569488525
2015-10-14,07CE003,0.2619999945163727
2015-10-15,07CE003,0.2540000081062317
2015-10-16,07CE003,0.24699999392032623
2015-10-17,07CE003,0.2450000047683716
2015-10-18,07CE003,0.2409999966621399
2015-10-19,07CE003,0.23899999260902405
2015-10-20,07CE003,0.25
2015-10-21,07CE003,0.25699999928474426
2015-10-22,07CE003,0.25600001215934753
2015-10-23,07CE003,0.25699999928474426
2015-10-24,07CE003,0.2540000081062317
2015-10-25,07CE003,0.25600001215934753
2015-10-26,07CE003,0.2619999945163727
2015-10-27,07CE003,0.3269999921321869
2015-10-28,07CE003,0.3610000014305115
2015-10-29,07CE003,0.33799999952316284
2015-10-30,07CE003,0.3319999873638153
2015-10-31,07CE003,0.3330000042915344
