DATE,STATION_NUMBER,DISCHARGE
2015-08-07,07HA003,0.05700000002980232
2015-08-08,07HA003,0.054999999701976776
2015-08-09,07HA003,0.052000001072883606
2015-08-10,07HA003,0.04699999839067459
2015-08-11,07HA003,0.03999999910593033
2015-08-12,07HA003,0.032999999821186066
2015-08-13,07HA003,0.032999999821186066
2015-08-14,07HA003,0.03200000151991844
2015-08-15,07HA003,0.028999999165534973
2015-08-16,07HA003,0.026000000536441803
2015-08-17,07HA003,0.024000000208616257
2015-08-18,07HA003,0.026000000536441803
2015-08-19,07HA003,0.02800000086426735
2015-08-20,07HA003,0.027000000700354576
2015-08-21,07HA003,0.024000000208616257
2015-08-22,07HA003,0.019999999552965164
2015-08-23,07HA003,0.020999999716877937
2015-08-24,07HA003,0.019999999552965164
2015-08-25,07HA003,0.01899999938905239
2015-08-26,07HA003,0.017999999225139618
2015-08-27,07HA003,0.014000000432133676
2015-08-28,07HA003,0.009999999776482582
2015-08-29,07HA003,0.007000000216066837
2015-08-30,07HA003,0.006000000052154064
2015-08-31,07HA003,0.004000000189989805
2015-09-01,07HA003,0.004999999888241291
2015-09-02,07HA003,0.009999999776482582
2015-09-03,07HA003,0.014000000432133676
2015-09-04,07HA003,0.0130000002682209
2015-09-05,07HA003,0.009999999776482582
2015-09-06,07HA003,0.007000000216066837
2015-09-07,07HA003,0.007000000216066837
2015-09-08,07HA003,0.008999999612569809
2015-09-09,07HA003,0.010999999940395355
2015-09-10,07HA003,0.0130000002682209
2015-09-11,07HA003,0.0130000002682209
2015-09-12,07HA003,0.012000000104308128
2015-09-13,07HA003,0.010999999940395355
2015-09-14,07HA003,0.012000000104308128
2015-09-15,07HA003,0.014999999664723871
2015-09-16,07HA003,0.017999999225139618
2015-09-17,07HA003,0.01899999938905239
2015-09-18,07HA003,0.019999999552965164
2015-09-19,07HA003,0.01899999938905239
2015-09-20,07HA003,0.020999999716877937
2015-09-21,07HA003,0.023000000044703484
2015-09-22,07HA003,0.017999999225139618
2015-09-23,07HA003,0.01600000075995922
2015-09-24,07HA003,0.017999999225139618
2015-09-25,07HA003,0.023000000044703484
2015-09-26,07HA003,0.026000000536441803
2015-09-27,07HA003,0.028999999165534973
2015-09-28,07HA003,0.029999999329447743
2015-09-29,07HA003,0.028999999165534973
2015-09-30,07HA003,0.028999999165534973
2015-10-01,07HA003,0.029999999329447743
2015-10-02,07HA003,0.03599999845027924
2015-10-03,07HA003,0.03999999910593033
2015-10-04,07HA003,0.04500000178813934
2015-10-05,07HA003,0.05099999904632568
2015-10-06,07HA003,0.054999999701976776
2015-10-07,07HA003,0.03999999910593033
2015-10-08,07HA003,0.04100000113248825
2015-10-09,07HA003,0.0430000014603138
2015-10-10,07HA003,0.05099999904632568
2015-10-11,07HA003,0.07599999755620956
2015-10-12,07HA003,0.09200000017881392
2015-10-13,07HA003,0.0949999988079071
2015-10-14,07HA003,0.09600000083446504
2015-10-15,07HA003,0.10199999809265135
2015-10-16,07HA003,0.1040000021457672
2015-10-17,07HA003,0.1080000028014183
2015-10-18,07HA003,0.1169999986886978
2015-10-19,07HA003,0.12600000202655792
2015-10-20,07HA003,0.13600000739097595
2015-10-21,07HA003,0.13500000536441803
2015-10-22,07HA003,0.12800000607967377
2015-10-23,07HA003,0.12300000339746477
2015-10-24,07HA003,0.1459999978542328
2015-10-25,07HA003,0.16099999845027924
2015-10-26,07HA003,0.15000000596046448
2015-10-27,07HA003,0.1430000066757202
2015-10-28,07HA003,0.13899999856948853
2015-10-29,07HA003,0.13699999451637268
2015-10-30,07HA003,0.13600000739097595
2015-10-31,07HA003,0.13600000739097595
2015-11-01,07HA003,0.13600000739097595
2015-11-02,07HA003,0.13500000536441803
2015-11-03,07HA003,0.13500000536441803
2015-11-04,07HA003,0.13500000536441803
2015-11-05,07HA003,0.13500000536441803
2015-11-06,07HA003,0.13500000536441803
2015-11-07,07HA003,0.13600000739097595
2015-11-08,07HA003,0.13699999451637268
2015-11-09,07HA003,0.13699999451637268
2015-11-10,07HA003,0.13699999451637268
2015-11-11,07HA003,0.1379999965429306
2015-11-12,07HA003,0.1379999965429306
2015-11-13,07HA003,0.1379999965429306
2015-11-14,07HA003,0.1379999965429306
2015-11-15,07HA003,0.1379999965429306
2015-11-16,07HA003,0.1379999965429306
2015-11-17,07HA003,0.1379999965429306
2015-11-18,07HA003,0.1379999965429306
2015-11-19,07HA003,0.1379999965429306
2015-11-20,07HA003,0.1379999965429306
2015-11-21,07HA003,0.1379999965429306
2015-11-22,07HA003,0.1379999965429306
2015-11-23,07HA003,0.1379999965429306
2015-11-24,07HA003,0.13699999451637268
2015-11-25,07HA003,0.13699999451637268
2015-11-26,07HA003,0.13699999451637268
2015-11-27,07HA003,0.13699999451637268
2015-11-28,07HA003,0.13699999451637268
2015-11-29,07HA003,0.13699999451637268
2015-11-30,07HA003,0.13600000739097595
2015-12-01,07HA003,0.1340000033378601
2015-12-02,07HA003,0.1330000013113022
2015-12-03,07HA003,0.13099999725818634
2015-12-04,07HA003,0.1289999932050705
2015-12-05,07HA003,0.12800000607967377
2015-12-06,07HA003,0.12600000202655792
2015-12-07,07HA003,0.12600000202655792
2015-12-08,07HA003,0.125
2015-12-09,07HA003,0.125
2015-12-10,07HA003,0.12399999797344208
2015-12-11,07HA003,0.12399999797344208
2015-12-12,07HA003,0.12300000339746477
2015-12-13,07HA003,0.12399999797344208
2015-12-14,07HA003,0.125
2015-12-15,07HA003,0.12600000202655792
2015-12-16,07HA003,0.12700000405311584
2015-12-17,07HA003,0.12700000405311584
2015-12-18,07HA003,0.12700000405311584
2015-12-19,07HA003,0.12700000405311584
2015-12-20,07HA003,0.12700000405311584
2015-12-21,07HA003,0.12700000405311584
2015-12-22,07HA003,0.12600000202655792
2015-12-23,07HA003,0.12600000202655792
2015-12-24,07HA003,0.12600000202655792
2015-12-25,07HA003,0.125
2015-12-26,07HA003,0.125
2015-12-27,07HA003,0.12399999797344208
2015-12-28,07HA003,0.12300000339746477
2015-12-29,07HA003,0.12200000137090684
2015-12-30,07HA003,0.12099999934434892
2015-12-31,07HA003,0.11900000274181366
2016-01-01,07HA003,0.11800000071525574
