DATE,STATION_NUMBER,DISCHARGE
2015-03-12,05AA024,20.200000762939453
2015-03-13,05AA024,20.200000762939453
2015-03-14,05AA024,20.200000762939453
2015-03-15,05AA024,20.399999618530277
2015-03-16,05AA024,23.200000762939453
2015-03-17,05AA024,28.899999618530277
2015-03-18,05AA024,36.20000076293945
2015-03-19,05AA024,44.79999923706055
2015-03-20,05AA024,47.20000076293945
2015-03-21,05AA024,47.09999847412109
2015-03-22,05AA024,47.20000076293945
2015-03-23,05AA024,47.20000076293945
2015-03-24,05AA024,47.09999847412109
2015-03-25,05AA024,47.0
2015-03-26,05AA024,47.0
2015-03-27,05AA024,47.0
2015-03-28,05AA024,47.0
2015-03-29,05AA024,51.5
2015-03-30,05AA024,59.900001525878906
2015-03-31,05AA024,62.29999923706055
2015-04-01,05AA024,62.29999923706055
2015-04-02,05AA024,62.29999923706055
2015-04-03,05AA024,62.29999923706055
2015-04-04,05AA024,56.70000076293945
2015-04-05,05AA024,52.5
2015-04-06,05AA024,52.59999847412109
2015-04-07,05AA024,52.5
2015-04-08,05AA024,52.5
2015-04-09,05AA024,50.79999923706055
2015-04-10,05AA024,47.20000076293945
2015-04-11,05AA024,47.20000076293945
2015-04-12,05AA024,47.0
2015-04-13,05AA024,44.79999923706055
2015-04-14,05AA024,40.400001525878906
2015-04-15,05AA024,36.900001525878906
2015-04-16,05AA024,37.29999923706055
2015-04-17,05AA024,33.70000076293945
2015-04-18,05AA024,31.700000762939453
2015-04-19,05AA024,31.600000381469727
2015-04-20,05AA024,31.600000381469727
2015-04-21,05AA024,31.600000381469727
2015-04-22,05AA024,31.5
2015-04-23,05AA024,34.70000076293945
2015-04-24,05AA024,36.70000076293945
2015-04-25,05AA024,36.79999923706055
2015-04-26,05AA024,36.70000076293945
2015-04-27,05AA024,36.70000076293945
2015-04-28,05AA024,35.5
2015-04-29,05AA024,33.400001525878906
2015-04-30,05AA024,38.29999923706055
2015-05-01,05AA024,43.59999847412109
2015-05-02,05AA024,47.0
2015-05-03,05AA024,46.900001525878906
2015-05-04,05AA024,46.79999923706055
2015-05-05,05AA024,46.70000076293945
2015-05-06,05AA024,46.59999847412109
2015-05-07,05AA024,46.5
2015-05-08,05AA024,50.79999923706055
2015-05-09,05AA024,53.59999847412109
2015-05-10,05AA024,53.400001525878906
2015-05-11,05AA024,49.0
2015-05-12,05AA024,42.20000076293945
2015-05-13,05AA024,38.79999923706055
2015-05-14,05AA024,43.5
2015-05-15,05AA024,46.79999923706055
2015-05-16,05AA024,46.79999923706055
2015-05-17,05AA024,56.29999923706055
2015-05-18,05AA024,62.0
2015-05-19,05AA024,54.900001525878906
2015-05-20,05AA024,50.5
2015-05-21,05AA024,47.5
2015-05-22,05AA024,48.0
2015-05-23,05AA024,53.29999923706055
2015-05-24,05AA024,61.29999923706055
2015-05-25,05AA024,67.5999984741211
2015-05-26,05AA024,75.19999694824219
2015-05-27,05AA024,86.80000305175781
2015-05-28,05AA024,99.3000030517578
2015-05-29,05AA024,100.0
2015-05-30,05AA024,102.0
2015-05-31,05AA024,111.0
2015-06-01,05AA024,113.0
2015-06-02,05AA024,139.0
2015-06-03,05AA024,188.0
2015-06-04,05AA024,174.0
2015-06-05,05AA024,156.0
2015-06-06,05AA024,136.0
2015-06-07,05AA024,120.0
2015-06-08,05AA024,112.0
2015-06-09,05AA024,101.0
2015-06-10,05AA024,86.0999984741211
2015-06-11,05AA024,69.0999984741211
2015-06-12,05AA024,55.59999847412109
2015-06-13,05AA024,52.59999847412109
2015-06-14,05AA024,52.70000076293945
2015-06-15,05AA024,51.0
2015-06-16,05AA024,54.29999923706055
2015-06-17,05AA024,60.09999847412109
2015-06-18,05AA024,57.70000076293945
2015-06-19,05AA024,49.400001525878906
2015-06-20,05AA024,45.400001525878906
2015-06-21,05AA024,45.70000076293945
2015-06-22,05AA024,46.0
2015-06-23,05AA024,54.0
2015-06-24,05AA024,59.400001525878906
2015-06-25,05AA024,59.59999847412109
2015-06-26,05AA024,56.79999923706055
2015-06-27,05AA024,54.900001525878906
2015-06-28,05AA024,55.0
2015-06-29,05AA024,55.20000076293945
2015-06-30,05AA024,55.20000076293945
2015-07-01,05AA024,55.20000076293945
2015-07-02,05AA024,52.0
2015-07-03,05AA024,47.79999923706055
2015-07-04,05AA024,46.59999847412109
2015-07-05,05AA024,46.5
2015-07-06,05AA024,43.29999923706055
2015-07-07,05AA024,38.5
2015-07-08,05AA024,37.0
2015-07-09,05AA024,37.29999923706055
2015-07-10,05AA024,40.20000076293945
2015-07-11,05AA024,42.400001525878906
2015-07-12,05AA024,43.5
2015-07-13,05AA024,45.5
2015-07-14,05AA024,46.400001525878906
2015-07-15,05AA024,46.5
2015-07-16,05AA024,44.5
2015-07-17,05AA024,36.59999847412109
2015-07-18,05AA024,30.899999618530277
2015-07-19,05AA024,31.0
2015-07-20,05AA024,27.200000762939453
2015-07-21,05AA024,22.700000762939453
2015-07-22,05AA024,22.5
2015-07-23,05AA024,22.200000762939453
2015-07-24,05AA024,22.899999618530277
2015-07-25,05AA024,25.399999618530277
2015-07-26,05AA024,26.799999237060547
2015-07-27,05AA024,26.899999618530277
2015-07-28,05AA024,31.899999618530277
2015-07-29,05AA024,38.09999847412109
2015-07-30,05AA024,44.400001525878906
2015-07-31,05AA024,47.5
2015-08-01,05AA024,47.59999847412109
2015-08-02,05AA024,46.79999923706055
2015-08-03,05AA024,47.400001525878906
2015-08-04,05AA024,42.59999847412109
2015-08-05,05AA024,39.59999847412109
2015-08-06,05AA024,39.5
2015-08-07,05AA024,36.400001525878906
2015-08-08,05AA024,34.29999923706055
2015-08-09,05AA024,34.20000076293945
2015-08-10,05AA024,34.20000076293945
2015-08-11,05AA024,36.20000076293945
2015-08-12,05AA024,40.29999923706055
2015-08-13,05AA024,42.70000076293945
2015-08-14,05AA024,43.09999847412109
2015-08-15,05AA024,40.900001525878906
2015-08-16,05AA024,41.0
2015-08-17,05AA024,36.20000076293945
2015-08-18,05AA024,32.599998474121094
2015-08-19,05AA024,30.700000762939453
2015-08-20,05AA024,29.399999618530277
2015-08-21,05AA024,29.5
2015-08-22,05AA024,29.399999618530277
2015-08-23,05AA024,29.399999618530277
2015-08-24,05AA024,27.5
2015-08-25,05AA024,24.700000762939453
2015-08-26,05AA024,24.899999618530277
2015-08-27,05AA024,24.899999618530277
2015-08-28,05AA024,24.899999618530277
2015-08-29,05AA024,24.899999618530277
2015-08-30,05AA024,24.799999237060547
2015-08-31,05AA024,24.700000762939453
2015-09-01,05AA024,22.299999237060547
2015-09-02,05AA024,20.399999618530277
2015-09-03,05AA024,20.399999618530277
2015-09-04,05AA024,21.799999237060547
2015-09-05,05AA024,23.399999618530277
2015-09-06,05AA024,23.200000762939453
2015-09-07,05AA024,21.5
2015-09-08,05AA024,18.600000381469727
2015-09-09,05AA024,17.100000381469727
2015-09-10,05AA024,17.200000762939453
2015-09-11,05AA024,17.100000381469727
2015-09-12,05AA024,17.100000381469727
2015-09-13,05AA024,18.0
2015-09-14,05AA024,21.700000762939453
2015-09-15,05AA024,22.5
2015-09-16,05AA024,22.5
2015-09-17,05AA024,23.100000381469727
2015-09-18,05AA024,21.600000381469727
2015-09-19,05AA024,19.799999237060547
2015-09-20,05AA024,19.799999237060547
2015-09-21,05AA024,19.899999618530277
2015-09-22,05AA024,19.899999618530277
2015-09-23,05AA024,21.299999237060547
2015-09-24,05AA024,22.5
2015-09-25,05AA024,21.100000381469727
2015-09-26,05AA024,19.799999237060547
2015-09-27,05AA024,19.799999237060547
2015-09-28,05AA024,19.799999237060547
2015-09-29,05AA024,19.799999237060547
2015-09-30,05AA024,19.799999237060547
2015-10-01,05AA024,19.799999237060547
2015-10-02,05AA024,19.899999618530277
2015-10-03,05AA024,20.0
2015-10-04,05AA024,19.899999618530277
2015-10-05,05AA024,19.899999618530277
2015-10-06,05AA024,19.899999618530277
2015-10-07,05AA024,15.600000381469728
2015-10-08,05AA024,12.600000381469728
2015-10-09,05AA024,12.5
2015-10-10,05AA024,12.600000381469728
2015-10-11,05AA024,12.5
2015-10-12,05AA024,12.5
2015-10-13,05AA024,12.600000381469728
2015-10-14,05AA024,12.600000381469728
2015-10-15,05AA024,12.600000381469728
2015-10-16,05AA024,11.899999618530272
2015-10-17,05AA024,11.199999809265137
2015-10-18,05AA024,11.199999809265137
2015-10-19,05AA024,11.199999809265137
2015-10-20,05AA024,11.199999809265137
2015-10-21,05AA024,11.199999809265137
2015-10-22,05AA024,11.199999809265137
2015-10-23,05AA024,11.199999809265137
2015-10-24,05AA024,11.300000190734863
2015-10-25,05AA024,11.300000190734863
2015-10-26,05AA024,11.300000190734863
2015-10-27,05AA024,11.300000190734863
2015-10-28,05AA024,11.300000190734863
2015-10-29,05AA024,11.199999809265137
2015-10-30,05AA024,11.199999809265137
2015-10-31,05AA024,11.100000381469728
2015-11-01,05AA024,10.399999618530272
2015-11-02,05AA024,12.0
2015-11-03,05AA024,12.800000190734863
2015-11-04,05AA024,12.800000190734863
2015-11-05,05AA024,12.800000190734863
2015-11-06,05AA024,11.899999618530272
2015-11-07,05AA024,11.300000190734863
2015-11-08,05AA024,11.0
2015-11-09,05AA024,11.100000381469728
2015-11-10,05AA024,11.0
2015-11-11,05AA024,11.0
2015-11-12,05AA024,11.0
2015-11-13,05AA024,10.5
2015-11-14,05AA024,10.199999809265137
2015-11-15,05AA024,10.199999809265137
2015-11-16,05AA024,16.0
2015-11-17,05AA024,20.899999618530277
2015-11-18,05AA024,21.0
2015-11-19,05AA024,20.899999618530277
2015-11-20,05AA024,20.899999618530277
2015-11-21,05AA024,20.799999237060547
2015-11-22,05AA024,20.799999237060547
2015-11-23,05AA024,18.5
2015-11-24,05AA024,16.100000381469727
2015-11-25,05AA024,14.800000190734863
2015-11-26,05AA024,12.399999618530272
2015-11-27,05AA024,9.859999656677246
2015-11-28,05AA024,8.380000114440918
2015-11-29,05AA024,8.359999656677246
2015-11-30,05AA024,8.329999923706055
2015-12-01,05AA024,8.229999542236328
2015-12-02,05AA024,8.279999732971191
2015-12-03,05AA024,8.300000190734863
2015-12-04,05AA024,8.300000190734863
2015-12-05,05AA024,8.279999732971191
2015-12-06,05AA024,8.300000190734863
2015-12-07,05AA024,8.279999732971191
2015-12-08,05AA024,8.3100004196167
2015-12-09,05AA024,8.369999885559082
2015-12-10,05AA024,8.329999923706055
2015-12-11,05AA024,8.319999694824219
2015-12-12,05AA024,8.319999694824219
2015-12-13,05AA024,8.300000190734863
2015-12-14,05AA024,8.3100004196167
2015-12-15,05AA024,8.229999542236328
2015-12-16,05AA024,8.140000343322754
2015-12-17,05AA024,8.3100004196167
2015-12-18,05AA024,8.3100004196167
2015-12-19,05AA024,8.300000190734863
2015-12-20,05AA024,8.270000457763672
2015-12-21,05AA024,8.289999961853027
2015-12-22,05AA024,8.300000190734863
2015-12-23,05AA024,8.279999732971191
2015-12-24,05AA024,8.279999732971191
2015-12-25,05AA024,8.289999961853027
2015-12-26,05AA024,8.359999656677246
2015-12-27,05AA024,8.229999542236328
2015-12-28,05AA024,8.270000457763672
2015-12-29,05AA024,8.25
2015-12-30,05AA024,8.270000457763672
2015-12-31,05AA024,8.25
2016-01-01,05AA024,8.329999923706055
