DATE,STATION_NUMBER,DISCHARGE
2015-05-21,07AC008,1.3300000429153442
2015-05-22,07AC008,1.3600000143051147
2015-05-23,07AC008,1.3799999952316284
2015-05-24,07AC008,1.440000057220459
2015-05-25,07AC008,1.4800000190734863
2015-05-26,07AC008,2.0299999713897705
2015-05-27,07AC008,2.430000066757202
2015-05-28,07AC008,2.549999952316284
2015-05-29,07AC008,2.4100000858306885
2015-05-30,07AC008,2.380000114440918
2015-05-31,07AC008,2.5199999809265137
2015-06-01,07AC008,2.359999895095825
2015-06-02,07AC008,2.200000047683716
2015-06-03,07AC008,2.1600000858306885
2015-06-04,07AC008,2.140000104904175
2015-06-05,07AC008,2.069999933242798
2015-06-06,07AC008,2.0
2015-06-07,07AC008,1.9299999475479128
2015-06-08,07AC008,1.8799999952316284
2015-06-09,07AC008,1.8200000524520876
2015-06-10,07AC008,1.7699999809265137
2015-06-11,07AC008,1.7000000476837158
2015-06-12,07AC008,1.6299999952316284
2015-06-13,07AC008,1.6100000143051147
2015-06-14,07AC008,1.649999976158142
2015-06-15,07AC008,1.6399999856948853
2015-06-16,07AC008,1.5800000429153442
2015-06-17,07AC008,1.5299999713897705
2015-06-18,07AC008,1.4700000286102295
2015-06-19,07AC008,1.4299999475479126
2015-06-20,07AC008,1.3799999952316284
2015-06-21,07AC008,1.3300000429153442
2015-06-22,07AC008,1.309999942779541
2015-06-23,07AC008,1.2899999618530271
2015-06-24,07AC008,1.2799999713897705
2015-06-25,07AC008,1.2599999904632568
2015-06-26,07AC008,1.2300000190734863
2015-06-27,07AC008,1.2000000476837158
2015-06-28,07AC008,1.1699999570846558
2015-06-29,07AC008,1.149999976158142
2015-06-30,07AC008,1.1399999856948853
2015-07-01,07AC008,1.1100000143051147
2015-07-02,07AC008,1.059999942779541
2015-07-03,07AC008,1.0199999809265137
2015-07-04,07AC008,0.9860000014305116
2015-07-05,07AC008,0.9679999947547911
2015-07-06,07AC008,0.9290000200271606
2015-07-07,07AC008,0.9010000228881836
2015-07-08,07AC008,0.871999979019165
2015-07-09,07AC008,0.8399999737739563
2015-07-10,07AC008,0.8330000042915344
2015-07-11,07AC008,0.8880000114440918
2015-07-12,07AC008,0.871999979019165
2015-07-13,07AC008,0.8389999866485596
2015-07-14,07AC008,0.8370000123977661
2015-07-15,07AC008,0.8140000104904175
2015-07-16,07AC008,0.8069999814033508
2015-07-17,07AC008,0.8119999766349792
2015-07-18,07AC008,0.7540000081062317
2015-07-19,07AC008,0.7020000219345093
2015-07-20,07AC008,0.7839999794960022
2015-07-21,07AC008,0.8090000152587891
2015-07-22,07AC008,0.7329999804496765
2015-07-23,07AC008,0.6850000023841858
2015-07-24,07AC008,0.6669999957084656
2015-07-25,07AC008,0.6869999766349792
2015-07-26,07AC008,0.734000027179718
2015-07-27,07AC008,0.6700000166893005
2015-07-28,07AC008,0.6449999809265137
2015-07-29,07AC008,0.6290000081062317
2015-07-30,07AC008,0.6230000257492065
2015-07-31,07AC008,0.6169999837875366
2015-08-01,07AC008,0.6110000014305115
2015-08-02,07AC008,0.6129999756813049
2015-08-03,07AC008,0.6050000190734863
2015-08-04,07AC008,0.6209999918937683
2015-08-05,07AC008,0.8859999775886536
2015-08-06,07AC008,0.9200000166893004
2015-08-07,07AC008,0.906000018119812
2015-08-08,07AC008,0.8500000238418579
2015-08-09,07AC008,0.8050000071525574
2015-08-10,07AC008,0.7649999856948853
2015-08-11,07AC008,0.7409999966621399
2015-08-12,07AC008,0.7300000190734863
2015-08-13,07AC008,0.7360000014305115
2015-08-14,07AC008,0.7609999775886536
2015-08-15,07AC008,1.1200000047683716
2015-08-16,07AC008,1.059999942779541
2015-08-17,07AC008,1.0
2015-08-18,07AC008,0.9819999933242798
2015-08-19,07AC008,0.9509999752044678
2015-08-20,07AC008,0.9359999895095824
2015-08-21,07AC008,1.1799999475479126
2015-08-22,07AC008,1.25
2015-08-23,07AC008,1.100000023841858
2015-08-24,07AC008,1.0399999618530271
2015-08-25,07AC008,1.0099999904632568
2015-08-26,07AC008,0.9879999756813048
2015-08-27,07AC008,0.9729999899864196
2015-08-28,07AC008,0.9549999833106996
2015-08-29,07AC008,0.9480000138282776
2015-08-30,07AC008,0.9399999976158142
2015-08-31,07AC008,0.9330000281333924
2015-09-01,07AC008,1.0199999809265137
2015-09-02,07AC008,0.984000027179718
2015-09-03,07AC008,0.9700000286102296
2015-09-04,07AC008,1.0199999809265137
2015-09-05,07AC008,1.0199999809265137
2015-09-06,07AC008,0.975000023841858
2015-09-07,07AC008,0.9300000071525574
2015-09-08,07AC008,0.912999987602234
2015-09-09,07AC008,0.921999990940094
2015-09-10,07AC008,0.890999972820282
2015-09-11,07AC008,0.8370000123977661
2015-09-12,07AC008,0.8299999833106995
2015-09-13,07AC008,0.8410000205039978
2015-09-14,07AC008,0.8180000185966492
2015-09-15,07AC008,0.8690000176429749
2015-09-16,07AC008,0.8759999871253967
2015-09-17,07AC008,0.8489999771118164
2015-09-18,07AC008,0.8199999928474426
2015-09-19,07AC008,0.7870000004768372
2015-09-20,07AC008,0.8180000185966492
2015-09-21,07AC008,0.8640000224113464
2015-09-22,07AC008,0.8330000042915344
2015-09-23,07AC008,0.8069999814033508
2015-09-24,07AC008,0.7850000262260437
2015-09-25,07AC008,0.8259999752044678
2015-09-26,07AC008,0.8330000042915344
2015-09-27,07AC008,0.8029999732971191
2015-09-28,07AC008,0.7870000004768372
2015-09-29,07AC008,0.7760000228881836
2015-09-30,07AC008,0.7680000066757202
2015-10-01,07AC008,0.828000009059906
2015-10-02,07AC008,1.1399999856948853
2015-10-03,07AC008,1.0700000524520874
2015-10-04,07AC008,1.0099999904632568
2015-10-05,07AC008,1.0
2015-10-06,07AC008,0.9800000190734864
2015-10-07,07AC008,0.9890000224113464
2015-10-08,07AC008,0.975000023841858
2015-10-09,07AC008,0.9399999976158142
2015-10-10,07AC008,0.9139999747276306
2015-10-11,07AC008,0.8949999809265137
2015-10-12,07AC008,0.8740000128746033
2015-10-13,07AC008,0.8550000190734863
2015-10-14,07AC008,0.8379999995231628
2015-10-15,07AC008,0.8199999928474426
2015-10-16,07AC008,0.8140000104904175
2015-10-17,07AC008,0.8109999895095825
2015-10-18,07AC008,0.8019999861717224
2015-10-19,07AC008,0.7990000247955322
2015-10-20,07AC008,0.8040000200271606
2015-10-21,07AC008,0.7829999923706055
2015-10-22,07AC008,0.765999972820282
2015-10-23,07AC008,0.7480000257492065
2015-10-24,07AC008,0.7360000014305115
2015-10-25,07AC008,0.6790000200271606
2015-10-26,07AC008,0.7170000076293945
2015-10-27,07AC008,0.6639999747276306
2015-10-28,07AC008,0.6769999861717224
2015-10-29,07AC008,0.722000002861023
2015-10-30,07AC008,0.7179999947547913
2015-10-31,07AC008,0.7110000252723694
