DATE,STATION_NUMBER,DISCHARGE
2015-05-16,05BH005,88.5999984741211
2015-05-17,05BH005,90.5999984741211
2015-05-18,05BH005,90.5
2015-05-19,05BH005,89.30000305175781
2015-05-20,05BH005,106.0
2015-05-21,05BH005,126.0
2015-05-22,05BH005,141.0
2015-05-23,05BH005,151.0
2015-05-24,05BH005,155.0
2015-05-25,05BH005,151.0
2015-05-26,05BH005,140.0
2015-05-27,05BH005,150.0
2015-05-28,05BH005,145.0
2015-05-29,05BH005,181.0
2015-05-30,05BH005,209.0
2015-05-31,05BH005,201.0
2015-06-01,05BH005,213.0
2015-06-02,05BH005,209.0
2015-06-03,05BH005,205.0
2015-06-04,05BH005,201.0
2015-06-05,05BH005,200.0
2015-06-06,05BH005,187.0
2015-06-07,05BH005,166.0
2015-06-08,05BH005,167.0
2015-06-09,05BH005,168.0
2015-06-10,05BH005,183.0
2015-06-11,05BH005,198.0
2015-06-12,05BH005,199.0
2015-06-13,05BH005,196.0
2015-06-14,05BH005,123.0
2015-06-15,05BH005,114.0
2015-06-16,05BH005,105.0
2015-06-17,05BH005,95.9000015258789
2015-06-18,05BH005,82.69999694824219
2015-06-19,05BH005,82.9000015258789
2015-06-20,05BH005,86.19999694824219
2015-06-21,05BH005,85.9000015258789
2015-06-22,05BH005,93.8000030517578
2015-06-23,05BH005,82.30000305175781
2015-06-24,05BH005,80.5999984741211
2015-06-25,05BH005,79.30000305175781
2015-06-26,05BH005,82.0
2015-06-27,05BH005,85.30000305175781
2015-06-28,05BH005,87.0
2015-06-29,05BH005,88.5999984741211
2015-06-30,05BH005,83.0
2015-07-01,05BH005,81.4000015258789
2015-07-02,05BH005,85.0
2015-07-03,05BH005,112.0
2015-07-04,05BH005,118.0
2015-07-05,05BH005,117.0
2015-07-06,05BH005,108.0
2015-07-07,05BH005,98.9000015258789
2015-07-08,05BH005,98.6999969482422
2015-07-09,05BH005,96.0
2015-07-10,05BH005,89.5999984741211
2015-07-11,05BH005,91.1999969482422
2015-07-12,05BH005,90.6999969482422
2015-07-13,05BH005,92.0999984741211
2015-07-14,05BH005,93.0999984741211
2015-07-15,05BH005,86.0999984741211
2015-07-16,05BH005,97.5
2015-07-17,05BH005,97.6999969482422
2015-07-18,05BH005,97.4000015258789
2015-07-19,05BH005,94.4000015258789
2015-07-20,05BH005,91.5
2015-07-21,05BH005,92.4000015258789
2015-07-22,05BH005,82.9000015258789
2015-07-23,05BH005,88.30000305175781
2015-07-24,05BH005,84.80000305175781
2015-07-25,05BH005,81.0999984741211
2015-07-26,05BH005,82.0999984741211
2015-07-27,05BH005,75.69999694824219
2015-07-28,05BH005,71.0
2015-07-29,05BH005,66.4000015258789
2015-07-30,05BH005,74.5999984741211
2015-07-31,05BH005,71.4000015258789
2015-08-01,05BH005,64.80000305175781
2015-08-02,05BH005,64.5999984741211
2015-08-03,05BH005,60.5
2015-08-04,05BH005,59.59999847412109
2015-08-05,05BH005,65.4000015258789
2015-08-06,05BH005,69.80000305175781
2015-08-07,05BH005,77.80000305175781
2015-08-08,05BH005,84.4000015258789
2015-08-09,05BH005,77.69999694824219
2015-08-10,05BH005,71.30000305175781
2015-08-11,05BH005,69.19999694824219
2015-08-12,05BH005,65.4000015258789
2015-08-13,05BH005,63.29999923706055
2015-08-14,05BH005,60.70000076293945
2015-08-15,05BH005,72.0999984741211
2015-08-16,05BH005,72.69999694824219
2015-08-17,05BH005,79.30000305175781
2015-08-18,05BH005,89.80000305175781
2015-08-19,05BH005,69.5
2015-08-20,05BH005,63.5
2015-08-21,05BH005,64.69999694824219
2015-08-22,05BH005,72.4000015258789
2015-08-23,05BH005,79.4000015258789
2015-08-24,05BH005,67.69999694824219
2015-08-25,05BH005,71.0999984741211
2015-08-26,05BH005,57.59999847412109
2015-08-27,05BH005,70.69999694824219
2015-08-28,05BH005,68.4000015258789
2015-08-29,05BH005,68.0
2015-08-30,05BH005,66.0999984741211
2015-08-31,05BH005,58.79999923706055
2015-09-01,05BH005,58.29999923706055
2015-09-02,05BH005,58.59999847412109
2015-09-03,05BH005,62.59999847412109
2015-09-04,05BH005,61.5
2015-09-05,05BH005,60.70000076293945
2015-09-06,05BH005,62.5
2015-09-07,05BH005,70.80000305175781
2015-09-08,05BH005,69.9000015258789
2015-09-09,05BH005,69.5999984741211
2015-09-10,05BH005,60.59999847412109
2015-09-11,05BH005,68.5999984741211
2015-09-12,05BH005,76.19999694824219
2015-09-13,05BH005,89.30000305175781
2015-09-14,05BH005,69.19999694824219
2015-09-15,05BH005,63.79999923706055
2015-09-16,05BH005,59.79999923706055
2015-09-17,05BH005,65.5999984741211
2015-09-18,05BH005,64.69999694824219
2015-09-19,05BH005,64.30000305175781
2015-09-20,05BH005,63.70000076293945
2015-09-21,05BH005,62.59999847412109
2015-09-22,05BH005,72.69999694824219
2015-09-23,05BH005,106.0
2015-09-24,05BH005,114.0
2015-09-25,05BH005,97.5999984741211
2015-09-26,05BH005,72.69999694824219
2015-09-27,05BH005,90.5999984741211
2015-09-28,05BH005,86.30000305175781
2015-09-29,05BH005,75.9000015258789
2015-09-30,05BH005,83.0
2015-10-01,05BH005,79.0999984741211
2015-10-02,05BH005,90.5999984741211
2015-10-03,05BH005,77.19999694824219
2015-10-04,05BH005,83.5999984741211
2015-10-05,05BH005,64.30000305175781
2015-10-06,05BH005,89.4000015258789
2015-10-07,05BH005,59.400001525878906
2015-10-08,05BH005,65.4000015258789
2015-10-09,05BH005,65.0
2015-10-10,05BH005,62.900001525878906
2015-10-11,05BH005,66.19999694824219
2015-10-12,05BH005,62.09999847412109
2015-10-13,05BH005,67.0
2015-10-14,05BH005,70.5
2015-10-15,05BH005,79.5
2015-10-16,05BH005,72.5999984741211
2015-10-17,05BH005,74.0999984741211
2015-10-18,05BH005,71.80000305175781
2015-10-19,05BH005,63.70000076293945
2015-10-20,05BH005,59.29999923706055
2015-10-21,05BH005,58.70000076293945
2015-10-22,05BH005,62.29999923706055
2015-10-23,05BH005,58.20000076293945
2015-10-24,05BH005,60.900001525878906
2015-10-25,05BH005,57.79999923706055
2015-10-26,05BH005,62.59999847412109
2015-10-27,05BH005,63.29999923706055
2015-10-28,05BH005,59.09999847412109
2015-10-29,05BH005,59.09999847412109
2015-10-30,05BH005,67.5999984741211
2015-10-31,05BH005,56.400001525878906
2015-11-01,05BH005,54.70000076293945
2015-11-02,05BH005,55.900001525878906
2015-11-03,05BH005,53.400001525878906
2015-11-04,05BH005,
2015-11-05,05BH005,
2015-11-06,05BH005,
2015-11-07,05BH005,
2015-11-08,05BH005,
2015-11-09,05BH005,
2015-11-10,05BH005,
2015-11-11,05BH005,
2015-11-12,05BH005,
2015-11-13,05BH005,
2015-11-14,05BH005,
2015-11-15,05BH005,
2015-11-16,05BH005,
2015-11-17,05BH005,
2015-11-18,05BH005,
2015-11-19,05BH005,
2015-11-20,05BH005,
2015-11-21,05BH005,
2015-11-22,05BH005,
2015-11-23,05BH005,
2015-11-24,05BH005,
2015-11-25,05BH005,
2015-11-26,05BH005,
2015-11-27,05BH005,
2015-11-28,05BH005,
2015-11-29,05BH005,
2015-11-30,05BH005,
