DATE,STATION_NUMBER,DISCHARGE
2015-07-04,05AC023,5.420000076293945
2015-07-05,05AC023,6.090000152587891
2015-07-06,05AC023,6.889999866485596
2015-07-07,05AC023,6.760000228881836
2015-07-08,05AC023,6.260000228881836
2015-07-09,05AC023,6.340000152587891
2015-07-10,05AC023,6.269999980926514
2015-07-11,05AC023,6.289999961853027
2015-07-12,05AC023,6.139999866485596
2015-07-13,05AC023,5.909999847412109
2015-07-14,05AC023,6.210000038146973
2015-07-15,05AC023,6.690000057220459
2015-07-16,05AC023,4.659999847412109
2015-07-17,05AC023,4.079999923706055
2015-07-18,05AC023,4.03000020980835
2015-07-19,05AC023,3.309999942779541
2015-07-20,05AC023,3.25
2015-07-21,05AC023,3.2100000381469727
2015-07-22,05AC023,3.2100000381469727
2015-07-23,05AC023,2.799999952316284
2015-07-24,05AC023,2.720000028610229
2015-07-25,05AC023,2.9600000381469727
2015-07-26,05AC023,2.940000057220459
2015-07-27,05AC023,3.4100000858306885
2015-07-28,05AC023,3.680000066757202
2015-07-29,05AC023,3.640000104904175
2015-07-30,05AC023,2.990000009536743
2015-07-31,05AC023,2.5999999046325684
2015-08-01,05AC023,3.0
2015-08-02,05AC023,2.8399999141693115
2015-08-03,05AC023,2.8399999141693115
2015-08-04,05AC023,2.930000066757202
2015-08-05,05AC023,3.240000009536743
2015-08-06,05AC023,3.630000114440918
2015-08-07,05AC023,3.549999952316284
2015-08-08,05AC023,3.7200000286102295
2015-08-09,05AC023,3.759999990463257
2015-08-10,05AC023,3.759999990463257
2015-08-11,05AC023,3.190000057220459
2015-08-12,05AC023,3.0799999237060547
2015-08-13,05AC023,2.859999895095825
2015-08-14,05AC023,3.359999895095825
2015-08-15,05AC023,3.740000009536743
2015-08-16,05AC023,2.859999895095825
2015-08-17,05AC023,2.9200000762939453
2015-08-18,05AC023,3.190000057220459
2015-08-19,05AC023,3.200000047683716
2015-08-20,05AC023,3.299999952316284
2015-08-21,05AC023,3.190000057220459
2015-08-22,05AC023,3.5799999237060547
2015-08-23,05AC023,3.890000104904175
2015-08-24,05AC023,3.75
2015-08-25,05AC023,3.690000057220459
2015-08-26,05AC023,3.5899999141693115
2015-08-27,05AC023,3.859999895095825
2015-08-28,05AC023,3.3299999237060547
2015-08-29,05AC023,3.119999885559082
2015-08-30,05AC023,3.0299999713897705
2015-08-31,05AC023,3.2799999713897705
2015-09-01,05AC023,3.0799999237060547
2015-09-02,05AC023,3.0199999809265137
2015-09-03,05AC023,3.240000009536743
2015-09-04,05AC023,3.299999952316284
2015-09-05,05AC023,3.990000009536743
2015-09-06,05AC023,4.059999942779541
2015-09-07,05AC023,3.190000057220459
2015-09-08,05AC023,2.9100000858306885
2015-09-09,05AC023,3.390000104904175
2015-09-10,05AC023,3.910000085830689
2015-09-11,05AC023,3.809999942779541
2015-09-12,05AC023,3.549999952316284
2015-09-13,05AC023,3.4800000190734863
2015-09-14,05AC023,3.509999990463257
2015-09-15,05AC023,3.309999942779541
2015-09-16,05AC023,3.4200000762939453
2015-09-17,05AC023,3.5299999713897705
2015-09-18,05AC023,3.4800000190734863
2015-09-19,05AC023,3.950000047683716
2015-09-20,05AC023,3.650000095367432
2015-09-21,05AC023,3.630000114440918
2015-09-22,05AC023,3.5899999141693115
2015-09-23,05AC023,3.4800000190734863
2015-09-24,05AC023,3.609999895095825
2015-09-25,05AC023,3.5899999141693115
2015-09-26,05AC023,3.4600000381469727
2015-09-27,05AC023,3.309999942779541
2015-09-28,05AC023,3.369999885559082
2015-09-29,05AC023,3.5
2015-09-30,05AC023,3.5899999141693115
2015-10-01,05AC023,3.75
2015-10-02,05AC023,3.799999952316284
2015-10-03,05AC023,3.759999990463257
2015-10-04,05AC023,4.050000190734863
2015-10-05,05AC023,3.819999933242798
2015-10-06,05AC023,3.740000009536743
2015-10-07,05AC023,3.740000009536743
2015-10-08,05AC023,3.539999961853028
2015-10-09,05AC023,3.660000085830689
2015-10-10,05AC023,2.619999885559082
2015-10-11,05AC023,2.069999933242798
2015-10-12,05AC023,1.9299999475479128
2015-10-13,05AC023,1.919999957084656
2015-10-14,05AC023,1.899999976158142
2015-10-15,05AC023,1.870000004768372
2015-10-16,05AC023,1.870000004768372
2015-10-17,05AC023,1.8600000143051147
2015-10-18,05AC023,1.8600000143051147
2015-10-19,05AC023,1.870000004768372
2015-10-20,05AC023,1.840000033378601
2015-10-21,05AC023,1.8200000524520876
2015-10-22,05AC023,1.830000042915344
2015-10-23,05AC023,1.840000033378601
2015-10-24,05AC023,1.850000023841858
2015-10-25,05AC023,1.850000023841858
2015-10-26,05AC023,1.850000023841858
2015-10-27,05AC023,1.830000042915344
2015-10-28,05AC023,1.840000033378601
2015-10-29,05AC023,1.840000033378601
2015-10-30,05AC023,1.840000033378601
2015-10-31,05AC023,1.850000023841858
