DATE,STATION_NUMBER,DISCHARGE
2015-09-30,05AG003,1.6699999570846558
2015-10-01,05AG003,1.600000023841858
2015-10-02,05AG003,1.6799999475479126
2015-10-03,05AG003,1.6799999475479126
2015-10-04,05AG003,1.5700000524520874
2015-10-05,05AG003,1.6100000143051147
2015-10-06,05AG003,1.7000000476837158
2015-10-07,05AG003,1.7400000095367432
2015-10-08,05AG003,1.7300000190734863
2015-10-09,05AG003,1.6299999952316284
2015-10-10,05AG003,1.2200000286102295
2015-10-11,05AG003,0.9679999947547911
2015-10-12,05AG003,1.1299999952316284
2015-10-13,05AG003,1.1799999475479126
2015-10-14,05AG003,1.1299999952316284
2015-10-15,05AG003,1.0199999809265137
2015-10-16,05AG003,0.8949999809265137
2015-10-17,05AG003,0.7789999842643738
2015-10-18,05AG003,0.6930000185966492
2015-10-19,05AG003,0.6290000081062317
2015-10-20,05AG003,0.5659999847412109
2015-10-21,05AG003,0.5019999742507935
2015-10-22,05AG003,0.4519999921321869
2015-10-23,05AG003,0.4300000071525574
2015-10-24,05AG003,0.4000000059604645
2015-10-25,05AG003,0.37400001287460327
2015-10-26,05AG003,0.3319999873638153
2015-10-27,05AG003,0.3030000030994416
2015-10-28,05AG003,0.25699999928474426
2015-10-29,05AG003,0.25699999928474426
2015-10-30,05AG003,0.25
2015-10-31,05AG003,0.2450000047683716
