DATE,STATION_NUMBER,DISCHARGE
2015-04-02,07BB004,6.559999942779541
2015-04-03,07BB004,6.559999942779541
2015-04-04,07BB004,6.53000020980835
2015-04-05,07BB004,6.489999771118164
2015-04-06,07BB004,6.480000019073486
2015-04-07,07BB004,6.440000057220459
2015-04-08,07BB004,5.940000057220459
2015-04-09,07BB004,6.510000228881836
2015-04-10,07BB004,5.880000114440918
2015-04-11,07BB004,4.960000038146973
2015-04-12,07BB004,4.949999809265137
2015-04-13,07BB004,4.949999809265137
2015-04-14,07BB004,4.940000057220459
2015-04-15,07BB004,4.929999828338623
2015-04-16,07BB004,3.5199999809265137
2015-04-17,07BB004,2.5899999141693115
2015-04-18,07BB004,2.5799999237060547
2015-04-19,07BB004,2.5799999237060547
2015-04-20,07BB004,2.5999999046325684
2015-04-21,07BB004,2.5999999046325684
2015-04-22,07BB004,2.609999895095825
2015-04-23,07BB004,2.609999895095825
2015-04-24,07BB004,2.609999895095825
2015-04-25,07BB004,2.609999895095825
2015-04-26,07BB004,2.619999885559082
2015-04-27,07BB004,2.619999885559082
2015-04-28,07BB004,2.619999885559082
2015-04-29,07BB004,2.619999885559082
2015-04-30,07BB004,2.619999885559082
2015-05-01,07BB004,2.619999885559082
2015-05-02,07BB004,2.630000114440918
2015-05-03,07BB004,2.630000114440918
2015-05-04,07BB004,2.630000114440918
2015-05-05,07BB004,2.630000114440918
2015-05-06,07BB004,2.619999885559082
2015-05-07,07BB004,2.619999885559082
2015-05-08,07BB004,2.630000114440918
2015-05-09,07BB004,2.640000104904175
2015-05-10,07BB004,2.640000104904175
2015-05-11,07BB004,2.640000104904175
2015-05-12,07BB004,1.2699999809265137
2015-05-13,07BB004,0.29100000858306885
2015-05-14,07BB004,0.2840000092983246
2015-05-15,07BB004,0.2840000092983246
2015-05-16,07BB004,0.27799999713897705
2015-05-17,07BB004,0.2720000147819519
2015-05-18,07BB004,0.2720000147819519
2015-05-19,07BB004,0.27000001072883606
2015-05-20,07BB004,0.27399998903274536
2015-05-21,07BB004,0.27000001072883606
2015-05-22,07BB004,0.2669999897480011
2015-05-23,07BB004,0.26899999380111694
2015-05-24,07BB004,0.2720000147819519
2015-05-25,07BB004,0.27300000190734863
2015-05-26,07BB004,0.2750000059604645
2015-05-27,07BB004,0.25600001215934753
2015-05-28,07BB004,0.2750000059604645
2015-05-29,07BB004,0.2800000011920929
2015-05-30,07BB004,0.2770000100135803
2015-05-31,07BB004,0.2840000092983246
2015-06-01,07BB004,0.2919999957084656
2015-06-02,07BB004,0.2919999957084656
2015-06-03,07BB004,0.28200000524520874
2015-06-04,07BB004,0.2930000126361847
2015-06-05,07BB004,0.28999999165534973
2015-06-06,07BB004,0.2770000100135803
2015-06-07,07BB004,0.27799999713897705
2015-06-08,07BB004,0.27900001406669617
2015-06-09,07BB004,0.2549999952316284
2015-06-10,07BB004,0.2549999952316284
2015-06-11,07BB004,0.2509999871253968
2015-06-12,07BB004,0.2409999966621399
2015-06-13,07BB004,0.23199999332427976
2015-06-14,07BB004,0.2119999974966049
2015-06-15,07BB004,0.2169999927282333
2015-06-16,07BB004,0.23000000417232516
2015-06-17,07BB004,0.2329999953508377
2015-06-18,07BB004,0.20900000631809235
2015-06-19,07BB004,0.2179999947547913
2015-06-20,07BB004,0.2029999941587448
2015-06-21,07BB004,0.193000003695488
2015-06-22,07BB004,0.19900000095367432
2015-06-23,07BB004,0.19499999284744263
2015-06-24,07BB004,0.19599999487400052
2015-06-25,07BB004,0.20100000500679016
2015-06-26,07BB004,0.20600000023841855
2015-06-27,07BB004,0.2179999947547913
2015-06-28,07BB004,0.2179999947547913
2015-06-29,07BB004,0.22699999809265137
2015-06-30,07BB004,0.2169999927282333
2015-07-01,07BB004,0.2140000015497208
2015-07-02,07BB004,0.2179999947547913
2015-07-03,07BB004,0.22599999606609344
2015-07-04,07BB004,0.2290000021457672
2015-07-05,07BB004,0.22100000083446503
2015-07-06,07BB004,0.22599999606609344
2015-07-07,07BB004,0.2409999966621399
2015-07-08,07BB004,0.2509999871253968
2015-07-09,07BB004,0.2660000026226044
2015-07-10,07BB004,0.2709999978542328
2015-07-11,07BB004,0.30799999833106995
2015-07-12,07BB004,0.25600001215934753
2015-07-13,07BB004,0.2669999897480011
2015-07-14,07BB004,0.2529999911785126
2015-07-15,07BB004,0.26100000739097595
2015-07-16,07BB004,0.2639999985694885
2015-07-17,07BB004,0.2669999897480011
2015-07-18,07BB004,0.2680000066757202
2015-07-19,07BB004,0.2709999978542328
2015-07-20,07BB004,0.2840000092983246
2015-07-21,07BB004,0.2770000100135803
2015-07-22,07BB004,0.27000001072883606
2015-07-23,07BB004,0.26899999380111694
2015-07-24,07BB004,0.2939999997615814
2015-07-25,07BB004,0.2879999876022339
2015-07-26,07BB004,0.2849999964237213
2015-07-27,07BB004,0.29100000858306885
2015-07-28,07BB004,0.296999990940094
2015-07-29,07BB004,0.28200000524520874
2015-07-30,07BB004,0.2680000066757202
2015-07-31,07BB004,0.2509999871253968
2015-08-01,07BB004,0.2409999966621399
2015-08-02,07BB004,0.2280000001192093
2015-08-03,07BB004,0.23600000143051147
2015-08-04,07BB004,0.22100000083446503
2015-08-05,07BB004,0.20999999344348907
2015-08-06,07BB004,0.19699999690055847
2015-08-07,07BB004,0.193000003695488
2015-08-08,07BB004,0.19499999284744263
2015-08-09,07BB004,0.20200000703334808
2015-08-10,07BB004,0.164000004529953
2015-08-11,07BB004,0.20000000298023224
2015-08-12,07BB004,0.19900000095367432
2015-08-13,07BB004,0.19900000095367432
2015-08-14,07BB004,0.19900000095367432
2015-08-15,07BB004,0.19900000095367432
2015-08-16,07BB004,0.1899999976158142
2015-08-17,07BB004,0.1879999935626984
2015-08-18,07BB004,0.1899999976158142
2015-08-19,07BB004,0.1899999976158142
2015-08-20,07BB004,0.1940000057220459
2015-08-21,07BB004,0.1979999989271164
2015-08-22,07BB004,0.193000003695488
2015-08-23,07BB004,0.19699999690055847
2015-08-24,07BB004,0.2070000022649765
2015-08-25,07BB004,0.21299999952316284
2015-08-26,07BB004,0.22100000083446503
2015-08-27,07BB004,0.2290000021457672
2015-08-28,07BB004,0.23600000143051147
2015-08-29,07BB004,0.2419999986886978
2015-08-30,07BB004,0.2460000067949295
2015-08-31,07BB004,0.24799999594688416
2015-09-01,07BB004,0.26100000739097595
2015-09-02,07BB004,0.26499998569488525
2015-09-03,07BB004,0.2630000114440918
2015-09-04,07BB004,0.2630000114440918
2015-09-05,07BB004,0.2639999985694885
2015-09-06,07BB004,0.27000001072883606
2015-09-07,07BB004,0.2540000081062317
2015-09-08,07BB004,0.2370000034570694
2015-09-09,07BB004,0.2280000001192093
2015-09-10,07BB004,0.23000000417232516
2015-09-11,07BB004,0.2380000054836273
2015-09-12,07BB004,0.22300000488758087
2015-09-13,07BB004,0.20499999821186063
2015-09-14,07BB004,0.20399999618530276
2015-09-15,07BB004,0.21299999952316284
2015-09-16,07BB004,0.2140000015497208
2015-09-17,07BB004,0.20900000631809235
2015-09-18,07BB004,0.20100000500679016
2015-09-19,07BB004,0.20600000023841855
2015-09-20,07BB004,0.2029999941587448
2015-09-21,07BB004,0.1770000010728836
2015-09-22,07BB004,0.17900000512599945
2015-09-23,07BB004,0.17299999296665192
2015-09-24,07BB004,0.16599999368190765
2015-09-25,07BB004,0.17299999296665192
2015-09-26,07BB004,0.15700000524520874
2015-09-27,07BB004,0.164000004529953
2015-09-28,07BB004,0.15700000524520874
2015-09-29,07BB004,0.15700000524520874
2015-09-30,07BB004,0.17299999296665192
2015-10-01,07BB004,0.16599999368190765
2015-10-02,07BB004,0.17499999701976776
2015-10-03,07BB004,0.1599999964237213
2015-10-04,07BB004,0.15299999713897705
2015-10-05,07BB004,0.1599999964237213
2015-10-06,07BB004,0.1589999943971634
2015-10-07,07BB004,0.15800000727176666
2015-10-08,07BB004,0.15700000524520874
2015-10-09,07BB004,0.1599999964237213
2015-10-10,07BB004,0.15800000727176666
2015-10-11,07BB004,0.15700000524520874
2015-10-12,07BB004,0.16699999570846558
2015-10-13,07BB004,0.19200000166893005
2015-10-14,07BB004,0.19599999487400052
2015-10-15,07BB004,0.20100000500679016
2015-10-16,07BB004,0.20499999821186063
2015-10-17,07BB004,0.20100000500679016
2015-10-18,07BB004,0.20000000298023224
2015-10-19,07BB004,0.19900000095367432
2015-10-20,07BB004,0.20399999618530276
2015-10-21,07BB004,0.2080000042915344
2015-10-22,07BB004,0.2119999974966049
2015-10-23,07BB004,0.2070000022649765
2015-10-24,07BB004,0.20999999344348907
2015-10-25,07BB004,0.20900000631809235
2015-10-26,07BB004,0.2140000015497208
2015-10-27,07BB004,0.2070000022649765
2015-10-28,07BB004,0.2280000001192093
2015-10-29,07BB004,0.27799999713897705
2015-10-30,07BB004,0.2770000100135803
2015-10-31,07BB004,0.2800000011920929
