DATE,STATION_NUMBER,DISCHARGE
2015-05-02,05CC013,0.5899999737739563
2015-05-03,05CC013,0.5669999718666077
2015-05-04,05CC013,0.5370000004768372
2015-05-05,05CC013,0.5080000162124634
2015-05-06,05CC013,0.5149999856948853
2015-05-07,05CC013,0.5189999938011169
2015-05-08,05CC013,0.492000013589859
2015-05-09,05CC013,0.4560000002384186
2015-05-10,05CC013,0.453000009059906
2015-05-11,05CC013,0.4300000071525574
2015-05-12,05CC013,0.3970000147819519
2015-05-13,05CC013,0.386000007390976
2015-05-14,05CC013,0.3639999926090241
2015-05-15,05CC013,0.34599998593330383
2015-05-16,05CC013,0.3440000116825104
2015-05-17,05CC013,0.42500001192092896
2015-05-18,05CC013,0.5040000081062317
2015-05-19,05CC013,0.39800000190734863
2015-05-20,05CC013,0.33399999141693115
2015-05-21,05CC013,0.29600000381469727
2015-05-22,05CC013,0.27399998903274536
2015-05-23,05CC013,0.25999999046325684
2015-05-24,05CC013,0.2630000114440918
2015-05-25,05CC013,0.25699999928474426
2015-05-26,05CC013,0.23100000619888303
2015-05-27,05CC013,0.22599999606609344
2015-05-28,05CC013,0.2240000069141388
2015-05-29,05CC013,0.2119999974966049
2015-05-30,05CC013,0.20900000631809235
2015-05-31,05CC013,0.20900000631809235
2015-06-01,05CC013,0.1889999955892563
2015-06-02,05CC013,0.1979999989271164
2015-06-03,05CC013,0.2450000047683716
2015-06-04,05CC013,0.2619999945163727
2015-06-05,05CC013,0.2720000147819519
2015-06-06,05CC013,0.22699999809265137
2015-06-07,05CC013,0.23199999332427976
2015-06-08,05CC013,0.1879999935626984
2015-06-09,05CC013,0.16599999368190765
2015-06-10,05CC013,0.1720000058412552
2015-06-11,05CC013,0.19900000095367432
2015-06-12,05CC013,0.32499998807907104
2015-06-13,05CC013,0.28200000524520874
2015-06-14,05CC013,0.2509999871253968
2015-06-15,05CC013,0.23600000143051147
2015-06-16,05CC013,0.2169999927282333
2015-06-17,05CC013,0.22100000083446503
2015-06-18,05CC013,0.2290000021457672
2015-06-19,05CC013,0.2639999985694885
2015-06-20,05CC013,0.3070000112056732
2015-06-21,05CC013,0.29100000858306885
2015-06-22,05CC013,0.24799999594688416
2015-06-23,05CC013,0.2199999988079071
2015-06-24,05CC013,0.2189999967813492
2015-06-25,05CC013,0.2150000035762787
2015-06-26,05CC013,0.210999995470047
2015-06-27,05CC013,0.1979999989271164
2015-06-28,05CC013,0.19699999690055847
2015-06-29,05CC013,0.20399999618530276
2015-06-30,05CC013,0.19699999690055847
2015-07-01,05CC013,0.20499999821186063
2015-07-02,05CC013,0.2669999897480011
2015-07-03,05CC013,0.2119999974966049
2015-07-04,05CC013,0.16300000250339508
2015-07-05,05CC013,0.1449999958276749
2015-07-06,05CC013,0.13199999928474426
2015-07-07,05CC013,0.13099999725818634
2015-07-08,05CC013,0.13199999928474426
2015-07-09,05CC013,0.13199999928474426
2015-07-10,05CC013,0.10999999940395357
2015-07-11,05CC013,0.090999998152256
2015-07-12,05CC013,0.08399999886751175
2015-07-13,05CC013,0.10999999940395357
2015-07-14,05CC013,0.15399999916553497
2015-07-15,05CC013,0.13699999451637268
2015-07-16,05CC013,0.14100000262260437
2015-07-17,05CC013,0.239999994635582
2015-07-18,05CC013,0.40299999713897705
2015-07-19,05CC013,0.2930000126361847
2015-07-20,05CC013,0.23199999332427976
2015-07-21,05CC013,0.17800000309944153
2015-07-22,05CC013,0.2160000056028366
2015-07-23,05CC013,0.35199999809265137
2015-07-24,05CC013,0.2919999957084656
2015-07-25,05CC013,0.22300000488758087
2015-07-26,05CC013,0.2840000092983246
2015-07-27,05CC013,0.30399999022483826
2015-07-28,05CC013,0.2450000047683716
2015-07-29,05CC013,0.1899999976158142
2015-07-30,05CC013,0.1770000010728836
2015-07-31,05CC013,0.1850000023841858
2015-08-01,05CC013,0.14100000262260437
2015-08-02,05CC013,0.15299999713897705
2015-08-03,05CC013,0.14900000393390656
2015-08-04,05CC013,0.16200000047683716
2015-08-05,05CC013,0.15600000321865082
2015-08-06,05CC013,0.19200000166893005
2015-08-07,05CC013,0.2240000069141388
2015-08-08,05CC013,0.210999995470047
2015-08-09,05CC013,0.19099999964237213
2015-08-10,05CC013,0.17900000512599945
2015-08-11,05CC013,0.17900000512599945
2015-08-12,05CC013,0.1710000038146973
2015-08-13,05CC013,0.1710000038146973
2015-08-14,05CC013,0.181999996304512
2015-08-15,05CC013,0.2029999941587448
2015-08-16,05CC013,0.28299999237060547
2015-08-17,05CC013,0.2980000078678131
2015-08-18,05CC013,0.2709999978542328
2015-08-19,05CC013,0.3160000145435333
2015-08-20,05CC013,0.2529999911785126
2015-08-21,05CC013,0.20499999821186063
2015-08-22,05CC013,0.3319999873638153
2015-08-23,05CC013,0.367000013589859
2015-08-24,05CC013,0.3059999942779541
2015-08-25,05CC013,0.2460000067949295
2015-08-26,05CC013,0.2169999927282333
2015-08-27,05CC013,0.22599999606609344
2015-08-28,05CC013,0.257999986410141
2015-08-29,05CC013,0.2770000100135803
2015-08-30,05CC013,0.24899999797344208
2015-08-31,05CC013,0.210999995470047
2015-09-01,05CC013,0.22599999606609344
2015-09-02,05CC013,0.2529999911785126
2015-09-03,05CC013,0.25200000405311584
2015-09-04,05CC013,0.34599998593330383
2015-09-05,05CC013,0.6819999814033508
2015-09-06,05CC013,0.6510000228881836
2015-09-07,05CC013,0.7289999723434448
2015-09-08,05CC013,0.6980000138282776
2015-09-09,05CC013,0.597000002861023
2015-09-10,05CC013,0.5370000004768372
2015-09-11,05CC013,0.5389999747276306
2015-09-12,05CC013,0.6330000162124634
2015-09-13,05CC013,0.5070000290870667
2015-09-14,05CC013,0.5139999985694885
2015-09-15,05CC013,0.640999972820282
2015-09-16,05CC013,0.7360000014305115
2015-09-17,05CC013,0.7210000157356262
2015-09-18,05CC013,0.6589999794960022
2015-09-19,05CC013,0.699999988079071
2015-09-20,05CC013,0.5740000009536743
2015-09-21,05CC013,0.5950000286102295
2015-09-22,05CC013,0.6069999933242798
2015-09-23,05CC013,0.5320000052452087
2015-09-24,05CC013,0.4600000083446503
2015-09-25,05CC013,0.421999990940094
2015-09-26,05CC013,0.4399999976158142
2015-09-27,05CC013,0.4320000112056732
2015-09-28,05CC013,0.44699999690055847
2015-09-29,05CC013,0.4740000069141388
2015-09-30,05CC013,0.4749999940395355
2015-10-01,05CC013,0.4390000104904175
2015-10-02,05CC013,0.3919999897480011
2015-10-03,05CC013,0.382999986410141
2015-10-04,05CC013,0.3919999897480011
2015-10-05,05CC013,0.4399999976158142
2015-10-06,05CC013,0.42100000381469727
2015-10-07,05CC013,0.40400001406669617
2015-10-08,05CC013,0.3700000047683716
2015-10-09,05CC013,0.3790000081062317
2015-10-10,05CC013,0.4379999935626984
2015-10-11,05CC013,0.3319999873638153
2015-10-12,05CC013,0.3109999895095825
2015-10-13,05CC013,0.3639999926090241
2015-10-14,05CC013,0.3230000138282776
2015-10-15,05CC013,0.2930000126361847
2015-10-16,05CC013,0.3019999861717224
2015-10-17,05CC013,0.30399999022483826
2015-10-18,05CC013,0.3129999935626984
2015-10-19,05CC013,0.3540000021457672
2015-10-20,05CC013,0.27399998903274536
2015-10-21,05CC013,0.2440000027418137
2015-10-22,05CC013,0.19599999487400052
2015-10-23,05CC013,0.1850000023841858
2015-10-24,05CC013,0.181999996304512
2015-10-25,05CC013,0.1879999935626984
2015-10-26,05CC013,0.2290000021457672
2015-10-27,05CC013,0.20200000703334808
2015-10-28,05CC013,0.193000003695488
2015-10-29,05CC013,0.18000000715255737
2015-10-30,05CC013,0.1979999989271164
2015-10-31,05CC013,0.2189999967813492
