DATE,STATION_NUMBER,DISCHARGE
2015-04-16,05AD005,5.369999885559082
2015-04-17,05AD005,5.409999847412109
2015-04-18,05AD005,6.340000152587891
2015-04-19,05AD005,6.630000114440918
2015-04-20,05AD005,6.679999828338623
2015-04-21,05AD005,7.179999828338623
2015-04-22,05AD005,8.399999618530273
2015-04-23,05AD005,9.289999961853027
2015-04-24,05AD005,9.609999656677246
2015-04-25,05AD005,9.600000381469728
2015-04-26,05AD005,9.43000030517578
2015-04-27,05AD005,8.84000015258789
2015-04-28,05AD005,8.539999961853027
2015-04-29,05AD005,9.850000381469728
2015-04-30,05AD005,12.0
2015-05-01,05AD005,13.100000381469728
2015-05-02,05AD005,13.5
2015-05-03,05AD005,13.800000190734863
2015-05-04,05AD005,14.0
2015-05-05,05AD005,14.600000381469728
2015-05-06,05AD005,15.0
2015-05-07,05AD005,14.800000190734863
2015-05-08,05AD005,14.800000190734863
2015-05-09,05AD005,13.699999809265137
2015-05-10,05AD005,12.5
2015-05-11,05AD005,12.199999809265137
2015-05-12,05AD005,11.5
2015-05-13,05AD005,10.600000381469728
2015-05-14,05AD005,10.100000381469728
2015-05-15,05AD005,9.5
2015-05-16,05AD005,10.399999618530272
2015-05-17,05AD005,13.699999809265137
2015-05-18,05AD005,12.5
2015-05-19,05AD005,11.5
2015-05-20,05AD005,10.699999809265137
2015-05-21,05AD005,10.800000190734863
2015-05-22,05AD005,12.199999809265137
2015-05-23,05AD005,14.199999809265137
2015-05-24,05AD005,17.5
2015-05-25,05AD005,20.299999237060547
2015-05-26,05AD005,22.700000762939453
2015-05-27,05AD005,23.200000762939453
2015-05-28,05AD005,24.399999618530277
2015-05-29,05AD005,25.799999237060547
2015-05-30,05AD005,26.799999237060547
2015-05-31,05AD005,28.5
2015-06-01,05AD005,30.399999618530277
2015-06-02,05AD005,58.20000076293945
2015-06-03,05AD005,66.4000015258789
2015-06-04,05AD005,52.20000076293945
2015-06-05,05AD005,40.09999847412109
2015-06-06,05AD005,34.5
2015-06-07,05AD005,32.79999923706055
2015-06-08,05AD005,33.70000076293945
2015-06-09,05AD005,36.79999923706055
2015-06-10,05AD005,36.79999923706055
2015-06-11,05AD005,32.400001525878906
2015-06-12,05AD005,29.700000762939453
2015-06-13,05AD005,27.5
2015-06-14,05AD005,24.0
2015-06-15,05AD005,20.700000762939453
2015-06-16,05AD005,18.0
2015-06-17,05AD005,16.200000762939453
2015-06-18,05AD005,15.300000190734863
2015-06-19,05AD005,14.800000190734863
2015-06-20,05AD005,14.800000190734863
2015-06-21,05AD005,14.5
2015-06-22,05AD005,14.100000381469728
2015-06-23,05AD005,13.300000190734863
2015-06-24,05AD005,13.0
2015-06-25,05AD005,12.800000190734863
2015-06-26,05AD005,12.600000381469728
2015-06-27,05AD005,12.800000190734863
2015-06-28,05AD005,13.399999618530272
2015-06-29,05AD005,13.899999618530272
2015-06-30,05AD005,14.100000381469728
2015-07-01,05AD005,13.699999809265137
2015-07-02,05AD005,13.199999809265137
2015-07-03,05AD005,12.300000190734863
2015-07-04,05AD005,11.699999809265137
2015-07-05,05AD005,14.399999618530272
2015-07-06,05AD005,12.899999618530272
2015-07-07,05AD005,11.300000190734863
2015-07-08,05AD005,9.979999542236328
2015-07-09,05AD005,9.029999732971191
2015-07-10,05AD005,8.529999732971191
2015-07-11,05AD005,8.510000228881836
2015-07-12,05AD005,8.520000457763672
2015-07-13,05AD005,8.029999732971191
2015-07-14,05AD005,7.489999771118164
2015-07-15,05AD005,7.170000076293945
2015-07-16,05AD005,6.849999904632568
2015-07-17,05AD005,6.800000190734863
2015-07-18,05AD005,6.96999979019165
2015-07-19,05AD005,6.28000020980835
2015-07-20,05AD005,5.989999771118164
2015-07-21,05AD005,5.849999904632568
2015-07-22,05AD005,5.619999885559082
2015-07-23,05AD005,5.360000133514404
2015-07-24,05AD005,5.070000171661377
2015-07-25,05AD005,4.760000228881836
2015-07-26,05AD005,4.599999904632568
2015-07-27,05AD005,4.389999866485596
2015-07-28,05AD005,4.320000171661377
2015-07-29,05AD005,3.869999885559082
2015-07-30,05AD005,3.5
2015-07-31,05AD005,3.3399999141693115
2015-08-01,05AD005,3.2799999713897705
2015-08-02,05AD005,3.289999961853028
2015-08-03,05AD005,3.3499999046325684
2015-08-04,05AD005,3.369999885559082
2015-08-05,05AD005,3.3499999046325684
2015-08-06,05AD005,3.369999885559082
2015-08-07,05AD005,3.289999961853028
2015-08-08,05AD005,3.0999999046325684
2015-08-09,05AD005,2.950000047683716
2015-08-10,05AD005,2.869999885559082
2015-08-11,05AD005,2.8499999046325684
2015-08-12,05AD005,2.890000104904175
2015-08-13,05AD005,3.059999942779541
2015-08-14,05AD005,3.240000009536743
2015-08-15,05AD005,3.799999952316284
2015-08-16,05AD005,3.7699999809265137
2015-08-17,05AD005,3.369999885559082
2015-08-18,05AD005,2.970000028610229
2015-08-19,05AD005,2.940000057220459
2015-08-20,05AD005,2.9100000858306885
2015-08-21,05AD005,2.9200000762939453
2015-08-22,05AD005,3.0999999046325684
2015-08-23,05AD005,2.869999885559082
2015-08-24,05AD005,2.720000028610229
2015-08-25,05AD005,2.609999895095825
2015-08-26,05AD005,2.539999961853028
2015-08-27,05AD005,2.4800000190734863
2015-08-28,05AD005,2.4600000381469727
2015-08-29,05AD005,2.470000028610229
2015-08-30,05AD005,2.559999942779541
2015-08-31,05AD005,2.700000047683716
2015-09-01,05AD005,2.650000095367432
2015-09-02,05AD005,2.369999885559082
2015-09-03,05AD005,2.25
2015-09-04,05AD005,2.2799999713897705
2015-09-05,05AD005,2.809999942779541
2015-09-06,05AD005,2.819999933242798
2015-09-07,05AD005,2.809999942779541
2015-09-08,05AD005,2.990000009536743
2015-09-09,05AD005,3.25
2015-09-10,05AD005,3.289999961853028
2015-09-11,05AD005,3.369999885559082
2015-09-12,05AD005,3.450000047683716
2015-09-13,05AD005,3.539999961853028
2015-09-14,05AD005,3.650000095367432
2015-09-15,05AD005,3.7699999809265137
2015-09-16,05AD005,3.660000085830689
2015-09-17,05AD005,3.380000114440918
2015-09-18,05AD005,3.130000114440918
2015-09-19,05AD005,2.9800000190734863
2015-09-20,05AD005,2.869999885559082
2015-09-21,05AD005,3.0799999237060547
2015-09-22,05AD005,3.200000047683716
2015-09-23,05AD005,3.2100000381469727
2015-09-24,05AD005,3.240000009536743
2015-09-25,05AD005,3.1600000858306885
2015-09-26,05AD005,3.119999885559082
2015-09-27,05AD005,3.109999895095825
2015-09-28,05AD005,3.0
2015-09-29,05AD005,2.9100000858306885
2015-09-30,05AD005,2.819999933242798
2015-10-01,05AD005,2.740000009536743
2015-10-02,05AD005,2.6700000762939453
2015-10-03,05AD005,2.930000066757202
2015-10-04,05AD005,2.809999942779541
2015-10-05,05AD005,2.720000028610229
2015-10-06,05AD005,2.7100000381469727
2015-10-07,05AD005,2.700000047683716
2015-10-08,05AD005,2.619999885559082
2015-10-09,05AD005,2.5899999141693115
2015-10-10,05AD005,2.5799999237060547
2015-10-11,05AD005,2.799999952316284
2015-10-12,05AD005,2.9200000762939453
2015-10-13,05AD005,2.8399999141693115
2015-10-14,05AD005,2.720000028610229
2015-10-15,05AD005,2.7100000381469727
2015-10-16,05AD005,2.680000066757202
2015-10-17,05AD005,2.640000104904175
2015-10-18,05AD005,2.5999999046325684
2015-10-19,05AD005,2.549999952316284
2015-10-20,05AD005,2.5299999713897705
2015-10-21,05AD005,2.5
2015-10-22,05AD005,2.470000028610229
2015-10-23,05AD005,2.4100000858306885
2015-10-24,05AD005,2.359999895095825
2015-10-25,05AD005,2.309999942779541
2015-10-26,05AD005,2.289999961853028
2015-10-27,05AD005,2.369999885559082
2015-10-28,05AD005,2.2799999713897705
2015-10-29,05AD005,2.2300000190734863
2015-10-30,05AD005,2.299999952316284
2015-10-31,05AD005,2.569999933242798
2015-11-01,05AD005,3.819999933242798
2015-11-02,05AD005,5.170000076293945
2015-11-03,05AD005,5.420000076293945
2015-11-04,05AD005,5.110000133514404
2015-11-05,05AD005,4.679999828338623
2015-11-06,05AD005,4.170000076293945
2015-11-07,05AD005,4.090000152587891
2015-11-08,05AD005,3.7799999713897705
2015-11-09,05AD005,3.400000095367432
2015-11-10,05AD005,3.180000066757202
2015-11-11,05AD005,3.0899999141693115
2015-11-12,05AD005,2.650000095367432
2015-11-13,05AD005,2.509999990463257
2015-11-14,05AD005,2.5299999713897705
2015-11-15,05AD005,2.490000009536743
2015-11-16,05AD005,2.319999933242798
2015-11-17,05AD005,2.240000009536743
2015-11-18,05AD005,2.869999885559082
2015-11-19,05AD005,2.940000057220459
2015-11-20,05AD005,2.859999895095825
2015-11-21,05AD005,2.3499999046325684
2015-11-22,05AD005,2.7300000190734863
2015-11-23,05AD005,3.309999942779541
2015-11-24,05AD005,3.4600000381469727
2015-11-25,05AD005,3.150000095367432
2015-11-26,05AD005,2.740000009536743
2015-11-27,05AD005,3.069999933242798
2015-11-28,05AD005,2.970000028610229
2015-11-29,05AD005,2.970000028610229
2015-11-30,05AD005,3.069999933242798
2015-12-01,05AD005,3.0199999809265137
2015-12-02,05AD005,2.9100000858306885
2015-12-03,05AD005,2.759999990463257
2015-12-04,05AD005,2.740000009536743
2015-12-05,05AD005,2.630000114440918
2015-12-06,05AD005,2.569999933242798
2015-12-07,05AD005,2.4800000190734863
2015-12-08,05AD005,2.7300000190734863
2015-12-09,05AD005,6.110000133514404
2015-12-10,05AD005,8.84000015258789
2015-12-11,05AD005,8.069999694824219
2015-12-12,05AD005,6.639999866485596
2015-12-13,05AD005,5.559999942779541
2015-12-14,05AD005,4.800000190734863
2015-12-15,05AD005,2.5999999046325684
2015-12-16,05AD005,2.25
2015-12-17,05AD005,2.5899999141693115
2015-12-18,05AD005,2.809999942779541
2015-12-19,05AD005,2.640000104904175
2015-12-20,05AD005,2.4200000762939453
2015-12-21,05AD005,2.2100000381469727
2015-12-22,05AD005,1.9600000381469729
2015-12-23,05AD005,1.7000000476837158
2015-12-24,05AD005,1.5700000524520874
2015-12-25,05AD005,1.6100000143051147
2015-12-26,05AD005,1.659999966621399
2015-12-27,05AD005,1.649999976158142
2015-12-28,05AD005,1.6399999856948853
2015-12-29,05AD005,1.7100000381469729
2015-12-30,05AD005,1.7999999523162842
2015-12-31,05AD005,1.8899999856948853
2016-01-01,05AD005,1.9299999475479128
