DATE,STATION_NUMBER,DISCHARGE
2015-06-11,05DE007,0.12399999797344208
2015-06-12,05DE007,0.1379999965429306
2015-06-13,05DE007,0.12600000202655792
2015-06-14,05DE007,0.1589999943971634
2015-06-15,05DE007,0.2280000001192093
2015-06-16,05DE007,0.30399999022483826
2015-06-17,05DE007,0.38199999928474426
2015-06-18,05DE007,0.3639999926090241
2015-06-19,05DE007,0.36899998784065247
2015-06-20,05DE007,0.3479999899864197
2015-06-21,05DE007,0.3310000002384186
2015-06-22,05DE007,0.3240000009536743
2015-06-23,05DE007,0.28999999165534973
2015-06-24,05DE007,0.27799999713897705
2015-06-25,05DE007,0.38199999928474426
2015-06-26,05DE007,0.3269999921321869
2015-06-27,05DE007,0.24799999594688416
2015-06-28,05DE007,0.1879999935626984
2015-06-29,05DE007,0.1550000011920929
2015-06-30,05DE007,0.1550000011920929
2015-07-01,05DE007,0.23100000619888303
2015-07-02,05DE007,0.20200000703334808
2015-07-03,05DE007,0.17599999904632568
2015-07-04,05DE007,0.15700000524520874
2015-07-05,05DE007,0.13099999725818634
2015-07-06,05DE007,0.12600000202655792
2015-07-07,05DE007,0.119999997317791
2015-07-08,05DE007,0.11400000005960464
2015-07-09,05DE007,0.10899999737739564
2015-07-10,05DE007,0.1040000021457672
2015-07-11,05DE007,0.10000000149011612
2015-07-12,05DE007,0.09399999678134918
2015-07-13,05DE007,0.0989999994635582
2015-07-14,05DE007,0.17000000178813934
2015-07-15,05DE007,0.22100000083446503
2015-07-16,05DE007,0.2590000033378601
2015-07-17,05DE007,0.3709999918937683
2015-07-18,05DE007,1.6799999475479126
2015-07-19,05DE007,1.600000023841858
2015-07-20,05DE007,1.0399999618530271
2015-07-21,05DE007,0.8500000238418579
2015-07-22,05DE007,0.7450000047683716
2015-07-23,05DE007,0.7549999952316284
2015-07-24,05DE007,0.6980000138282776
2015-07-25,05DE007,0.578000009059906
2015-07-26,05DE007,0.5109999775886536
2015-07-27,05DE007,0.5709999799728394
2015-07-28,05DE007,0.46799999475479126
2015-07-29,05DE007,0.3569999933242798
2015-07-30,05DE007,0.28200000524520874
2015-07-31,05DE007,0.2660000026226044
2015-08-01,05DE007,0.210999995470047
2015-08-02,05DE007,0.17000000178813934
2015-08-03,05DE007,0.1459999978542328
2015-08-04,05DE007,0.1289999932050705
2015-08-05,05DE007,0.119999997317791
2015-08-06,05DE007,0.1120000034570694
2015-08-07,05DE007,0.10599999874830246
2015-08-08,05DE007,0.10100000351667404
2015-08-09,05DE007,0.10100000351667404
2015-08-10,05DE007,0.10199999809265135
2015-08-11,05DE007,0.09600000083446504
2015-08-12,05DE007,0.090999998152256
2015-08-13,05DE007,0.0860000029206276
2015-08-14,05DE007,0.08299999684095383
2015-08-15,05DE007,0.0989999994635582
2015-08-16,05DE007,0.1040000021457672
2015-08-17,05DE007,0.10100000351667404
2015-08-18,05DE007,0.10300000011920928
2015-08-19,05DE007,0.11299999803304672
2015-08-20,05DE007,0.14100000262260437
2015-08-21,05DE007,0.15800000727176666
2015-08-22,05DE007,0.1469999998807907
2015-08-23,05DE007,0.13600000739097595
2015-08-24,05DE007,0.1430000066757202
2015-08-25,05DE007,0.17499999701976776
2015-08-26,05DE007,0.16500000655651093
2015-08-27,05DE007,0.1509999930858612
2015-08-28,05DE007,0.13600000739097595
2015-08-29,05DE007,0.12399999797344208
2015-08-30,05DE007,0.11299999803304672
2015-08-31,05DE007,0.10499999672174454
2015-09-01,05DE007,0.09700000286102296
2015-09-02,05DE007,0.0949999988079071
2015-09-03,05DE007,0.10000000149011612
2015-09-04,05DE007,0.1940000057220459
2015-09-05,05DE007,0.23600000143051147
2015-09-06,05DE007,0.7670000195503235
2015-09-07,05DE007,1.0800000429153442
2015-09-08,05DE007,1.4299999475479126
2015-09-09,05DE007,1.1299999952316284
2015-09-10,05DE007,1.0199999809265137
2015-09-11,05DE007,0.8999999761581421
2015-09-12,05DE007,0.7239999771118164
2015-09-13,05DE007,0.6499999761581421
2015-09-14,05DE007,0.6140000224113464
2015-09-15,05DE007,0.828000009059906
2015-09-16,05DE007,1.149999976158142
2015-09-17,05DE007,1.2300000190734863
2015-09-18,05DE007,0.9959999918937684
2015-09-19,05DE007,0.7860000133514404
2015-09-20,05DE007,0.6880000233650208
2015-09-21,05DE007,0.6880000233650208
2015-09-22,05DE007,0.8080000281333923
2015-09-23,05DE007,0.8050000071525574
2015-09-24,05DE007,0.7260000109672546
2015-09-25,05DE007,0.6050000190734863
2015-09-26,05DE007,0.5239999890327454
2015-09-27,05DE007,0.4639999866485596
2015-09-28,05DE007,0.453000009059906
2015-09-29,05DE007,0.4480000138282776
2015-09-30,05DE007,0.4339999854564667
2015-10-01,05DE007,0.3959999978542328
2015-10-02,05DE007,0.38999998569488525
2015-10-03,05DE007,0.44999998807907104
2015-10-04,05DE007,1.1699999570846558
2015-10-05,05DE007,1.350000023841858
2015-10-06,05DE007,1.1299999952316284
2015-10-07,05DE007,0.9480000138282776
2015-10-08,05DE007,0.8220000267028809
2015-10-09,05DE007,0.7269999980926514
2015-10-10,05DE007,0.6449999809265137
2015-10-11,05DE007,0.5770000219345093
2015-10-12,05DE007,0.5260000228881836
2015-10-13,05DE007,0.4880000054836273
2015-10-14,05DE007,0.4429999887943268
2015-10-15,05DE007,0.4050000011920929
2015-10-16,05DE007,0.382999986410141
2015-10-17,05DE007,0.3630000054836273
2015-10-18,05DE007,0.35600000619888306
2015-10-19,05DE007,0.3490000069141388
2015-10-20,05DE007,0.3639999926090241
2015-10-21,05DE007,0.382999986410141
2015-10-22,05DE007,0.44600000977516174
2015-10-23,05DE007,0.4629999995231629
2015-10-24,05DE007,0.4449999928474426
2015-10-25,05DE007,0.4269999861717224
2015-10-26,05DE007,0.4160000085830689
2015-10-27,05DE007,0.4129999876022339
2015-10-28,05DE007,0.4020000100135803
2015-10-29,05DE007,0.4090000092983246
2015-10-30,05DE007,0.4370000064373016
2015-10-31,05DE007,0.4519999921321869
