DATE,STATION_NUMBER,DISCHARGE
2015-02-01,05AH005,0.11299999803304672
2015-02-02,05AH005,0.10899999737739564
2015-02-03,05AH005,0.07500000298023224
2015-02-04,05AH005,0.05900000035762787
2015-02-05,05AH005,0.06199999898672104
2015-02-06,05AH005,0.05999999865889549
2015-02-07,05AH005,0.054999999701976776
2015-02-08,05AH005,0.05000000074505806
2015-02-09,05AH005,0.04699999839067459
2015-02-10,05AH005,0.06300000101327896
2015-02-11,05AH005,0.09000000357627869
2015-02-12,05AH005,0.08799999952316284
2015-02-13,05AH005,0.0989999994635582
2015-02-14,05AH005,0.1169999986886978
2015-02-15,05AH005,0.1169999986886978
2015-02-16,05AH005,0.10100000351667404
2015-02-17,05AH005,0.09700000286102296
2015-02-18,05AH005,0.090999998152256
2015-02-19,05AH005,0.09399999678134918
2015-02-20,05AH005,0.08900000154972076
2015-02-21,05AH005,0.08900000154972076
2015-02-22,05AH005,0.1080000028014183
2015-02-23,05AH005,0.12200000137090684
2015-02-24,05AH005,0.10899999737739564
2015-02-25,05AH005,0.08299999684095383
2015-02-26,05AH005,0.07999999821186066
2015-02-27,05AH005,0.07999999821186066
2015-02-28,05AH005,0.07999999821186066
2015-03-01,05AH005,0.0820000022649765
2015-03-02,05AH005,0.07999999821186066
2015-03-03,05AH005,0.07199999690055847
2015-03-04,05AH005,0.08699999749660492
2015-03-05,05AH005,0.119999997317791
2015-03-06,05AH005,0.1420000046491623
2015-03-07,05AH005,0.12999999523162842
2015-03-08,05AH005,0.10700000077486038
2015-03-09,05AH005,0.10700000077486038
2015-03-10,05AH005,0.11299999803304672
2015-03-11,05AH005,0.1469999998807907
2015-03-12,05AH005,0.1770000010728836
2015-03-13,05AH005,0.18000000715255737
2015-03-14,05AH005,0.2080000042915344
2015-03-15,05AH005,0.30000001192092896
2015-03-16,05AH005,0.47099998593330383
2015-03-17,05AH005,0.37700000405311584
2015-03-18,05AH005,0.4650000035762787
2015-03-19,05AH005,0.3630000054836273
2015-03-20,05AH005,0.33799999952316284
2015-03-21,05AH005,0.31200000643730164
2015-03-22,05AH005,0.2759999930858612
2015-03-23,05AH005,0.2440000027418137
2015-03-24,05AH005,0.2240000069141388
2015-03-25,05AH005,0.19699999690055847
2015-03-26,05AH005,0.17399999499320984
2015-03-27,05AH005,0.17399999499320984
2015-03-28,05AH005,0.2930000126361847
2015-03-29,05AH005,0.2370000034570694
2015-03-30,05AH005,0.20999999344348907
2015-03-31,05AH005,0.2029999941587448
2015-04-01,05AH005,0.1809999942779541
2015-04-02,05AH005,0.17399999499320984
2015-04-03,05AH005,0.16899999976158142
2015-04-04,05AH005,0.16899999976158142
2015-04-05,05AH005,0.2680000066757202
2015-04-06,05AH005,0.257999986410141
2015-04-07,05AH005,0.23899999260902405
2015-04-08,05AH005,0.22200000286102292
2015-04-09,05AH005,0.20399999618530276
2015-04-10,05AH005,0.19200000166893005
2015-04-11,05AH005,0.20900000631809235
2015-04-12,05AH005,0.193000003695488
2015-04-13,05AH005,0.17399999499320984
2015-04-14,05AH005,0.15600000321865082
2015-04-15,05AH005,0.1589999943971634
2015-04-16,05AH005,0.16200000047683716
2015-04-17,05AH005,0.125
2015-04-18,05AH005,0.11400000005960464
2015-04-19,05AH005,0.09799999743700027
2015-04-20,05AH005,0.09200000017881392
2015-04-21,05AH005,0.07800000160932541
2015-04-22,05AH005,0.05299999937415123
2015-04-23,05AH005,0.0560000017285347
2015-04-24,05AH005,0.04699999839067459
2015-04-25,05AH005,0.04100000113248825
2015-04-26,05AH005,0.05000000074505806
2015-04-27,05AH005,0.057999998331069946
2015-04-28,05AH005,0.039000000804662704
2015-04-29,05AH005,0.03099999949336052
2015-04-30,05AH005,0.1420000046491623
2015-05-01,05AH005,0.26100000739097595
2015-05-02,05AH005,0.5479999780654907
2015-05-03,05AH005,0.703000009059906
2015-05-04,05AH005,0.9879999756813048
2015-05-05,05AH005,1.090000033378601
2015-05-06,05AH005,0.7639999985694885
2015-05-07,05AH005,0.8190000057220459
2015-05-08,05AH005,1.1200000047683716
2015-05-09,05AH005,1.409999966621399
2015-05-10,05AH005,1.2400000095367432
2015-05-11,05AH005,1.2300000190734863
2015-05-12,05AH005,1.4900000095367432
2015-05-13,05AH005,1.6399999856948853
2015-05-14,05AH005,1.600000023841858
2015-05-15,05AH005,1.5
2015-05-16,05AH005,1.649999976158142
2015-05-17,05AH005,1.7599999904632568
2015-05-18,05AH005,1.950000047683716
2015-05-19,05AH005,1.899999976158142
2015-05-20,05AH005,1.2699999809265137
2015-05-21,05AH005,1.2799999713897705
2015-05-22,05AH005,1.2699999809265137
2015-05-23,05AH005,1.2300000190734863
2015-05-24,05AH005,1.309999942779541
