DATE,STATION_NUMBER,DISCHARGE
2015-03-26,07BF002,2.650000095367432
2015-03-27,07BF002,3.539999961853028
2015-03-28,07BF002,5.739999771118164
2015-03-29,07BF002,9.289999961853027
2015-03-30,07BF002,15.0
2015-03-31,07BF002,24.299999237060547
2015-04-01,07BF002,37.900001525878906
2015-04-02,07BF002,44.900001525878906
2015-04-03,07BF002,41.70000076293945
2015-04-04,07BF002,34.29999923706055
2015-04-05,07BF002,27.799999237060547
2015-04-06,07BF002,24.0
2015-04-07,07BF002,21.200000762939453
2015-04-08,07BF002,19.299999237060547
2015-04-09,07BF002,18.799999237060547
2015-04-10,07BF002,14.899999618530272
2015-04-11,07BF002,17.299999237060547
2015-04-12,07BF002,22.200000762939453
2015-04-13,07BF002,19.700000762939453
2015-04-14,07BF002,16.299999237060547
2015-04-15,07BF002,15.100000381469728
2015-04-16,07BF002,14.0
2015-04-17,07BF002,15.600000381469728
2015-04-18,07BF002,18.100000381469727
2015-04-19,07BF002,20.100000381469727
2015-04-20,07BF002,17.799999237060547
2015-04-21,07BF002,16.700000762939453
2015-04-22,07BF002,17.200000762939453
2015-04-23,07BF002,23.799999237060547
2015-04-24,07BF002,55.5
2015-04-25,07BF002,54.5
2015-04-26,07BF002,40.59999847412109
2015-04-27,07BF002,29.5
2015-04-28,07BF002,25.899999618530277
2015-04-29,07BF002,23.899999618530277
2015-04-30,07BF002,21.5
2015-05-01,07BF002,18.200000762939453
2015-05-02,07BF002,15.699999809265137
2015-05-03,07BF002,14.300000190734863
2015-05-04,07BF002,13.300000190734863
2015-05-05,07BF002,12.5
2015-05-06,07BF002,12.0
2015-05-07,07BF002,11.699999809265137
2015-05-08,07BF002,11.699999809265137
2015-05-09,07BF002,11.399999618530272
2015-05-10,07BF002,10.699999809265137
2015-05-11,07BF002,9.880000114440918
2015-05-12,07BF002,9.31999969482422
2015-05-13,07BF002,8.470000267028809
2015-05-14,07BF002,7.840000152587891
2015-05-15,07BF002,7.039999961853027
2015-05-16,07BF002,6.949999809265137
2015-05-17,07BF002,7.489999771118164
2015-05-18,07BF002,7.0
2015-05-19,07BF002,6.230000019073486
2015-05-20,07BF002,5.789999961853027
2015-05-21,07BF002,4.980000019073486
2015-05-22,07BF002,4.570000171661377
2015-05-23,07BF002,4.130000114440918
2015-05-24,07BF002,3.440000057220459
2015-05-25,07BF002,3.009999990463257
2015-05-26,07BF002,2.609999895095825
2015-05-27,07BF002,2.1700000762939453
2015-05-28,07BF002,1.7999999523162842
2015-05-29,07BF002,1.5499999523162842
2015-05-30,07BF002,1.3600000143051147
2015-05-31,07BF002,1.2699999809265137
2015-06-01,07BF002,1.149999976158142
2015-06-02,07BF002,1.090000033378601
2015-06-03,07BF002,1.2400000095367432
2015-06-04,07BF002,1.25
2015-06-05,07BF002,1.2200000286102295
2015-06-06,07BF002,1.090000033378601
2015-06-07,07BF002,0.8939999938011169
2015-06-08,07BF002,0.7919999957084656
2015-06-09,07BF002,0.9200000166893004
2015-06-10,07BF002,0.6859999895095825
2015-06-11,07BF002,0.4869999885559082
2015-06-12,07BF002,0.4699999988079071
2015-06-13,07BF002,0.574999988079071
2015-06-14,07BF002,0.4639999866485596
2015-06-15,07BF002,0.5139999985694885
2015-06-16,07BF002,0.6129999756813049
2015-06-17,07BF002,1.0299999713897705
2015-06-18,07BF002,1.0
2015-06-19,07BF002,0.9210000038146972
2015-06-20,07BF002,0.7749999761581421
2015-06-21,07BF002,0.9769999980926514
2015-06-22,07BF002,6.630000114440918
2015-06-23,07BF002,3.4200000762939453
2015-06-24,07BF002,2.970000028610229
2015-06-25,07BF002,2.6600000858306885
2015-06-26,07BF002,2.240000009536743
2015-06-27,07BF002,1.7000000476837158
2015-06-28,07BF002,1.2699999809265137
2015-06-29,07BF002,0.9200000166893004
2015-06-30,07BF002,0.8619999885559082
2015-07-01,07BF002,0.6190000176429749
2015-07-02,07BF002,0.23100000619888303
2015-07-03,07BF002,3.039999961853028
2015-07-04,07BF002,2.880000114440918
2015-07-05,07BF002,2.130000114440918
2015-07-06,07BF002,1.4500000476837158
2015-07-07,07BF002,1.0099999904632568
2015-07-08,07BF002,0.9350000023841858
2015-07-09,07BF002,0.9120000004768372
2015-07-10,07BF002,0.699999988079071
2015-07-11,07BF002,0.5389999747276306
2015-07-12,07BF002,0.2919999957084656
2015-07-13,07BF002,0.1979999989271164
2015-07-14,07BF002,0.14399999380111694
2015-07-15,07BF002,0.12099999934434892
2015-07-16,07BF002,0.26499998569488525
2015-07-17,07BF002,0.4079999923706055
2015-07-18,07BF002,0.3840000033378601
2015-07-19,07BF002,0.3240000009536743
2015-07-20,07BF002,0.3700000047683716
2015-07-21,07BF002,0.6489999890327454
2015-07-22,07BF002,0.574999988079071
2015-07-23,07BF002,0.8859999775886536
2015-07-24,07BF002,1.0499999523162842
2015-07-25,07BF002,0.8149999976158142
2015-07-26,07BF002,0.7440000176429749
2015-07-27,07BF002,1.409999966621399
2015-07-28,07BF002,1.2300000190734863
2015-07-29,07BF002,0.7609999775886536
2015-07-30,07BF002,0.5600000023841858
2015-07-31,07BF002,0.4390000104904175
2015-08-01,07BF002,0.3700000047683716
2015-08-02,07BF002,0.296999990940094
2015-08-03,07BF002,0.28299999237060547
2015-08-04,07BF002,0.3529999852180481
2015-08-05,07BF002,0.4560000002384186
2015-08-06,07BF002,0.703000009059906
2015-08-07,07BF002,1.0199999809265137
2015-08-08,07BF002,4.309999942779541
2015-08-09,07BF002,5.5
2015-08-10,07BF002,4.590000152587891
2015-08-11,07BF002,3.759999990463257
2015-08-12,07BF002,3.059999942779541
2015-08-13,07BF002,2.440000057220459
2015-08-14,07BF002,1.950000047683716
2015-08-15,07BF002,1.6200000047683716
2015-08-16,07BF002,1.4199999570846558
2015-08-17,07BF002,1.149999976158142
2015-08-18,07BF002,1.1299999952316284
2015-08-19,07BF002,0.9729999899864196
2015-08-20,07BF002,0.8949999809265137
2015-08-21,07BF002,0.7940000295639038
2015-08-22,07BF002,0.7770000100135803
2015-08-23,07BF002,0.5770000219345093
2015-08-24,07BF002,0.5419999957084656
2015-08-25,07BF002,0.7300000190734863
2015-08-26,07BF002,0.6449999809265137
2015-08-27,07BF002,0.328000009059906
2015-08-28,07BF002,0.32600000500679016
2015-08-29,07BF002,0.31700000166893005
2015-08-30,07BF002,0.2870000004768372
2015-08-31,07BF002,0.3100000023841858
2015-09-01,07BF002,0.32499998807907104
2015-09-02,07BF002,0.7170000076293945
2015-09-03,07BF002,0.6269999742507935
2015-09-04,07BF002,0.4889999926090241
2015-09-05,07BF002,0.35100001096725464
2015-09-06,07BF002,0.2669999897480011
2015-09-07,07BF002,0.2430000007152557
2015-09-08,07BF002,0.26899999380111694
2015-09-09,07BF002,0.28600001335144043
2015-09-10,07BF002,0.25999999046325684
2015-09-11,07BF002,0.23499999940395355
2015-09-12,07BF002,0.23100000619888303
2015-09-13,07BF002,0.386000007390976
2015-09-14,07BF002,0.37599998712539673
2015-09-15,07BF002,0.23499999940395355
2015-09-16,07BF002,0.0689999982714653
2015-09-17,07BF002,0.07800000160932541
2015-09-18,07BF002,0.09799999743700027
2015-09-19,07BF002,0.024000000208616257
2015-09-20,07BF002,0.07100000232458115
2015-09-21,07BF002,0.04399999976158142
2015-09-22,07BF002,0.0689999982714653
2015-09-23,07BF002,0.12099999934434892
2015-09-24,07BF002,0.18000000715255737
2015-09-25,07BF002,0.33000001311302185
2015-09-26,07BF002,0.31200000643730164
2015-09-27,07BF002,0.19900000095367432
2015-09-28,07BF002,0.20399999618530276
2015-09-29,07BF002,0.16500000655651093
2015-09-30,07BF002,0.1379999965429306
2015-10-01,07BF002,0.29899999499320984
2015-10-02,07BF002,0.4320000112056732
2015-10-03,07BF002,0.3529999852180481
2015-10-04,07BF002,0.29100000858306885
2015-10-05,07BF002,0.27000001072883606
2015-10-06,07BF002,0.2140000015497208
2015-10-07,07BF002,0.31700000166893005
2015-10-08,07BF002,0.289000004529953
2015-10-09,07BF002,0.4740000069141388
2015-10-10,07BF002,0.9179999828338624
2015-10-11,07BF002,1.3200000524520874
2015-10-12,07BF002,1.059999942779541
2015-10-13,07BF002,0.7300000190734863
2015-10-14,07BF002,0.8989999890327454
2015-10-15,07BF002,0.1770000010728836
2015-10-16,07BF002,0.3639999926090241
2015-10-17,07BF002,0.335999995470047
2015-10-18,07BF002,0.2919999957084656
2015-10-19,07BF002,0.3149999976158142
2015-10-20,07BF002,0.33000001311302185
2015-10-21,07BF002,0.32600000500679016
2015-10-22,07BF002,0.2720000147819519
2015-10-23,07BF002,0.31200000643730164
2015-10-24,07BF002,0.3409999907016754
2015-10-25,07BF002,0.42500001192092896
2015-10-26,07BF002,0.36899998784065247
2015-10-27,07BF002,0.3230000138282776
2015-10-28,07BF002,0.1899999976158142
2015-10-29,07BF002,0.3190000057220459
2015-10-30,07BF002,0.3140000104904175
2015-10-31,07BF002,0.35899999737739563
2015-11-01,07BF002,0.3680000007152557
2015-11-02,07BF002,0.4259999990463257
2015-11-03,07BF002,0.3650000095367432
2015-11-04,07BF002,0.35600000619888306
2015-11-05,07BF002,0.5619999766349792
2015-11-06,07BF002,0.5099999904632568
2015-11-07,07BF002,0.5260000228881836
2015-11-08,07BF002,0.546999990940094
2015-11-09,07BF002,0.30399999022483826
2015-11-10,07BF002,0.06499999761581421
2015-11-11,07BF002,0.052000001072883606
2015-11-12,07BF002,0.039000000804662704
2015-11-13,07BF002,0.3160000145435333
2015-11-14,07BF002,0.16300000250339508
2015-11-15,07BF002,0.14399999380111694
2015-11-16,07BF002,0.1340000033378601
2015-11-17,07BF002,0.12700000405311584
2015-11-18,07BF002,0.12099999934434892
2015-11-19,07BF002,0.11500000208616255
2015-11-20,07BF002,0.10899999737739564
2015-11-21,07BF002,0.1040000021457672
2015-11-22,07BF002,0.10100000351667404
2015-11-23,07BF002,0.09799999743700027
2015-11-24,07BF002,0.0949999988079071
2015-11-25,07BF002,0.09200000017881392
2015-11-26,07BF002,0.08900000154972076
2015-11-27,07BF002,0.08699999749660492
2015-11-28,07BF002,0.08500000089406967
2015-11-29,07BF002,0.0820000022649765
2015-11-30,07BF002,0.07999999821186066
2015-12-01,07BF002,0.07800000160932541
2015-12-02,07BF002,0.07699999958276749
2015-12-03,07BF002,0.07500000298023224
2015-12-04,07BF002,0.07400000095367432
2015-12-05,07BF002,0.0729999989271164
2015-12-06,07BF002,0.07199999690055847
2015-12-07,07BF002,0.07100000232458115
2015-12-08,07BF002,0.07000000029802322
2015-12-09,07BF002,0.0689999982714653
2015-12-10,07BF002,0.0689999982714653
2015-12-11,07BF002,0.06800000369548798
2015-12-12,07BF002,0.06700000166893005
2015-12-13,07BF002,0.06700000166893005
2015-12-14,07BF002,0.06599999964237213
2015-12-15,07BF002,0.06499999761581421
2015-12-16,07BF002,0.06499999761581421
2015-12-17,07BF002,0.06400000303983688
2015-12-18,07BF002,0.06300000101327896
2015-12-19,07BF002,0.06300000101327896
2015-12-20,07BF002,0.06199999898672104
2015-12-21,07BF002,0.061000000685453415
2015-12-22,07BF002,0.061000000685453415
2015-12-23,07BF002,0.05999999865889549
2015-12-24,07BF002,0.05900000035762787
2015-12-25,07BF002,0.05900000035762787
2015-12-26,07BF002,0.057999998331069946
2015-12-27,07BF002,0.05700000002980232
2015-12-28,07BF002,0.05700000002980232
2015-12-29,07BF002,0.0560000017285347
2015-12-30,07BF002,0.0560000017285347
2015-12-31,07BF002,0.054999999701976776
2016-01-01,07BF002,0.05400000140070915
